place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQWh5OV_O-TkRvVxQ999R3rQ,"Moon Online, Digital Seva Kendra CSC (Faruk)",,False,69,"Name: NEW MOON ONLINE & XEROX CENTRE CSC
link: https://www.google.com/maps/search/NEW+MOON+ONLINE+%26+XEROX+CENTRE+CSC/@23.4881918,87.74434509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Hotel Guskara Inn
link: https://www.google.com/maps/search/Hotel+Guskara+Inn/@23.488159,87.7443457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: NEW MOON ONLINE & XEROX CENTRE CSC(SACHIN SHAW)
link: https://www.google.com/maps/search/NEW+MOON+ONLINE+%26+XEROX+CENTRE+CSC%28SACHIN+SHAW%29/@23.4905275,87.73562629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/moondtp/,"Moon Online, Digital Seva Kendra CSC (Faruk) (Ye Zhu )",https://www.google.com/maps/contrib/104378290739759887485,https://lh5.googleusercontent.com/p/AF1QipMOjdQ2YJumA---PHKSAmMJD0Ik6YVZskkUUYlq=w408-h404-k-no,Wang Ba ,"Wang Ba , A Da Er Zhong Xin ",4.4,08:00-21:00,Xing Qi Ri ,+91 91537 29188,"Moon Online, Digital Seva Kendra CSC (Faruk), Near Registry Office,, Guskhara, West Bengal 713128Yin Du ",,"https://www.google.com/maps/place/Moon+Online,+Digital+Seva+Kendra+CSC+%28Faruk%29/data=!4m7!3m6!1s0x39f9ce5f39796841:0xb4de51dff7505cbd!8m2!3d23.4904143!4d87.7356342!16s%2Fg%2F11c6crg0t1!19sChIJQWh5OV_O-TkRvVxQ999R3rQ?authuser=0&hl=zh-TW&rclk=1"
ChIJJSYjtvPO-TkRmf6Q1pVXd9o,Guskara Bus Tarminas Work Shop,,False,265,"Name: Guskara Bus Stand
link: https://www.google.com/maps/search/Guskara+Bus+Stand/@23.4894237,87.7440165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1327 reviews

Name: Gushkara Bus Terminal
link: https://www.google.com/maps/search/Gushkara+Bus+Terminal/@23.489362,87.74396109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Guskara Kalitala Toto Stand
link: https://www.google.com/maps/search/Guskara+Kalitala+Toto+Stand/@23.488159,87.7443457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Guskara Bus Tarminas Work Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQ4I8f5vlEOTn-J6NS-QXKsl1FgIEYeE7pPyAD=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,3.8,05:00-21:00,Open All Days,,"FPQV+RHP Guskara Bus Tarminas Work Shop, Guskhara, West Bengal 713128Yin Du ","Che Zhan , Gou Tong ",https://www.google.com/maps/place/Guskara+Bus+Tarminas+Work+Shop/data=!4m7!3m6!1s0x39f9cef3b6232625:0xda775795d690fe99!8m2!3d23.4895973!4d87.7439507!16s%2Fg%2F11gdrr772q!19sChIJJSYjtvPO-TkRmf6Q1pVXd9o?authuser=0&hl=zh-TW&rclk=1
ChIJd_6pJrjP-TkRWOlz_5mjw88,M D CYBER CAFE,,False,37,"Name: Solution DTP Centre & ONLINE
link: https://www.google.com/maps/search/Solution+DTP+Centre+%26+ONLINE/@23.4904785,87.73579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: BONDHU ONLINE CENTER
link: https://www.google.com/maps/search/BONDHU+ONLINE+CENTER/@23.4960667,87.74485059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DEY CYBER
link: https://www.google.com/maps/search/DEY+CYBER/@23.4804615,87.7508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,M D CYBER CAFE (Ye Zhu ),https://www.google.com/maps/contrib/105295594822828765631,https://lh5.googleusercontent.com/p/AF1QipPZ0Pq9URA61clIp1ubX9EXFNcUpm9GXWsqXb8s=w408-h544-k-no,Dian Nao Zhuan Men Dian ,"Dian Nao Zhuan Men Dian , Ka Pei Ting ",4.4,,Open All Days,+91 95648 43098,"M D CYBER CAFE, Guskhara, West Bengal 713128Yin Du ",Ke Fu ,https://www.google.com/maps/place/M+D+CYBER+CAFE/data=!4m7!3m6!1s0x39f9cfb826a9fe77:0xcfc3a399ff73e958!8m2!3d23.4902739!4d87.7410794!16s%2Fg%2F11g_wq921h!19sChIJd_6pJrjP-TkRWOlz_5mjw88?authuser=0&hl=zh-TW&rclk=1
ChIJVSG0oFnO-TkRijVcvNKcrvw,Dey Cyber,,False,27,"Name: DEY TELE COMMUNICATION
link: https://www.google.com/maps/search/DEY+TELE+COMMUNICATION/@23.496061299999997,87.7448154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dey Digital Hub & Telecom
link: https://www.google.com/maps/search/Dey+Digital+Hub+%26+Telecom/@23.4989152,87.74608580000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: DEY CYBER
link: https://www.google.com/maps/search/DEY+CYBER/@23.4804615,87.7508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dey Cyber (Ye Zhu ),https://www.google.com/maps/contrib/104363133805840608755,https://lh5.googleusercontent.com/p/AF1QipMX6vXfOalKVdAWImuaeQTZeox2FPvadfkGx0xK=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,08:00-20:00,Open All Days,,"Dey Cyber, Hattala Bazar Rd, Guskhara, West Bengal 713128Yin Du ",,https://www.google.com/maps/place/Dey+Cyber/data=!4m7!3m6!1s0x39f9ce59a0b42155:0xfcae9cd2bc5c358a!8m2!3d23.4939646!4d87.7335612!16s%2Fg%2F11gblf3c4c!19sChIJVSG0oFnO-TkRijVcvNKcrvw?authuser=0&hl=zh-TW&rclk=1
ChIJ86w_Nl_O-TkRBXFtEbUaylM,NEW MOON ONLINE & XEROX CENTRE CSC,,False,19,"Name: Moon Online, Digital Seva Kendra CSC (Faruk)
link: https://www.google.com/maps/search/Moon+Online%2C+Digital+Seva+Kendra+CSC+%28Faruk%29/@23.490414299999998,87.73563419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: NEW MOON ONLINE & XEROX CENTRE CSC(SACHIN SHAW)
link: https://www.google.com/maps/search/NEW+MOON+ONLINE+%26+XEROX+CENTRE+CSC%28SACHIN+SHAW%29/@23.4905275,87.73562629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,NEW MOON ONLINE & XEROX CENTRE CSC (Ye Zhu ),https://www.google.com/maps/contrib/102035040324868574400,https://lh5.googleusercontent.com/p/AF1QipPNgz2UuU6B_d-Vk5At_XF2FRk78V1pSxfrtJhO=w408-h440-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,09:00-21:00,Open All Days,,"NEW MOON ONLINE & XEROX CENTRE CSC, near REGISTRY OFFICE, Guskhara, West Bengal 713128Yin Du ",,https://www.google.com/maps/place/NEW+MOON+ONLINE+%26+XEROX+CENTRE+CSC/data=!4m7!3m6!1s0x39f9ce5f363facf3:0x53ca1ab5116d7105!8m2!3d23.4881918!4d87.7443451!16s%2Fg%2F11c7_x1_2p!19sChIJ86w_Nl_O-TkRBXFtEbUaylM?authuser=0&hl=zh-TW&rclk=1
ChIJlUjGiD7P-TkRdjU0cDfg3Rw,Amul Parlor,,False,16,"Name: Amul Ice-cream
link: https://www.google.com/maps/search/Amul+Ice-cream/@23.6566597,87.6885418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: AMUL ICE CREAM
link: https://www.google.com/maps/search/AMUL+ICE+CREAM/@23.497116300000002,87.7424338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Jayguru Fuchka And Popcorn Stall ekhn bndh aache
link: https://www.google.com/maps/search/Jayguru+Fuchka+And+Popcorn+Stall+%E0%A6%8F%E0%A6%96%E0%A6%A8+%E0%A6%AC%E0%A6%A8%E0%A7%8D%E0%A6%A7+%E0%A6%86%E0%A6%9B%E0%A7%87/@23.4895933,87.746605?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: GUSHKARA SANTIPUR
link: https://www.google.com/maps/search/GUSHKARA+SANTIPUR/@23.4903633,87.73976789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Tara Maa Icecream & confectionery Shop
link: https://www.google.com/maps/search/Tara+Maa+Icecream+%26+confectionery+Shop/@23.4395782,87.64441219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Amul Parlor (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9QmFBPUP4QpNY0YxnbKwC5QsnK0Iyjzx9AyAB=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,07:30-21:00,Open All Days,,"FPRW+G6H Amul Parlor, Ramkrishna Street, Moukota, Guskhara, West Bengal 713128Yin Du ",,https://www.google.com/maps/place/Amul+Parlor/data=!4m7!3m6!1s0x39f9cf3e88c64895:0x1cdde03770343576!8m2!3d23.4913046!4d87.7456246!16s%2Fg%2F11rxqfm7h3!19sChIJlUjGiD7P-TkRdjU0cDfg3Rw?authuser=0&hl=zh-TW&rclk=1
ChIJnUZOwfPO-TkRxifr8LmTRqM,Panjab Tea Stall,,False,11,"Name: Tapan Nag
link: https://www.google.com/maps/search/Tapan+Nag/@23.493683299999997,87.73317929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: The Sugarr & Spice (Guskara)
link: https://www.google.com/maps/search/The+Sugarr+%26+Spice+%28Guskara%29/@23.4971241,87.74396960000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Panjab Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOo_Ijfn00FTaiTy7nq2GQRcmBsDR526F6xaxFA=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.5,,Open All Days,+91 93326 06533,"FPQV+XJP Panjab Tea Stall, Guskara - Dignagar Rd, Moukota, Guskhara, West Bengal 713128Yin Du ",,https://www.google.com/maps/place/Panjab+Tea+Stall/data=!4m7!3m6!1s0x39f9cef3c14e469d:0xa34693b9f0eb27c6!8m2!3d23.4899666!4d87.7440725!16s%2Fg%2F11c6cjbv3_!19sChIJnUZOwfPO-TkRxifr8LmTRqM?authuser=0&hl=zh-TW&rclk=1
ChIJgcIDfrTP-TkRq5zPjZDd_r8,Sona Tea Stall,,False,7,"Name: ny'n taaNraa tti sttl endd phaasttphudd krnaar
link: https://www.google.com/maps/search/%E0%A6%A8%E0%A6%AF%E0%A6%BC%E0%A6%A8+%E0%A6%A4%E0%A6%BE%E0%A6%81%E0%A6%B0%E0%A6%BE+%E0%A6%9F%E0%A6%BF+%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%B2+%E0%A6%8F%E0%A6%A8%E0%A7%8D%E0%A6%A1+%E0%A6%AB%E0%A6%BE%E0%A6%B8%E0%A7%8D%E0%A6%9F%E0%A6%AB%E0%A7%81%E0%A6%A1+%E0%A6%95%E0%A6%B0%E0%A7%8D%E0%A6%A8%E0%A6%BE%E0%A6%B0/@23.6248035,87.69582989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Sujal Tea stall
link: https://www.google.com/maps/search/Sujal+Tea+stall/@23.5787041,87.91863029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Sona Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y7lhzDpPgy3VmAwxDtgMjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.9557014&pitch=0&thumbfov=100,Cha Yi Guan ,Cha Yi Guan ,4.1,,Open All Days,,"FPXW+HGX Sona Tea Stall, Sarangapur, West Bengal 713128Yin Du ",,https://www.google.com/maps/place/Sona+Tea+Stall/data=!4m7!3m6!1s0x39f9cfb47e03c281:0xbffedd908dcf9cab!8m2!3d23.4989774!4d87.7463604!16s%2Fg%2F11h4w156k5!19sChIJgcIDfrTP-TkRq5zPjZDd_r8?authuser=0&hl=zh-TW&rclk=1
ChIJYzBlONDP-TkRhh-Cu0YD7GY,MAA DIPTI TEA SALL,,False,6,"Name: Moumita Tea And Lassi Stall
link: https://www.google.com/maps/search/Moumita+Tea+And+Lassi+Stall/@23.4895313,87.7467533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mira Gift Center
link: https://www.google.com/maps/search/Mira+Gift+Center/@23.4993596,87.7449579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,MAA DIPTI TEA SALL (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=anDf3eU267FdGp3FNqodBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.25748&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.7,,Open All Days,,"FPXW+HCH MAA DIPTI TEA SALL, Natunhaat-Guskara Road, Sarangapur, West Bengal 713128Yin Du ",,https://www.google.com/maps/place/MAA+DIPTI+TEA+SALL/data=!4m7!3m6!1s0x39f9cfd038653063:0x66ec0346bb821f86!8m2!3d23.4989413!4d87.7461033!16s%2Fg%2F11hzkdvj8_!19sChIJYzBlONDP-TkRhh-Cu0YD7GY?authuser=0&hl=zh-TW&rclk=1
ChIJRz0fWFLP-TkRrrId3aK3Z44,ROHIT ONLINE CAFE,,False,5,"Name: Online Service Center
link: https://www.google.com/maps/search/Online+Service+Center/@23.8261622,87.58702939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: JOY GURU PAN STALL
link: https://www.google.com/maps/search/JOY+GURU+PAN+STALL/@23.4898302,87.7448888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ROHIT ONLINE CAFE (Ye Zhu ),https://www.google.com/maps/contrib/105127481228615737136,https://lh5.googleusercontent.com/p/AF1QipOm9yVbWQAO2dia0dGtvREgdjyIlGj6LiG6KLQu=w408-h544-k-no,Shang Dian ,Shang Dian ,5,08:00-21:00,Open All Days,+91 80167 67792,"ROHIT ONLINE CAFE, Guskhara, West Bengal 713128Yin Du ",,https://www.google.com/maps/place/ROHIT+ONLINE+CAFE/data=!4m7!3m6!1s0x39f9cf52581f3d47:0x8e67b7a2dd1db2ae!8m2!3d23.4903327!4d87.735437!16s%2Fg%2F11s2r_zkvr!19sChIJRz0fWFLP-TkRrrId3aK3Z44?authuser=0&hl=zh-TW&rclk=1
