place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJl1O9NRvejzkR1OgDnTqmFLQ,Krishna Restaurant,,False,242,"Name: Sai Rajpoot
link: https://www.google.com/maps/search/Sai+Rajpoot/@25.3806525,82.56747849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1567 reviews

Name: Thikana Dhaba
link: https://www.google.com/maps/search/Thikana+Dhaba/@25.3801563,82.5693316?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Food Express
link: https://www.google.com/maps/search/Food+Express/@25.3794556,82.5749927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Chaurasiya Ji Restaurant
link: https://www.google.com/maps/search/Chaurasiya+Ji+Restaurant/@25.3937256,82.5687457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Pakwan Restaurant
link: https://www.google.com/maps/search/Pakwan+Restaurant/@25.3968626,82.5574822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://krishnarestaurantandhotel.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Krishna Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/117055203463970801222,https://lh5.googleusercontent.com/p/AF1QipNO_aUC6bcF_I6ysqaAKjqZw5qYY_x-Y3ohnvuL=w427-h240-k-no,Jia Ting Can Ting ,Jia Ting Can Ting ,3.7,08:00-23:00,Open All Days,,"Krishna Restaurant, Varanasi, Bhadohi Rd, Chedibeer, Bhadohi Nagar Palika, Uttar Pradesh 221401Yin Du ",,https://www.google.com/maps/place/Krishna+Restaurant/data=!4m7!3m6!1s0x398fde1b35bd5397:0xb414a63a9d03e8d4!8m2!3d25.3798851!4d82.572802!16s%2Fg%2F11cn93j6m3!19sChIJl1O9NRvejzkR1OgDnTqmFLQ?authuser=0&hl=zh-TW&rclk=1
ChIJZY9gMXPfjzkRfEnRaQY7ZYI,Lucy's Cafe & Restaurant,,False,148,"Name: shree sai rajpoot restaurant
link: https://www.google.com/maps/search/shree+sai+rajpoot+restaurant/@25.3987858,82.56826199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Shreya Sweets and restaurants
link: https://www.google.com/maps/search/Shreya+Sweets+and+restaurants/@25.3792238,82.5744397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Chaurasiya Ji Restaurant
link: https://www.google.com/maps/search/Chaurasiya+Ji+Restaurant/@25.3937256,82.5687457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Social Space Cafe & Restaurants
link: https://www.google.com/maps/search/Social+Space+Cafe+%26+Restaurants/@25.3960214,82.5616127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ice cream,juice shake and mocktail parlour
link: https://www.google.com/maps/search/Ice+cream%2Cjuice+shake+and+mocktail+parlour/@25.3918556,82.57096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://lucyscafe-in.business.site/,Lucy's Cafe & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/118184216418321909347,https://lh5.googleusercontent.com/p/AF1QipPAZ4eQ0ygmdZW-M4tpKOUDZQAOsilts_eU1tjo=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Zhong Can Guan , Yin Du Can Ting , Bo Bing Can Ting , Nan Yin Du Can Ting ",4.5,10:30-22:00,Open All Days,,"Lucy's Cafe & Restaurant, Opposite Tehsil, Rajpura, Ghazia road, Bhadohi Nagar Palika, Uttar Pradesh 221401Yin Du ","Jia Ge , Pi Sa , Xiao Chi , Jing Yan ",https://www.google.com/maps/place/Lucy%27s+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x398fdf7331608f65:0x82653b0669d1497c!8m2!3d25.3818092!4d82.5674524!16s%2Fg%2F11s2h_qqc0!19sChIJZY9gMXPfjzkRfEnRaQY7ZYI?authuser=0&hl=zh-TW&rclk=1
ChIJI8bZPiHdjzkRIfuZfXlZQrQ,ShopAtDoor,,False,80,"Name: Suraj General Store
link: https://www.google.com/maps/search/Suraj+General+Store/@25.404260599999997,82.5387922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Saurabh General Store
link: https://www.google.com/maps/search/Saurabh+General+Store/@25.380456499999998,82.56769810000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://shopatdoor.in/,ShopAtDoor (Ye Zhu ),https://www.google.com/maps/contrib/105015846808261715566,https://lh5.googleusercontent.com/p/AF1QipMQUXJb0uobjKmzbXFpC0StvywUMCkrR_6l7vh7=w408-h724-k-no,Yin Du Za Huo Dian ,"Yin Du Za Huo Dian , Gao Ji Shi Cai Dian , Za Huo Pei Song Fu Wu , Za Huo Dian , Gou Wu Zhong Xin ",4.5,08:30-23:00,Open All Days,+91 96513 94959,"ShopAtDoor, Rajpura Crossing, Aurai Rd, Bhadohi Nagar Palika, Uttar Pradesh 221401Yin Du ",Pei Song ,https://www.google.com/maps/place/ShopAtDoor/data=!4m7!3m6!1s0x398fdd213ed9c623:0xb44259797d99fb21!8m2!3d25.3785352!4d82.5679924!16s%2Fg%2F11j0qhdpth!19sChIJI8bZPiHdjzkRIfuZfXlZQrQ?authuser=0&hl=zh-TW&rclk=1
ChIJX7MeYafgjzkRt2jqqgT8MKs,Chaurasiya Ji Restaurant,,False,71,"Name: Sai Rajpoot
link: https://www.google.com/maps/search/Sai+Rajpoot/@25.3806525,82.56747849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1567 reviews

Name: Krishna Restaurant
link: https://www.google.com/maps/search/Krishna+Restaurant/@25.3798851,82.572802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: Gokul Sweet House Bhadohi
link: https://www.google.com/maps/search/Gokul+Sweet+House+Bhadohi/@25.380668099999998,82.5671448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Isa Biryani
link: https://www.google.com/maps/search/Isa+Biryani/@25.394238500000004,82.5758536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Pakwan Restaurant
link: https://www.google.com/maps/search/Pakwan+Restaurant/@25.3968626,82.5574822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://zoma.to/r/19901569,Chaurasiya Ji Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/109823695022779909963,https://lh5.googleusercontent.com/p/AF1QipPJsH6hgawSWHtZYIxEIB0V9nd9CODXaVST_1cf=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Can Ting ",4.3,10:00-22:30,Open All Days,+91 94158 70302,"Chaurasiya Ji Restaurant, Lippon Chauraha, near Gyandevi School, Uttar Pradesh 221401Yin Du ",,https://www.google.com/maps/place/Chaurasiya+Ji+Restaurant/data=!4m7!3m6!1s0x398fe0a7611eb35f:0xab30fc04aaea68b7!8m2!3d25.3937256!4d82.5687457!16s%2Fg%2F11hbklxtgp!19sChIJX7MeYafgjzkRt2jqqgT8MKs?authuser=0&hl=zh-TW&rclk=1
ChIJ-2V7ro7djzkRnrLzM3GTnnU,UP66 Cafe,,False,16,,https://up66cafe.business.site/,UP66 Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109326771925569459601,https://lh5.googleusercontent.com/p/AF1QipOCjaZVG0kLGka3IEwEfa3IudH1Annjrkf3h0k_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,5,10:00-22:00,Open All Days,,"UP66 Cafe, Rajpura Chauraha, near Reliance Petrol Pump, Kansraipur, Bhadohi Nagar Palika, Uttar Pradesh 221401Yin Du ",,https://www.google.com/maps/place/UP66+Cafe/data=!4m7!3m6!1s0x398fdd8eae7b65fb:0x759e937133f3b29e!8m2!3d25.3796035!4d82.5722605!16s%2Fg%2F11y1jn86td!19sChIJ-2V7ro7djzkRnrLzM3GTnnU?authuser=0&hl=zh-TW&rclk=1
ChIJ99Fs2aDfjzkRc0TveJNg7DA,"Ice cream,juice shake and mocktail parlour",,False,3,"Name: Gianis ice cream
link: https://www.google.com/maps/search/Gianis+ice+cream/@25.3808643,82.568809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Zero Degree - Top Restaurants in Bhadohi
link: https://www.google.com/maps/search/Zero+Degree+-+Top+Restaurants+in+Bhadohi/@25.391782799999998,82.5709359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: UP66FOOD
link: https://www.google.com/maps/search/UP66FOOD/@25.3965444,82.56445430000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Honey sweets
link: https://www.google.com/maps/search/Honey+sweets/@25.395858699999998,82.5687032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://ice-cream-and-shake-parlour.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Ice cream,juice shake and mocktail parlour (Ye Zhu )",https://www.google.com/maps/contrib/105422796848999817311,https://lh5.googleusercontent.com/p/AF1QipODGw73g4DdZBOw7PVvN6pus7sZNvydr81D6PF8=w426-h240-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Xue Gao Dian ",4.7,11:00-23:00,Xing Qi Wu ,+91 89228 39538,"Ice cream,juice shake and mocktail parlour, Payal Talkies, Zero degree, Chauri Rd, Chedibeer, Bhadohi Nagar Palika, Bhadohi, Uttar Pradesh 221401Yin Du ",,"https://www.google.com/maps/place/Ice+cream,juice+shake+and+mocktail+parlour/data=!4m7!3m6!1s0x398fdfa0d96cd1f7:0x30ec609378ef4473!8m2!3d25.3918556!4d82.57096!16s%2Fg%2F11mvxxn13h!19sChIJ99Fs2aDfjzkRc0TveJNg7DA?authuser=0&hl=zh-TW&rclk=1"
ChIJ0dO6Y7nfjzkRXtJxR7QqgUI,KWALITY WALL'S,,False,,"Name: Gianis ice cream
link: https://www.google.com/maps/search/Gianis+ice+cream/@25.3808643,82.568809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Kwality Wall's Ice Cream
link: https://www.google.com/maps/search/Kwality+Wall%27s+Ice+Cream/@25.355373699999998,82.98244489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: AMUL PARLOUR
link: https://www.google.com/maps/search/AMUL+PARLOUR/@25.3737407,82.5675311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Ice cream,juice shake and mocktail parlour
link: https://www.google.com/maps/search/Ice+cream%2Cjuice+shake+and+mocktail+parlour/@25.3918556,82.57096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.kwalitywalls.in/home.html,KWALITY WALL'S (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMwX7XVMhxiHpr87M5SHqVDyD1_3D0CW_FuZU2f=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,,24 Xiao Shi Ying Ye ,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",,"9HJ9+53P KWALITY WALL'S, MOHALLA :PACHHBHAIYA, Bhadohi Nagar Palika, Uttar Pradesh 221401Yin Du ",,https://www.google.com/maps/place/KWALITY+WALL%27S/data=!4m7!3m6!1s0x398fdfb963bad3d1:0x42812ab44771d25e!8m2!3d25.3804531!4d82.5676981!16s%2Fg%2F11sx4xftmv!19sChIJ0dO6Y7nfjzkRXtJxR7QqgUI?authuser=0&hl=zh-TW&rclk=1
ChIJZUXQfQPfjzkR9uajg5bO0rg,Rajesh Online and Sahaj Jan Sewa Kendra Uttar Pradesh,,False,,"Name: Rajesh online and sahaj jan sewa kendra
link: https://www.google.com/maps/search/Rajesh+online+and+sahaj+jan+sewa+kendra/@25.3821163,82.5951839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Sahaj Janseva Kendra
link: https://www.google.com/maps/search/Sahaj+Janseva+Kendra/@25.3789819,82.54708529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sahaj Jan Seva Kendra
link: https://www.google.com/maps/search/Sahaj+Jan+Seva+Kendra/@25.3772858,82.569559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://rajeshonline.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Rajesh Online and Sahaj Jan Sewa Kendra Uttar Pradesh (Ye Zhu ),https://www.google.com/maps/contrib/115785032964920589216,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n_l3ALTuMW123oPeMBpxiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.723045&pitch=0&thumbfov=100,Wang Ba ,Wang Ba ,,,Open All Days,,"Rajesh Online and Sahaj Jan Sewa Kendra Uttar Pradesh, Rajesh Online and Sahaj Jan Sewa Kendra, chauri road, Bhadohi Nagar Palika, Naya Bazar, Uttar Pradesh 221409Yin Du ",,https://www.google.com/maps/place/Rajesh+Online+and+Sahaj+Jan+Sewa+Kendra+Uttar+Pradesh/data=!4m7!3m6!1s0x398fdf037dd04565:0xb8d2ce9683a3e6f6!8m2!3d25.4112707!4d82.5902363!16s%2Fg%2F11h_bqqkgj!19sChIJZUXQfQPfjzkR9uajg5bO0rg?authuser=0&hl=zh-TW&rclk=1
ChIJk5VcVAfejzkRAlkY9ffTErM,Sai Rajpoot,,False,1568,"Name: Krishna Restaurant
link: https://www.google.com/maps/search/Krishna+Restaurant/@25.3798851,82.572802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 242 reviews

Name: shree sai rajpoot restaurant
link: https://www.google.com/maps/search/shree+sai+rajpoot+restaurant/@25.3987858,82.56826199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Gokul Sweet House Bhadohi
link: https://www.google.com/maps/search/Gokul+Sweet+House+Bhadohi/@25.380668099999998,82.5671448?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Zero Degree - Top Restaurants in Bhadohi
link: https://www.google.com/maps/search/Zero+Degree+-+Top+Restaurants+in+Bhadohi/@25.391782799999998,82.5709359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Chaurasiya Ji Restaurant
link: https://www.google.com/maps/search/Chaurasiya+Ji+Restaurant/@25.3937256,82.5687457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",,Sai Rajpoot (Ye Zhu ),https://www.google.com/maps/contrib/118327673258945583231,https://lh5.googleusercontent.com/p/AF1QipPWWQq0lIe_rETrJJlhKTJjPtAHurUgjVzQYSEH=w408-h306-k-no,Can Ting ,"Can Ting , Tang Guo Dian , Kuai Can Dian ",4.1,07:15-21:00,Open All Days,,"Sai Rajpoot, 5, Rajpura Chauraha, Chedibeer, Bhadohi Nagar Palika, Bhadohi, Uttar Pradesh 221401Yin Du ","Jia Ting , Jing Yan , Xing Wei , Wei Sheng , Tang Guo , Zao Can , Fan Dian ",https://www.google.com/maps/place/Sai+Rajpoot/data=!4m7!3m6!1s0x398fde07545c9593:0xb312d3f7f5185902!8m2!3d25.3806525!4d82.5674785!16s%2Fg%2F11f1kc_pjp!19sChIJk5VcVAfejzkRAlkY9ffTErM?authuser=0&hl=zh-TW&rclk=1
ChIJV1VVVUXDjzkRHqV78AmE8PA,Maharajganj Bhadohi Up,,False,114,"Name: Bhadohi station Jalalpur
link: https://www.google.com/maps/search/Bhadohi+station+Jalalpur/@25.3964583,82.5583369?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Maharajganj Bhadohi Up (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNiYB7Mjuo1i1etXwb1dDFGRvuIf03e8guBQdW6=w408-h904-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-20:00,Open All Days,,"7JHQ+42V Maharajganj Bhadohi Up, Husainipur, Umaraha, Uttar Pradesh 221314Yin Du ",,https://www.google.com/maps/place/Maharajganj+Bhadohi+Up/data=!4m7!3m6!1s0x398fc34555555557:0xf0f08409f07ba51e!8m2!3d25.277874!4d82.6375401!16s%2Fg%2F11ggth44f8!19sChIJV1VVVUXDjzkRHqV78AmE8PA?authuser=0&hl=zh-TW&rclk=1
