place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRyluYSiaP44RaoAGVqb67FI,Varietale Javeriana,,False,5524,"Name: Libertario Coffee Roasters - Calle 70a
link: https://www.google.com/maps/search/Libertario+Coffee+Roasters+-+Calle+70a/@4.6527329,-74.0548704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: Tesla Te y Cafe
link: https://www.google.com/maps/search/Tesla+T%C3%A9+y+Caf%C3%A9/@4.6384224,-74.0719034?authuser=0&hl=zh-TW&entry=ttu
Reviews: 774 reviews

Name: Cafe de la Tinteria
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Tinter%C3%ADa/@4.6404397,-74.0611801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: TORETTO CAFE
link: https://www.google.com/maps/search/TORETTO+CAF%C3%89/@4.6364524,-74.0659574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Bunuelove
link: https://www.google.com/maps/search/Bu%C3%B1uelove/@4.6288811,-74.06554849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.varietale.com/,Varietale Javeriana (Ye Zhu ),https://www.google.com/maps/contrib/112924796304823945220,https://lh5.googleusercontent.com/p/AF1QipOmUplO9uH9E8tvPSzAsFQUeOLMcdeD8J8ibyrq=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:30-20:30,Open All Days,+57 324 2550397,"Varietale Javeriana, Cl. 41 #8-43, Bogota, Ge Lun Bi Ya ","Yue Du , Chou Yan , Xiao Cai ",https://www.google.com/maps/place/Varietale+Javeriana/data=!4m7!3m6!1s0x8e3f9a28616e2947:0x52ecfaa65606806a!8m2!3d4.6287653!4d-74.0663644!16s%2Fg%2F11bw4vmtfd!19sChIJRyluYSiaP44RaoAGVqb67FI?authuser=0&hl=zh-TW&rclk=1
ChIJcQ4iN0KaP44RjpSMkevaXi4,Juan Valdez Zona G,,False,4476,"Name: Starbucks Zona G
link: https://www.google.com/maps/search/Starbucks+Zona+G/@4.6515606,-74.0553944?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1715 reviews

Name: Juan Valdez Centro Internacional
link: https://www.google.com/maps/search/Juan+Valdez+Centro+Internacional/@4.6153088,-74.07016399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1098 reviews

Name: Juan Valdez, Porciuncula
link: https://www.google.com/maps/search/Juan+Vald%C3%A9z%2C+Porci%C3%BAncula/@4.657306900000001,-74.05799549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 830 reviews

Name: Mesa Salvaje
link: https://www.google.com/maps/search/Mesa+Salvaje/@4.6406778,-74.0606992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 709 reviews

Name: Juan Valdez Banco de Bogota
link: https://www.google.com/maps/search/Juan+Valdez+Banco+de+Bogota/@4.6654479,-74.0533836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://juanvaldez.com/,Juan Valdez Zona G (Ye Zhu ),https://www.google.com/maps/contrib/113647619607666648627,https://lh5.googleusercontent.com/p/AF1QipOooGSC6vnRg8LajyNvGmLgQmzWfzlnb-3pl0S2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-20:30,Open All Days,+57 1 800 0517711,"Juan Valdez Zona G, Cl. 70 #6-09, Bogota, Ge Lun Bi Ya ","Huan Jing , Hui Yi , Di Ban , Yue Du ",https://www.google.com/maps/place/Juan+Valdez+Zona+G/data=!4m7!3m6!1s0x8e3f9a4237220e71:0x2e5edaeb918c948e!8m2!3d4.6521876!4d-74.0558337!16s%2Fg%2F1ptxhbvyj!19sChIJcQ4iN0KaP44RjpSMkevaXi4?authuser=0&hl=zh-TW&rclk=1
ChIJfRbquIqaP44RzF3ZPD5m2z0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3313,"Name: Juan Valdez Coffe - T Zone
link: https://www.google.com/maps/search/Juan+Valdez+Coffe+-+T+Zone/@4.6675781,-74.0533217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Starbucks Plaza Central
link: https://www.google.com/maps/search/Starbucks+Plaza+Central/@4.6316736,-74.11611309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Starbucks Hayuelos
link: https://www.google.com/maps/search/Starbucks+Hayuelos/@4.6637924,-74.1305722?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@4.7406543,-74.0344422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.starbucks.com.co/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/113097722078250132684,https://lh5.googleusercontent.com/p/AF1QipPep5WGO6OD_gteXX5jh8jxt1cHt9G6TF-tnVk6=w426-h240-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Mian Bao Xi Bing Dian , Zhu Gu Li Dian , Ka Pei Dian , Gong Tong Gong Zuo Kong Jian , Kuai Di Gong Si , Cha Xie Dian ",4.5,06:00-22:00,Open All Days,+57 322 3445965,"Starbucks, Cl. 84A #11-40, Bogota, Ge Lun Bi Ya ","Di Xia Shi , Kong Jian , wifi, Hui Yi , Yu Shi , Bi Dian , Jia Meng ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x8e3f9a8ab8ea167d:0x3ddb663e3cd95dcc!8m2!3d4.667308!4d-74.052542!16s%2Fg%2F11bvt149_f!19sChIJfRbquIqaP44RzF3ZPD5m2z0?authuser=0&hl=zh-TW&rclk=1
ChIJBSLYiJKaP44ROgBmQ7z-Ab0,Azahar Cafe 93,,False,2767,"Name: Cafe 18 - El Chico
link: https://www.google.com/maps/search/Caf%C3%A9+18+-+El+Chic%C3%B3/@4.6804884,-74.04602460000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 527 reviews

Name: Bruma y Taza (B&T)
link: https://www.google.com/maps/search/Bruma+y+Taza+%28B%26T%29/@4.6758964,-74.0487934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Caffa
link: https://www.google.com/maps/search/Caffa/@4.679473,-74.052319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Arabica Cafes Especiales Chico
link: https://www.google.com/maps/search/Ar%C3%A1bica+Caf%C3%A9s+Especiales+Chico/@4.683403,-74.0477198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Bruma Coffee
link: https://www.google.com/maps/search/Bruma+Coffee/@4.6807143,-74.04354099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://azaharcoffee.com/,Azahar Cafe 93 (Ye Zhu ),https://www.google.com/maps/contrib/118239739326413884408,https://lh5.googleusercontent.com/p/AF1QipNhTQ2NtN4VWDMiqAUlQd5xfw_2Y2L_UvAjVMaK=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-20:00,Open All Days,+57 601 7442416,"Azahar Cafe 93, Cl 93b #13-91, Localidad de Chapinero, Bogota, DC, Ge Lun Bi Ya ","Xin , Xing Ren , Gong Ying , Qiao Ke Li Dan Gao ",https://www.google.com/maps/place/Azahar+Caf%C3%A9+93/data=!4m7!3m6!1s0x8e3f9a9288d82205:0xbd01febc4366003a!8m2!3d4.6780365!4d-74.0501549!16s%2Fg%2F11bw3xt4kd!19sChIJBSLYiJKaP44ROgBmQ7z-Ab0?authuser=0&hl=zh-TW&rclk=1
ChIJe1_LhqSZP44R3jXixKNNa2c,Casa Magola,,False,2524,"Name: Hibrido Cafe Bar
link: https://www.google.com/maps/search/H%C3%ADbrido+Caf%C3%A9+Bar/@4.6005024,-74.0699485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 392 reviews

Name: Marcha Restaurante Cafe
link: https://www.google.com/maps/search/Marcha+Restaurante+Caf%C3%A9/@4.5969428,-74.0734203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: SAMA Cafe
link: https://www.google.com/maps/search/SAMA+Caf%C3%A9/@4.6021272,-74.06735630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Shala
link: https://www.google.com/maps/search/Shal%C3%A1/@4.5967899999999995,-74.0694199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: RESTAURANTE MAGOLA
link: https://www.google.com/maps/search/RESTAURANTE+MAGOLA/@4.5668861,-74.0799897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://lagrecadelcafe.wixsite.com/lagrecadelcafe/magola-buendia,Casa Magola (Ye Zhu ),https://www.google.com/maps/contrib/103308777449890306208,https://lh5.googleusercontent.com/p/AF1QipMEbNBKTWu5gZKc1-yQ5aPQ_RNEXtnnzsY7ZPl3=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Jiu Chang Jiu Ba ",4.6,10:00-20:00,Open All Days,+57 304 5400872,"Casa Magola, Cra. 3 #17-60, Bogota, Ge Lun Bi Ya ","Yin Le , Xin , Diao Jiu , Xian Bing , Mao , Qian Ceng Mian ",https://www.google.com/maps/place/Casa+Magola/data=!4m7!3m6!1s0x8e3f99a486cb5f7b:0x676b4da3c4e235de!8m2!3d4.601393!4d-74.0679462!16s%2Fg%2F1s04dqvnt!19sChIJe1_LhqSZP44R3jXixKNNa2c?authuser=0&hl=zh-TW&rclk=1
ChIJWy89s6eaP44RHmljwnXblrk,Cafe Quindio Usaquen,,False,2366,"Name: Cafe de la Montana sede 108
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Monta%C3%B1a+sede+108/@4.688909799999999,-74.0381852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2982 reviews

Name: Cafe Quindio Aeropuerto El Dorado
link: https://www.google.com/maps/search/Cafe+Quindio+Aeropuerto+El+Dorado/@4.6979951,-74.14259120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Quindio Mio
link: https://www.google.com/maps/search/Quind%C3%ADo+Mio/@4.6936555,-74.03214919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",https://www.cafequindio.com.co/,Cafe Quindio Usaquen (Ye Zhu ),https://www.google.com/maps/contrib/109509792553797209052,https://lh5.googleusercontent.com/p/AF1QipNm8MkFX-HA87mtzCfyf64XOEiwIcO6GddV0DOk=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-19:30,Open All Days,+57 310 7682090,"Cafe Quindio Usaquen, Flormorado Plaza, Cra. 7 #116-50 Local 6, Bogota, Ge Lun Bi Ya ","Chan Pin , Fu You , Huan Jing , Di Ban , Hui Yi , Jiao Tang Niu Nai , Hong Jiu , Zhe Tang , Xing Ren ",https://www.google.com/maps/place/Caf%C3%A9+Quind%C3%ADo+Usaqu%C3%A9n/data=!4m7!3m6!1s0x8e3f9aa7b33d2f5b:0xb996db75c263691e!8m2!3d4.6941588!4d-74.0324909!16s%2Fg%2F11hbv8x0b8!19sChIJWy89s6eaP44RHmljwnXblrk?authuser=0&hl=zh-TW&rclk=1
ChIJwXLng0CaP44RdFS3YFjewS0,Amor Perfecto,,False,1613,"Name: Casa Cafe Cultor
link: https://www.google.com/maps/search/Casa+Caf%C3%A9+Cultor/@4.6549366999999995,-74.05828199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1530 reviews

Name: Libertario Coffee Roasters - Calle 70a
link: https://www.google.com/maps/search/Libertario+Coffee+Roasters+-+Calle+70a/@4.6527329,-74.0548704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: The Coffee Corner
link: https://www.google.com/maps/search/The+Coffee+Corner/@4.6556899,-74.055274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Love Homeland Cafe Literario
link: https://www.google.com/maps/search/Love+Homeland+Cafe+Literario/@4.6010173,-74.07192789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Amor perfecto
link: https://www.google.com/maps/search/Amor+perfecto/@4.6570388,-74.05780589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://cafeamorperfecto.com/,Amor Perfecto (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMzgTmLr2lx0lvkfpqA1yUTDWz3mFRXIw5pfCSy=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zi Zhu Can Ting , Zheng Liu Ka Pei Ba , Pai Dui Chou Ban Ren ",4.6,08:30-20:00,Open All Days,+57 12485796,"Amor Perfecto, Cra. 4 #66-46, Localidad de Chapinero, Bogota, Cundinamarca, Ge Lun Bi Ya ","Jing Yan , Xian Bing , Shuo Hua , Xue Xi , Yin Le , Guo Lu , Xiao Cai ",https://www.google.com/maps/place/Amor+Perfecto/data=!4m7!3m6!1s0x8e3f9a4083e772c1:0x2dc1de5860b75474!8m2!3d4.6489121!4d-74.0553765!16s%2Fg%2F1td062w8!19sChIJwXLng0CaP44RdFS3YFjewS0?authuser=0&hl=zh-TW&rclk=1
ChIJl_Zh43ibP44Rh32Bo5rgNF8,Colo Coffee Usaquen,,False,1564,"Name: El Altillo Cafe Usaquen
link: https://www.google.com/maps/search/El+Altillo+Caf%C3%A9+Usaqu%C3%A9n/@4.6959629,-74.0296936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2192 reviews

Name: Cafe San Alberto Usaquen
link: https://www.google.com/maps/search/Caf%C3%A9+San+Alberto+Usaqu%C3%A9n/@4.6944118,-74.032207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1321 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@4.6953113,-74.0313319?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Colo Coffee Chapinero
link: https://www.google.com/maps/search/Colo+Coffee+Chapinero/@4.6442726,-74.0617923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Cob's
link: https://www.google.com/maps/search/Cob%27s/@4.696286,-74.032607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://colo.coffee/,Colo Coffee Usaquen (Ye Zhu ),https://www.google.com/maps/contrib/113703115573431023425,https://lh5.googleusercontent.com/p/AF1QipONKH8-zmMIcmGsPlmRQpa1ndvX-1cSiICnE9h5=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:30-21:00,Open All Days,,"Colo Coffee Usaquen, Cra. 6a #117-26, Usaquen, Bogota, Cundinamarca, Ge Lun Bi Ya ","Huan Jing , Yin Le , Xin , She Ji , Leng , Shu , Kao ",https://www.google.com/maps/place/Colo+Coffee+Usaquen/data=!4m7!3m6!1s0x8e3f9b78e361f697:0x5f34e09aa3817d87!8m2!3d4.6945032!4d-74.0315101!16s%2Fg%2F11fn9qf2hn!19sChIJl_Zh43ibP44Rh32Bo5rgNF8?authuser=0&hl=zh-TW&rclk=1
ChIJK13F1EOaP44RDgle2lELJ50,Casa Cafe Cultor,,False,1532,"Name: Libertario Coffee Roasters - Calle 70a
link: https://www.google.com/maps/search/Libertario+Coffee+Roasters+-+Calle+70a/@4.6527329,-74.0548704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 878 reviews

Name: The Coffee Corner
link: https://www.google.com/maps/search/The+Coffee+Corner/@4.6556899,-74.055274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Colo Coffee
link: https://www.google.com/maps/search/Colo+Coffee/@4.654924299999999,-74.0592266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Grato Cafe & Deli
link: https://www.google.com/maps/search/Grato+Caf%C3%A9+%26+Deli/@4.6543814999999995,-74.0616017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.cafecultor.co/,Casa Cafe Cultor (Ye Zhu ),https://www.google.com/maps/contrib/113126916669482151635,https://lh5.googleusercontent.com/p/AF1QipPu0DLvlqjDQvp67HCSPgYJVnwHRWUieDK8KykU=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,07:30-19:30,Open All Days,+57 315 5431596,"Casa Cafe Cultor, Cl. 70a #9 - 44 Casa, Bogota, Ge Lun Bi Ya ","Huan Jing , Hui Hua , Yue Du , Gong Xiang , Xiao Cai , Hua Yuan , Xue Xi ",https://www.google.com/maps/place/Casa+Caf%C3%A9+Cultor/data=!4m7!3m6!1s0x8e3f9a43d4c55d2b:0x9d270b51da5e090e!8m2!3d4.6549367!4d-74.058282!16s%2Fg%2F11dxdn_txc!19sChIJK13F1EOaP44RDgle2lELJ50?authuser=0&hl=zh-TW&rclk=1
ChIJD1_Xx6eaP44R50ZOsGpQe6w,Cafe San Alberto Usaquen,,False,1322,"Name: Cafe de la Montana sede 108
link: https://www.google.com/maps/search/Caf%C3%A9+de+la+Monta%C3%B1a+sede+108/@4.688909799999999,-74.0381852?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2982 reviews

Name: Cafe Quindio Usaquen
link: https://www.google.com/maps/search/Caf%C3%A9+Quind%C3%ADo+Usaqu%C3%A9n/@4.694158799999999,-74.0324909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2364 reviews

Name: El Altillo Cafe Usaquen
link: https://www.google.com/maps/search/El+Altillo+Caf%C3%A9+Usaqu%C3%A9n/@4.6959629,-74.0296936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2192 reviews

Name: Colo Coffee Usaquen
link: https://www.google.com/maps/search/Colo+Coffee+Usaquen/@4.6945032,-74.03151009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1563 reviews

Name: Restaurante Cafeteria Usaquen
link: https://www.google.com/maps/search/Restaurante+Cafeter%C3%ADa+Usaquen/@4.6976844,-74.0305327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.cafesanalberto.com/,Cafe San Alberto Usaquen (Ye Zhu ),https://www.google.com/maps/contrib/115247849793097186619,https://lh5.googleusercontent.com/p/AF1QipOVYt-YUrQmhcZE8rXfQc6jTPFmTQDuydYR71aP=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:30-20:00,Open All Days,+57 317 5026246,"Cafe San Alberto Usaquen, Cl. 117 # 6A-47 6a, Usaquen, Bogota, Cundinamarca, Ge Lun Bi Ya ","Jing Yan , Huan Jing , Jiang Pin , Xiao Cai , Qiao Ke Li Dan Gao , Jie Shi , Hong Xi , Guo Lu ",https://www.google.com/maps/place/Caf%C3%A9+San+Alberto+Usaqu%C3%A9n/data=!4m7!3m6!1s0x8e3f9aa7c7d75f0f:0xac7b506ab04e46e7!8m2!3d4.6944118!4d-74.032207!16s%2Fg%2F11gdsnfv13!19sChIJD1_Xx6eaP44R50ZOsGpQe6w?authuser=0&hl=zh-TW&rclk=1
