place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSyDK5Z0_LZARdVAyydGYb04,Tia Yaguachi,,False,373,"Name: Mercado Municipal de Yaguachi
link: https://www.google.com/maps/search/Mercado+Municipal+de+Yaguachi/@-2.0985925,-79.69567180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: TuTi | Yaguachi
link: https://www.google.com/maps/search/TuTi+%7C+Yaguachi/@-2.0971127000000003,-79.6942272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: El Golosito
link: https://www.google.com/maps/search/El+Golosito/@-2.095496,-79.6957305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mi yahuachi
link: https://www.google.com/maps/search/Mi+yahuachi/@-2.0855639999999998,-79.6960359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Yasmin
link: https://www.google.com/maps/search/Tienda+Yasmin/@-2.0983597,-79.6923047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.tia.com.ec/,Tia Yaguachi (Ye Zhu ),https://www.google.com/maps/contrib/118292882715544918322,https://lh5.googleusercontent.com/p/AF1QipN4IWKrMZ_wSyvgKeN-z1Ap50jAaMd_Zt-A6CIr=w408-h273-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-20:30,Open All Days,+593 98 603 4444,"Tia Yaguachi, Eloy alfaro entre Alvarado, y, Yaguachi 092102E Gua Duo Er ","Jia Ge , Gong Ying ",https://www.google.com/maps/place/T%C3%ADa+Yaguachi/data=!4m7!3m6!1s0x902d3f9de5ca204b:0x4e6f98d1c9325075!8m2!3d-2.096389!4d-79.696079!16s%2Fg%2F11b6ljdt80!19sChIJSyDK5Z0_LZARdVAyydGYb04?authuser=0&hl=zh-TW&rclk=1
ChIJX7lxZ6o_LZARgYlxgk-1taE,Fito's House Grill & SeaFood,,False,75,"Name: La Casa del Arbol
link: https://www.google.com/maps/search/La+Casa+del+%C3%81rbol/@-2.0955509,-79.68569099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: TOTO'S GRILL HOUSE
link: https://www.google.com/maps/search/TOTO%27S+GRILL+HOUSE/@-2.1933795,-79.9159841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Caleta Food & Grill
link: https://www.google.com/maps/search/La+Caleta+Food+%26+Grill/@-2.0968008,-79.6935553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Fast Food ""El Jefe""
link: https://www.google.com/maps/search/Fast+Food+%22El+Jefe%22/@-2.0968329999999997,-79.69597759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sofi's Restaurant & Grill
link: https://www.google.com/maps/search/Sofi%27s+Restaurant+%26+Grill/@-1.9383494999999997,-79.9416549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100014480559885,Fito's House Grill & SeaFood (Ye Zhu ),https://www.google.com/maps/contrib/108236834333057700942,https://lh5.googleusercontent.com/p/AF1QipOGN-_PeJEU9KyVMbCsHEYxeUVb7MRCk1EFoB3c=w427-h240-k-no,Can Ting ,Can Ting ,4.5,11:30-21:30,Open All Days,+593 98 173 8668,"Fito's House Grill & SeaFood, Teodoro Wolf, Yaguachi 092102E Gua Duo Er ",Huan Jing ,https://www.google.com/maps/place/Fito%27s+House+Grill+%26+SeaFood/data=!4m7!3m6!1s0x902d3faa6771b95f:0xa1b5b54f82718981!8m2!3d-2.0943148!4d-79.6958025!16s%2Fg%2F11h194k29t!19sChIJX7lxZ6o_LZARgYlxgk-1taE?authuser=0&hl=zh-TW&rclk=1
ChIJndM5lAs_LZAR5TTRgbbdBkc,Heladeria Max Cream,,False,2,"Name: El Salpicon
link: https://www.google.com/maps/search/El+Salpicon/@-2.0945267,-79.6956359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: El cafe de Jorge
link: https://www.google.com/maps/search/El+caf%C3%A9+de+Jorge/@-2.0973902,-79.6938488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Fast Food ""El Jefe""
link: https://www.google.com/maps/search/Fast+Food+%22El+Jefe%22/@-2.0968329999999997,-79.69597759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CREMOLIFE
link: https://www.google.com/maps/search/CREMOLIFE/@-2.095653,-79.69615929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Helados maracumango
link: https://www.google.com/maps/search/Helados+maracumango/@-2.1171946999999998,-79.585338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100087543457311%26mibextid%3DZbWKwL,Heladeria Max Cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPy5KETGxzWIlS4ssYc0IvK4ZMs_Ru7RTTfInZN=w408-h472-k-no,Xue Gao Dian ,Xue Gao Dian ,5,10:00-22:00,Open All Days,+593 96 814 4885,"W833+4J6 Heladeria Max Cream, Av. Eloy Alfaro, Yaguachi 092101E Gua Duo Er ",,https://www.google.com/maps/place/Helader%C3%ADa+Max+Cream/data=!4m7!3m6!1s0x902d3f0b9439d39d:0x4706ddb681d134e5!8m2!3d-2.0972104!4d-79.6959713!16s%2Fg%2F11k9qt928y!19sChIJndM5lAs_LZAR5TTRgbbdBkc?authuser=0&hl=zh-TW&rclk=1
ChIJd5ie3p0_LZAR7rJBY8RmTQ4,Cake Los Reyes,,False,42,"Name: El cafe de Jorge
link: https://www.google.com/maps/search/El+caf%C3%A9+de+Jorge/@-2.0973902,-79.6938488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bar - Picanteria Yaguachi
link: https://www.google.com/maps/search/Bar+-+Picanteria+Yaguachi/@-2.0971585,-79.6964912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Dulces y Suspiros de la Nonna
link: https://www.google.com/maps/search/Dulces+y+Suspiros+de+la+Nonna/@-2.0937563999999997,-79.6909692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Panaderia California
link: https://www.google.com/maps/search/Panaderia+California/@-2.0969089,-79.6960251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Piqueros Rica Tentacion
link: https://www.google.com/maps/search/Piqueros+Rica+Tentaci%C3%B3n/@-2.0995361999999997,-79.68974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cake Los Reyes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMJKHzYo8gclY1Pb8xlVKq0i9KuUDq8YxHa8VTu=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:30-18:00,Open All Days,,"W833+F7P Cake Los Reyes, Yaguachi, E Gua Duo Er ","Dan Gao , Kou Wei , Li Shi , Jiao Tang Niu Nai , Feng Li ",https://www.google.com/maps/place/Cake+Los+Reyes/data=!4m7!3m6!1s0x902d3f9dde9e9877:0xe4d66c46341b2ee!8m2!3d-2.0962873!4d-79.6967843!16s%2Fg%2F11c0vywwkl!19sChIJd5ie3p0_LZAR7rJBY8RmTQ4?authuser=0&hl=zh-TW&rclk=1
ChIJ1ZNx-Xc_LZARzg3ETgN53BU,TuTi | Yaguachi,,False,28,"Name: Tia Yaguachi
link: https://www.google.com/maps/search/T%C3%ADa+Yaguachi/@-2.096389,-79.696079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: TuTi | Garzota
link: https://www.google.com/maps/search/TuTi+%7C+Garzota/@-2.144151,-79.8911083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 310 reviews

Name: TuTi | Los Rios
link: https://www.google.com/maps/search/TuTi+%7C+Los+R%C3%ADos/@-2.2008114,-79.89806039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 262 reviews

Name: TUTI II MILAGRO
link: https://www.google.com/maps/search/TUTI+II+MILAGRO/@-2.1371819999999997,-79.58502340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: El Golosito
link: https://www.google.com/maps/search/El+Golosito/@-2.095496,-79.6957305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,TuTi | Yaguachi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOV1rdSINRJwJFXfo9Xm45NE8ILq95woOeMp_vZ=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,08:00-20:00,Open All Days,,"W834+582 TuTi | Yaguachi, Cj. 21 de Julio, Yaguachi, E Gua Duo Er ",,https://www.google.com/maps/place/TuTi+%7C+Yaguachi/data=!4m7!3m6!1s0x902d3f77f97193d5:0x15dc79034ec40dce!8m2!3d-2.0971127!4d-79.6942272!16s%2Fg%2F11fvcmgs33!19sChIJ1ZNx-Xc_LZARzg3ETgN53BU?authuser=0&hl=zh-TW&rclk=1
ChIJydifI54_LZAR_WPykx-hyOk,El Salpicon,,False,27,"Name: Pollos a La Brasa Chanito
link: https://www.google.com/maps/search/Pollos+a+La+Brasa+Chanito/@-2.0945374,-79.6954659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Bar - Picanteria Yaguachi
link: https://www.google.com/maps/search/Bar+-+Picanteria+Yaguachi/@-2.0971585,-79.6964912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: La Sazon de Yoqui
link: https://www.google.com/maps/search/La+Saz%C3%B3n+de+Yoqui/@-2.0934706,-79.694047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Maes
link: https://www.google.com/maps/search/Maes/@-2.0949592999999997,-79.69719839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: La sazon de Danny
link: https://www.google.com/maps/search/La+sazon+de+Danny/@-2.0985405999999998,-79.6887091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El Salpicon (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMK8kjAradtV_7FeZGdHD7NO4APAI4u-UoyDrZE=w426-h240-k-no,Can Ting ,Can Ting ,4.3,05:15-22:00,"Xing Qi Yi , Xing Qi Er ",+593 4-202-0833,"W843+5PQ El Salpicon, Yaguachi, E Gua Duo Er ",,https://www.google.com/maps/place/El+Salpicon/data=!4m7!3m6!1s0x902d3f9e239fd8c9:0xe9c8a11f93f263fd!8m2!3d-2.0945267!4d-79.6956359!16s%2Fg%2F11bzy8dw9v!19sChIJydifI54_LZAR_WPykx-hyOk?authuser=0&hl=zh-TW&rclk=1
ChIJIyMoB54_LZARwrbn_mx0_1o,El Tom Boy,,False,25,"Name: Bolon Bolon Cafe
link: https://www.google.com/maps/search/Bol%C3%B3n+Bol%C3%B3n+Caf%C3%A9/@-2.0935831,-79.69560870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: La Caleta Food & Grill
link: https://www.google.com/maps/search/La+Caleta+Food+%26+Grill/@-2.0968008,-79.6935553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Restaurante y parrilla Ethian's BBQ
link: https://www.google.com/maps/search/Restaurante+y+parrilla+Ethian%27s+BBQ/@-2.0968885999999998,-79.69536889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Maes
link: https://www.google.com/maps/search/Maes/@-2.0949592999999997,-79.69719839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RESTAURANTE MANABA
link: https://www.google.com/maps/search/RESTAURANTE+MANABA/@-2.0967219999999998,-79.6952335?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El Tom Boy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNS8Boa9-mdAQvN7aZ6i9RH7NdfxLYkrIWepHH7=w426-h240-k-no,Can Ting ,Can Ting ,4.4,17:00-23:00,Open All Days,,"W833+8X7 El Tom Boy, Yaguachi, E Gua Duo Er ",,https://www.google.com/maps/place/El+Tom+Boy/data=!4m7!3m6!1s0x902d3f9e07282323:0x5aff746cfee7b6c2!8m2!3d-2.0967015!4d-79.695076!16s%2Fg%2F11b6_qkt90!19sChIJIyMoB54_LZARwrbn_mx0_1o?authuser=0&hl=zh-TW&rclk=1
ChIJwzAWboQ_LZARCSU6dYNEPEA,La Casa del Arbol,,False,20,"Name: Pollos a La Brasa Chanito
link: https://www.google.com/maps/search/Pollos+a+La+Brasa+Chanito/@-2.0945374,-79.6954659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Marisqueria "" Sabor Criollo""
link: https://www.google.com/maps/search/Marisqueria+%22+Sabor+Criollo%22/@-2.0939525,-79.6966655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: La Sazon de Yoqui
link: https://www.google.com/maps/search/La+Saz%C3%B3n+de+Yoqui/@-2.0934706,-79.694047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: El farol del duende
link: https://www.google.com/maps/search/El+farol+del+duende/@-2.0942127000000004,-79.69713569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La sazon de Danny
link: https://www.google.com/maps/search/La+sazon+de+Danny/@-2.0985405999999998,-79.6887091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Casa del Arbol (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP7i19HwBY3qWhLyjrZ26OgolYbF6V06DtAuE0d=w426-h240-k-no,Jiu Ba Ba Fang ,Jiu Ba Ba Fang ,4.8,24 Xiao Shi Ying Ye ,Open All Days,+593 99 868 7005,"W837+QPF La Casa del Arbol, Yaguachi, E Gua Duo Er ",,https://www.google.com/maps/place/La+Casa+del+%C3%81rbol/data=!4m7!3m6!1s0x902d3f846e1630c3:0x403c4483753a2509!8m2!3d-2.0955509!4d-79.685691!16s%2Fg%2F11l88b55lz!19sChIJwzAWboQ_LZARCSU6dYNEPEA?authuser=0&hl=zh-TW&rclk=1
ChIJo9zx4n0_LZARykyAnaXngdQ,Bolon Bolon Cafe,,False,16,"Name: El Tom Boy
link: https://www.google.com/maps/search/El+Tom+Boy/@-2.0967015,-79.695076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: El cafe de Jorge
link: https://www.google.com/maps/search/El+caf%C3%A9+de+Jorge/@-2.0973902,-79.6938488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Bar - Picanteria Yaguachi
link: https://www.google.com/maps/search/Bar+-+Picanteria+Yaguachi/@-2.0971585,-79.6964912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: La sazon de Danny
link: https://www.google.com/maps/search/La+sazon+de+Danny/@-2.0985405999999998,-79.6887091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bolon Bolon Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNKfB2pdn3yamx5tTkyIPtreUgC79nccMfpk03J=w408-h544-k-no,Can Ting ,Can Ting ,4.8,06:30-11:00,Open All Days,,"W843+HQ6 Bolon Bolon Cafe, Yaguachi, E Gua Duo Er ",,https://www.google.com/maps/place/Bol%C3%B3n+Bol%C3%B3n+Caf%C3%A9/data=!4m7!3m6!1s0x902d3f7de2f1dca3:0xd481e7a59d804cca!8m2!3d-2.0935831!4d-79.6956087!16s%2Fg%2F11f7r3ydhh!19sChIJo9zx4n0_LZARykyAnaXngdQ?authuser=0&hl=zh-TW&rclk=1
ChIJ6xQuAXY_LZARtyamDF2G2QU,Heladeria Batihelados,,False,10,"Name: El Tom Boy
link: https://www.google.com/maps/search/El+Tom+Boy/@-2.0967015,-79.695076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Batidos El Frutal ""De Vinicio""
link: https://www.google.com/maps/search/Batidos+El+Frutal+%22De+Vinicio%22/@-2.0944087,-79.695647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Disfrutabar Cafeteria
link: https://www.google.com/maps/search/Disfrutabar+Cafeter%C3%ADa/@-2.0886272,-79.69934049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CREMOLIFE
link: https://www.google.com/maps/search/CREMOLIFE/@-2.095653,-79.69615929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: CYBER DELGADO
link: https://www.google.com/maps/search/CYBER+DELGADO/@-2.09862,-79.68874269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Heladeria Batihelados (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"Heladeria Batihelados, Catedral, Catedral San Jacinto de Yaguachi, 21 de Julio, Yaguachi, E Gua Duo Er ",,https://www.google.com/maps/place/Heladeria+Batihelados/data=!4m7!3m6!1s0x902d3f76012e14eb:0x5d9865d0ca626b7!8m2!3d-2.096138!4d-79.6948595!16s%2Fg%2F11cjg5x107!19sChIJ6xQuAXY_LZARtyamDF2G2QU?authuser=0&hl=zh-TW&rclk=1
