place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqyHLNL0h-TkRzCKJs6VS73Q,Jonaki - The Coffee Shop,,False,998,"Name: Koffee House
link: https://www.google.com/maps/search/Koffee+House/@23.4080889,88.4931032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: baikuntther baitthkkhaanaa
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A7%88%E0%A6%95%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A0%E0%A7%87%E0%A6%B0+%E0%A6%AC%E0%A7%88%E0%A6%A0%E0%A6%95%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BE/@23.4135954,88.49646740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Chapost krishnanagar
link: https://www.google.com/maps/search/Chapost+krishnanagar/@23.407961099999998,88.49653219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Tripti Cafe
link: https://www.google.com/maps/search/Tripti+Cafe/@23.405541,88.499577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: WOW CAFFE
link: https://www.google.com/maps/search/WOW+CAFFE/@23.408219799999998,88.4932985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://jonaki-the-coffee-shop.business.site/?utm_source=gmb&utm_medium=referral,Jonaki - The Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/105185385733050941538,https://lh5.googleusercontent.com/p/AF1QipNf2YUZr8xE8NeOhMLb7tqYbOCd8gxRcuXuHwq-=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,13:00-22:00,Xing Qi Er ,+91 93395 77835,"Jonaki - The Coffee Shop, 23A/2, Sukanta Sarani, Krishnanagar, West Bengal 741101Yin Du ","Pi Sa , Shi Wu Pin Zhi , Xing Wei , Chuan Shao , Ping Lun , Kao Ji , Yu , Jiang ",https://www.google.com/maps/place/Jonaki+-+The+Coffee+Shop/data=!4m7!3m6!1s0x39f921bd34cb21ab:0x74ef52a5b38922cc!8m2!3d23.4077751!4d88.5003294!16s%2Fg%2F11nfp06dw_!19sChIJqyHLNL0h-TkRzCKJs6VS73Q?authuser=0&hl=zh-TW&rclk=1
ChIJhUXISV4h-TkRjtc1IFjbDTw,Mio Amore - The Cake Shop (Krishnanagar),,False,486,"Name: Monginis The Cake Shop Krishnagar
link: https://www.google.com/maps/search/Monginis+The+Cake+Shop+Krishnagar/@23.4062086,88.4977266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Cake Castle
link: https://www.google.com/maps/search/Cake+Castle/@23.4045624,88.49343499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Bengal Bakery
link: https://www.google.com/maps/search/Bengal+Bakery/@23.4120034,88.4912172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mio Amore - The Cake Shop (Krishnanagar Sadar Hospital More)
link: https://www.google.com/maps/search/Mio+Amore+-+The+Cake+Shop+%28Krishnanagar+Sadar+Hospital+More%29/@23.4066993,88.4916983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Mio amore
link: https://www.google.com/maps/search/Mio+amore/@23.4080059,88.3691632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://mioamoreshop.com/,Mio Amore - The Cake Shop (Krishnanagar) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOr7Y5NBPkbvrM5nz_mwG7E0DR31w9aa6ySPGNV=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.3,09:00-23:00,Open All Days,+91 1800 212 4030,"CF5W+R7X Mio Amore - The Cake Shop (Krishnanagar), RN Tagore Rd, beside Josoressori Bostralaya, Krishnanagar, West Bengal 741101Yin Du ","Pin Zhi , Han Bao , Ming , Jia Ge , Xing Wei , Xiao Chi , Kong Jian , San Ming Zhi ",https://www.google.com/maps/place/Mio+Amore+-+The+Cake+Shop+%28Krishnanagar%29/data=!4m7!3m6!1s0x39f9215e49c84585:0x3c0ddb582035d78e!8m2!3d23.409615!4d88.4957275!16s%2Fg%2F11fmrkcjq8!19sChIJhUXISV4h-TkRjtc1IFjbDTw?authuser=0&hl=zh-TW&rclk=1
ChIJq7cly5kh-TkR7p0C3d4x7M4,Monginis The Cake Shop Krishnagar,,False,160,"Name: Mio Amore - The Cake Shop (Krishnanagar)
link: https://www.google.com/maps/search/Mio+Amore+-+The+Cake+Shop+%28Krishnanagar%29/@23.409615,88.4957275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Cake Castle
link: https://www.google.com/maps/search/Cake+Castle/@23.4045624,88.49343499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Bengal Bakery
link: https://www.google.com/maps/search/Bengal+Bakery/@23.4120034,88.4912172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://cakeshops.monginis.net/monginis-cake-shop-sweet-dessert-and-layers-cake-shop-kotwali-krishnanagar-123829/Home%3Futm_source%3Dlocator%26utm_medium%3Dgoogleplaces,Monginis The Cake Shop Krishnagar (Ye Zhu ),https://www.google.com/maps/contrib/117518677009695285018,https://lh5.googleusercontent.com/p/AF1QipPlOF9mH0K2rf0l3etXOks6Naan0Rn_uZ7sfewr=w496-h240-k-no,Xi Bing Dian ,"Xi Bing Dian , Mian Bao Xi Bing Dian , Tian Pin Can Ting , Tian Pin Dian ",4.2,09:00-22:30,Open All Days,+91 99321 02449,"Monginis The Cake Shop Krishnagar, 29/1 RN Tagore Road, Krishnanagar, Kotwali Near Kotwali Police Station, Krishnanagar, West Bengal 741101Yin Du ","Pei Song , Xing Wei , Jing Yan , Bing Gan , Jia Ge ",https://www.google.com/maps/place/Monginis+The+Cake+Shop+Krishnagar/data=!4m7!3m6!1s0x39f92199cb25b7ab:0xceec31dedd029dee!8m2!3d23.4062086!4d88.4977266!16s%2Fg%2F11qp1g84c1!19sChIJq7cly5kh-TkR7p0C3d4x7M4?authuser=0&hl=zh-TW&rclk=1
ChIJdQfQZc8h-TkRhkXrQOfZfIs,Chapost krishnanagar,,False,43,"Name: CHA KHOR
link: https://www.google.com/maps/search/CHA+KHOR/@23.4106302,88.4951478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: baikuntther baitthkkhaanaa
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A7%88%E0%A6%95%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A0%E0%A7%87%E0%A6%B0+%E0%A6%AC%E0%A7%88%E0%A6%A0%E0%A6%95%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BE/@23.4135954,88.49646740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Chawala Krishnanagar
link: https://www.google.com/maps/search/Chawala+Krishnanagar/@23.406976399999998,88.49213619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: WOW CAFFE
link: https://www.google.com/maps/search/WOW+CAFFE/@23.408219799999998,88.4932985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: What's Up Cafe
link: https://www.google.com/maps/search/What%27s+Up+Cafe/@23.3987359,88.4764258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://chapost.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Chapost krishnanagar (Ye Zhu ),https://www.google.com/maps/contrib/118346970306645269557,https://lh5.googleusercontent.com/p/AF1QipNbbLLWFANu9LzGnlPjsV48FScup9J9FYzerS8V=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-22:00,"Xing Qi San , Xing Qi Si ",+91 77976 69245,"Ward No - 4, Chapost krishnanagar, beside of municipality, more, Krishnanagar, West Bengal 741101Yin Du ",,https://www.google.com/maps/place/Chapost+krishnanagar/data=!4m7!3m6!1s0x39f921cf65d00775:0x8b7cd9e740eb4586!8m2!3d23.4079611!4d88.4965322!16s%2Fg%2F11t0t8yss1!19sChIJdQfQZc8h-TkRhkXrQOfZfIs?authuser=0&hl=zh-TW&rclk=1
ChIJWWC2bsQh-TkRs7F5CKBwN_4,Mio Amore - The Cake Shop (Krishnanagar Sadar Hospital More),,False,29,"Name: Mio Amore - The Cake Shop (Krishnanagar)
link: https://www.google.com/maps/search/Mio+Amore+-+The+Cake+Shop+%28Krishnanagar%29/@23.409615,88.4957275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Monginis The Cake Shop Krishnagar
link: https://www.google.com/maps/search/Monginis+The+Cake+Shop+Krishnagar/@23.4062086,88.4977266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Mio Amore - The Cake Shop (Santipur)
link: https://www.google.com/maps/search/Mio+Amore+-+The+Cake+Shop+%28Santipur%29/@23.259231699999997,88.43644719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Bengal Bakery
link: https://www.google.com/maps/search/Bengal+Bakery/@23.4120034,88.4912172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mio amore
link: https://www.google.com/maps/search/Mio+amore/@23.4080059,88.3691632?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.mioamoreshop.com/,Mio Amore - The Cake Shop (Krishnanagar Sadar Hospital More) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPMtTXqkNz0uia8v4M_mvXBDPUvxmeX3EoaRaJ_=w408-h541-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,09:00-23:00,Open All Days,+91 33 4083 8688,"CF4R+MP6 Mio Amore - The Cake Shop (Krishnanagar Sadar Hospital More), Krishnanagar Rd, Krishnanagar, West Bengal 741101Yin Du ",,https://www.google.com/maps/place/Mio+Amore+-+The+Cake+Shop+%28Krishnanagar+Sadar+Hospital+More%29/data=!4m7!3m6!1s0x39f921c46eb66059:0xfe3770a00879b1b3!8m2!3d23.4066993!4d88.4916983!16s%2Fg%2F11tc6rs9mr!19sChIJWWC2bsQh-TkRs7F5CKBwN_4?authuser=0&hl=zh-TW&rclk=1
ChIJZwSqZ40h-TkRpEBXZGMEUv0,WOW CAFFE,,False,13,"Name: baikuntther baitthkkhaanaa
link: https://www.google.com/maps/search/%E0%A6%AC%E0%A7%88%E0%A6%95%E0%A7%81%E0%A6%A8%E0%A7%8D%E0%A6%A0%E0%A7%87%E0%A6%B0+%E0%A6%AC%E0%A7%88%E0%A6%A0%E0%A6%95%E0%A6%96%E0%A6%BE%E0%A6%A8%E0%A6%BE/@23.4135954,88.49646740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Chawala Krishnanagar
link: https://www.google.com/maps/search/Chawala+Krishnanagar/@23.406976399999998,88.49213619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Chapost krishnanagar
link: https://www.google.com/maps/search/Chapost+krishnanagar/@23.407961099999998,88.49653219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Tripti Cafe
link: https://www.google.com/maps/search/Tripti+Cafe/@23.405541,88.499577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/WOW-CAFFE-108890165028991/,WOW CAFFE (Ye Zhu ),https://www.google.com/maps/contrib/116624554664733319181,https://lh5.googleusercontent.com/p/AF1QipMCzkIfSZhrHWpL9OEEbma1S4PhSPZLs5rsyc8E=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-22:00,Open All Days,,"WOW CAFFE, 56, MM Ghosh St, Krishnanagar, West Bengal 741101Yin Du ",,https://www.google.com/maps/place/WOW+CAFFE/data=!4m7!3m6!1s0x39f9218d67aa0467:0xfd520463645740a4!8m2!3d23.4082198!4d88.4932985!16s%2Fg%2F11smzj8lmy!19sChIJZwSqZ40h-TkRpEBXZGMEUv0?authuser=0&hl=zh-TW&rclk=1
ChIJtVqozDsg-TkRi0vibdPOxNs,Haveli Family Restaurant,,False,1612,"Name: HOTEL HAVELI
link: https://www.google.com/maps/search/HOTEL+HAVELI/@23.3900805,88.486288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2834 reviews

Name: Haveli Raasta Cafe Restaurant
link: https://www.google.com/maps/search/Haveli+Raasta+Cafe+Restaurant/@23.3899568,88.48613410000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1175 reviews

Name: Aahare Bahare Restora
link: https://www.google.com/maps/search/Aahare+Bahare+Restora/@23.405346599999998,88.49793780000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Food Heaven
link: https://www.google.com/maps/search/Food+Heaven/@23.404440899999997,88.49356449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Weekend Flavour
link: https://www.google.com/maps/search/Weekend+Flavour/@23.411166599999998,88.4911479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",,Haveli Family Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/106314918342554903991,https://lh5.googleusercontent.com/p/AF1QipNlH2OEiywhfL4wztHgDGFCPo7h1w14cCxj4e-w=w408-h306-k-no,Can Ting ,"Can Ting , Meng Jia La Can Ting , Zhong Can Guan , Jia Ting Can Ting ",4,12:30-22:00,Open All Days,+91 98003 00200,"Haveli Family Restaurant, 12th, MM Ghosh St, Krishnanagar, West Bengal 741101Yin Du ","Shi Wu Pin Zhi , Xing Wei , Zhu Can , Fan Dian , Wei Sheng , Zhong Shi , Guan Li ",https://www.google.com/maps/place/Haveli+Family+Restaurant/data=!4m7!3m6!1s0x39f9203bcca85ab5:0xdbc4ced36de24b8b!8m2!3d23.407995!4d88.4927678!16s%2Fg%2F11cs4lgjzg!19sChIJtVqozDsg-TkRi0vibdPOxNs?authuser=0&hl=zh-TW&rclk=1
ChIJ0cUSQzcg-TkRlQgJfS6zQmc,Rannabati,,False,1456,"Name: Haveli Family Restaurant
link: https://www.google.com/maps/search/Haveli+Family+Restaurant/@23.407995,88.4927678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1610 reviews

Name: Haveli Raasta Cafe Restaurant
link: https://www.google.com/maps/search/Haveli+Raasta+Cafe+Restaurant/@23.3899568,88.48613410000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1175 reviews

Name: Aahare Bahare Restora
link: https://www.google.com/maps/search/Aahare+Bahare+Restora/@23.405346599999998,88.49793780000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 348 reviews

Name: Buri Maa Restaurant
link: https://www.google.com/maps/search/Buri+Maa+Restaurant/@23.4082018,88.4963925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Aroma Restaurant
link: https://www.google.com/maps/search/Aroma+Restaurant/@23.408866399999997,88.49457830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews",,Rannabati (Ye Zhu ),https://www.google.com/maps/contrib/103946165268937741862,https://lh5.googleusercontent.com/p/AF1QipMXklM3aFAS1DjrHuzmb1h7NGSF0hjJLVSi0F1U=w408-h306-k-no,Meng Jia La Can Ting ,"Meng Jia La Can Ting , Jia Ting Can Ting , Kuai Can Dian ",3.8,10:00-22:00,Open All Days,+91 3472 252 064,"Rannabati, 64, RN Tagore Rd, [no name], Krishnanagar, West Bengal 741101Yin Du ","Jia Ge , Xing Wei , Fan Dian , Can Yin , Ting Che , Shuai Bing , Gong Feng , Huan Jing ",https://www.google.com/maps/place/Rannabati/data=!4m7!3m6!1s0x39f920374312c5d1:0x6742b32e7d090895!8m2!3d23.411719!4d88.4946639!16s%2Fg%2F11ddt3ctwz!19sChIJ0cUSQzcg-TkRlQgJfS6zQmc?authuser=0&hl=zh-TW&rclk=1
ChIJ4f8_Ljog-TkRrnBL60LWxc4,Koffee House,,False,486,"Name: Food Heaven
link: https://www.google.com/maps/search/Food+Heaven/@23.404440899999997,88.49356449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Buri Maa Restaurant
link: https://www.google.com/maps/search/Buri+Maa+Restaurant/@23.4082018,88.4963925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Quality Fast Food Center
link: https://www.google.com/maps/search/Quality+Fast+Food+Center/@23.4089682,88.494519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Kathi Junction
link: https://www.google.com/maps/search/Kathi+Junction/@23.4045323,88.49266589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Food Court
link: https://www.google.com/maps/search/Food+Court/@23.3940929,88.4927326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",,Koffee House (Ye Zhu ),https://www.google.com/maps/contrib/103533038404647997934,https://lh5.googleusercontent.com/p/AF1QipM8kxhiF8w6JNQIBhRcL0GhANzYpVnTqz62FTa0=w408-h272-k-no,Can Ting ,Can Ting ,4,10:00-22:00,Open All Days,+91 99323 62836,"Koffee House, SH 11, Krishnanagar, West Bengal 741101Yin Du ","Shi Wu Pin Zhi , Xing Wei , Ka Pei Ting , Shu Liang , Jia Ge , atmosphere, Jing Yan , Jia Ting ",https://www.google.com/maps/place/Koffee+House/data=!4m7!3m6!1s0x39f9203a2e3fffe1:0xcec5d642eb4b70ae!8m2!3d23.4080889!4d88.4931032!16s%2Fg%2F11g6wryksh!19sChIJ4f8_Ljog-TkRrnBL60LWxc4?authuser=0&hl=zh-TW&rclk=1
ChIJgeEQtjkg-TkRVtwEfJ9q7hc,Amul City Centre,,False,303,"Name: Amul Point
link: https://www.google.com/maps/search/Amul+Point/@23.400339,88.490595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Amul ice cream parlour
link: https://www.google.com/maps/search/Amul+ice+cream+parlour/@23.4131868,88.4940202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Ice and Spice
link: https://www.google.com/maps/search/Ice+and+Spice/@23.404772899999998,88.49683510000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Ice cream parlour Krishnanagar
link: https://www.google.com/maps/search/Ice+cream+parlour+Krishnanagar/@23.4089173,88.4767349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Amul City Centre (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNudI1JHh88XYaM4EbtnKWIjPZ3SCxlrWHF_vCr=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Nai Zhi Pin Dian ",4,10:00-21:00,Open All Days,+91 3472 223 211,"CF5W+P7R Amul City Centre, RN Tagore Rd, Krishnanagar, West Bengal 741101Yin Du ","Chan Pin , Wang Ka , Men Piao , Han Bao , Nai , Xing Wei , Su Shi , Xiao Chi , Da Qi , San Ming Zhi ",https://www.google.com/maps/place/Amul+City+Centre/data=!4m7!3m6!1s0x39f92039b610e181:0x17ee6a9f7c04dc56!8m2!3d23.4093645!4d88.4956479!16s%2Fg%2F1jglyx5rc!19sChIJgeEQtjkg-TkRVtwEfJ9q7hc?authuser=0&hl=zh-TW&rclk=1
