place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeyt3daJoSUcR584qviTpQrA,Rusalca,,False,762,"Name: Restaurant Rusalca
link: https://www.google.com/maps/search/Restaurant+Rusalca/@46.573741399999996,23.7848743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1005 reviews

Name: Cofetaria Savarina
link: https://www.google.com/maps/search/Cofet%C4%83ria+Savarina/@46.557519,23.8096996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 762 reviews

Name: La Creme
link: https://www.google.com/maps/search/La+Cr%C3%A8me/@46.5338247,23.8861059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: ArTei Cake Shop
link: https://www.google.com/maps/search/ArTei+Cake+Shop/@46.5560258,23.8082145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pralina
link: https://www.google.com/maps/search/Pralina/@46.560811199999996,23.8183237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cofetariarusalca.ro/,Rusalca (Ye Zhu ),https://www.google.com/maps/contrib/112407296222358887912,https://lh5.googleusercontent.com/p/AF1QipOqz6dmTURjdWNZcSNoOsczLTAY1W09nyYduFZj=w426-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Fa Shi Gao Bing Dian ",4.5,08:00-18:00,Open All Days,+40 264 311 662,"Rusalca, Strada Sterca Sulutiu 2, Turda 401076Luo Ma Ni Ya ","Bing Gan , Jia Ge ",https://www.google.com/maps/place/Rusalca/data=!4m7!3m6!1s0x474968a275772b7b:0xb042e924be2acee7!8m2!3d46.5724529!4d23.7864469!16s%2Fg%2F11b7grlc39!19sChIJeyt3daJoSUcR584qviTpQrA?authuser=0&hl=zh-TW&rclk=1
ChIJE_r22phoSUcRGKcNAMp3gUI,La Papion,,False,358,"Name: Restaurant Rusalca
link: https://www.google.com/maps/search/Restaurant+Rusalca/@46.573741399999996,23.7848743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1005 reviews

Name: Pizza Planet
link: https://www.google.com/maps/search/Pizza+Planet/@46.555552299999995,23.808327199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Restaurant Expres
link: https://www.google.com/maps/search/Restaurant+Expres/@46.573653199999995,23.784998299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 578 reviews

Name: Corso Caffe
link: https://www.google.com/maps/search/Corso+Caff%C3%A9/@46.5727543,23.7859864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Restaurant Mina Turda
link: https://www.google.com/maps/search/Restaurant+Mina+Turda/@46.5842136,23.7763876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews",https://www.facebook.com/LaPapion,La Papion (Ye Zhu ),https://www.google.com/maps/contrib/117051675194275091055,https://lh5.googleusercontent.com/p/AF1QipO_vfUABlfrECzKLRFopOCgupa4yKzdxu7S9GwV=w408-h240-k-no-pi0-ya64.00001-ro-0-fo100,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.6,08:00-20:00,Xing Qi Ri ,+40 728 989 075,"La Papion, Piata 1 Decembrie 1918 1, Turda 401094Luo Ma Ni Ya ",Hua Yuan ,https://www.google.com/maps/place/La+Papion/data=!4m7!3m6!1s0x47496898daf6fa13:0x428177ca000da718!8m2!3d46.5703735!4d23.7850418!16s%2Fg%2F12qgcyjfx!19sChIJE_r22phoSUcRGKcNAMp3gUI?authuser=0&hl=zh-TW&rclk=1
ChIJRxPPlNRpSUcRZ9CL6oeFQPM,The Bean Roasters-Turda,,False,203,"Name: Veranda Turda
link: https://www.google.com/maps/search/Veranda+Turda/@46.5732207,23.785899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 743 reviews

Name: Corso Caffe
link: https://www.google.com/maps/search/Corso+Caff%C3%A9/@46.5727543,23.7859864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: V-Caffe
link: https://www.google.com/maps/search/V-Caffe/@46.5568771,23.8064224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Cafeneaua d'Acasa
link: https://www.google.com/maps/search/Cafeneaua+d%27Acas%C4%83/@46.5742526,23.785156500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Patiserie - Brutarie
link: https://www.google.com/maps/search/Patiserie+-+Brut%C4%83rie/@46.5737137,23.7849535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/Thebeanturda,The Bean Roasters-Turda (Ye Zhu ),https://www.google.com/maps/contrib/117400759398659152998,https://lh5.googleusercontent.com/p/AF1QipPcKTUTjCwt-LnQVhDOr8Xknc7Y_4sUDpruEFO8=w521-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,09:00-21:00,Open All Days,+40 757 174 823,"The Bean Roasters-Turda, Piata Republicii, Turda 401095Luo Ma Ni Ya ","Dan Gao , Ning Meng Shui , atmosphere, Jia Ge ",https://www.google.com/maps/place/The+Bean+Roasters-Turda/data=!4m7!3m6!1s0x474969d494cf1347:0xf3408587ea8bd067!8m2!3d46.573535!4d23.7850591!16s%2Fg%2F11qnl329yz!19sChIJRxPPlNRpSUcRZ9CL6oeFQPM?authuser=0&hl=zh-TW&rclk=1
ChIJhU2ZDjhmSUcRWEuZPWByB0c,Napolitan Pizza,,False,125,"Name: Alegria Centrale
link: https://www.google.com/maps/search/Alegria+Centrale/@46.571750099999996,23.7859314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 988 reviews

Name: Pizza Planet
link: https://www.google.com/maps/search/Pizza+Planet/@46.555552299999995,23.808327199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Pizzeria Remo
link: https://www.google.com/maps/search/Pizzeria+Remo/@46.5684118,23.7817637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: Pizzeria OLE caffe
link: https://www.google.com/maps/search/Pizzeria+OLE+caffe/@46.556743600000004,23.8103521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Pizzeria Italiana Da Mario Crolla
link: https://www.google.com/maps/search/Pizzeria+Italiana+Da+Mario+Crolla/@46.565065999999995,23.781211499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",https://pizza-eis-caffe.business.site/,Napolitan Pizza (Ye Zhu ),https://www.google.com/maps/contrib/106538486710529684104,https://lh5.googleusercontent.com/p/AF1QipOL27NbIH9qcRSDrvalhtDaR6TUKUl6H1UansQP=w426-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.2,16:00-22:00,Open All Days,+40 753 323 700,"Napolitan Pizza, Strada Lianelor 6, Turda 407405Luo Ma Ni Ya ",,https://www.google.com/maps/place/Napolitan+Pizza/data=!4m7!3m6!1s0x474966380e994d85:0x470772603d994b58!8m2!3d46.5569491!4d23.8132827!16s%2Fg%2F11dz_1f3yw!19sChIJhU2ZDjhmSUcRWEuZPWByB0c?authuser=0&hl=zh-TW&rclk=1
ChIJgYlS7_RpSUcRAssElUnV08Y,Dream Coffee Turda,,False,65,,http://dreamcoffeeturda.ro/,Dream Coffee Turda (Ye Zhu ),https://www.google.com/maps/contrib/117562602775993956226,https://lh5.googleusercontent.com/p/AF1QipPAFLaixUgeLmLn2Q3PR3wubjZUPYOlnal2C5fp=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-22:00,Open All Days,+40 722 510 347,"Dream Coffee Turda, Piata 1 Decembrie 1918 7, Turda 407405Luo Ma Ni Ya ",,https://www.google.com/maps/place/Dream+Coffee+Turda/data=!4m7!3m6!1s0x474969f4ef528981:0xc6d3d5499504cb02!8m2!3d46.5694958!4d23.785038!16s%2Fg%2F11ss74gn3c!19sChIJgYlS7_RpSUcRAssElUnV08Y?authuser=0&hl=zh-TW&rclk=1
ChIJ241dYa9nSUcRoIdPrYgiQXg,Victory Coffee Bar,,False,5,"Name: The Bean Roasters-Turda
link: https://www.google.com/maps/search/The+Bean+Roasters-Turda/@46.573535,23.785059099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Moon Caffe
link: https://www.google.com/maps/search/Moon+Caffe/@46.5455137,23.886767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Azteca Caffe
link: https://www.google.com/maps/search/Azteca+Caffe/@46.5494689,23.8859182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe Bar Lucky Lady Winner
link: https://www.google.com/maps/search/Cafe+Bar+Lucky+Lady+Winner/@46.547004,23.886056999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/victory_biliard/,Victory Coffee Bar (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VYgjRfjnnpPgi3kQJ6xg6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.6129875&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-00:00,Open All Days,,"Victory Coffee Bar, Campia Turzii 405100Luo Ma Ni Ya ",,https://www.google.com/maps/place/Victory+Coffee+Bar/data=!4m7!3m6!1s0x474967af615d8ddb:0x78412288ad4f87a0!8m2!3d46.5387906!4d23.882082!16s%2Fg%2F11sd50thy5!19sChIJ241dYa9nSUcRoIdPrYgiQXg?authuser=0&hl=zh-TW&rclk=1
ChIJgdsm4C9mSUcRBzokP4OwC38,Altfel Bistro,,False,2,"Name: Pizza Planet
link: https://www.google.com/maps/search/Pizza+Planet/@46.555552299999995,23.808327199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: La Papion
link: https://www.google.com/maps/search/La+Papion/@46.570373499999995,23.7850418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Diva Caffe
link: https://www.google.com/maps/search/Diva+Caffe/@46.5477943,23.8156948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Pizzeria OLE caffe
link: https://www.google.com/maps/search/Pizzeria+OLE+caffe/@46.556743600000004,23.8103521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews",https://m.facebook.com/altfelbistro/,Altfel Bistro (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EF01XIjY9X8M06binKRpAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.39638&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,08:00-22:00,Xing Qi Ri ,+40 364 566 162,"Altfel Bistro, Calea Victoriei nr. 32, Turda 407405Luo Ma Ni Ya ",,https://www.google.com/maps/place/Altfel+Bistro/data=!4m7!3m6!1s0x4749662fe026db81:0x7f0bb0833f243a07!8m2!3d46.5579783!4d23.799056!16s%2Fg%2F11f40lrsxx!19sChIJgdsm4C9mSUcRBzokP4OwC38?authuser=0&hl=zh-TW&rclk=1
ChIJAz2y-7ppSUcR-xuLd7VWglo,Nut Cafe,,False,,"Name: Corso Caffe
link: https://www.google.com/maps/search/Corso+Caff%C3%A9/@46.5727543,23.7859864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: The Bean Roasters-Turda
link: https://www.google.com/maps/search/The+Bean+Roasters-Turda/@46.573535,23.785059099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Cafeneaua d'Acasa
link: https://www.google.com/maps/search/Cafeneaua+d%27Acas%C4%83/@46.5742526,23.785156500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Moon Caffe
link: https://www.google.com/maps/search/Moon+Caffe/@46.5455137,23.886767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/profile.php%3Fid%3D100082916427835,Nut Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102892787943522196427,https://lh5.googleusercontent.com/p/AF1QipMhinqxihgSlc8IzVOl_9WTYSAV-S-lJLlzD69p=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+40 755 999 819,"Nut Cafe, Strada Mihai Eminescu 42, Turda 401161Luo Ma Ni Ya ",,https://www.google.com/maps/place/Nut+Cafe/data=!4m7!3m6!1s0x474969bafbb23d03:0x5a8256b5778b1bfb!8m2!3d46.5758721!4d23.7801656!16s%2Fg%2F11t7pkz5d4!19sChIJAz2y-7ppSUcR-xuLd7VWglo?authuser=0&hl=zh-TW&rclk=1
ChIJAVU4yjlmSUcRrWcXkjrKtEE,Cofetaria Savarina,,False,762,"Name: Restaurant Dana
link: https://www.google.com/maps/search/Restaurant+Dana/@46.564624699999996,23.778436499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2725 reviews

Name: Rusalca
link: https://www.google.com/maps/search/Rusalca/@46.572452899999995,23.786446899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 762 reviews

Name: La Creme
link: https://www.google.com/maps/search/La+Cr%C3%A8me/@46.5338247,23.8861059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: ArTei Cake Shop
link: https://www.google.com/maps/search/ArTei+Cake+Shop/@46.5560258,23.8082145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pralina
link: https://www.google.com/maps/search/Pralina/@46.560811199999996,23.8183237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cofetaria Savarina (Ye Zhu ),https://www.google.com/maps/contrib/103503936493055759170,https://lh5.googleusercontent.com/p/AF1QipMEpZ89ayAxt8MsZtwscCoxR-_NWNJASIGnOH5Z=w427-h240-k-no,Tian Pin Dian ,"Tian Pin Dian , Xiao Can Guan  (Bistro), Ka Pei Ting ",4.5,08:00-21:00,Open All Days,+40 758 563 703,"Cofetaria Savarina, Calea Victoriei 102-104, Turda 407405Luo Ma Ni Ya ","Fu Wu , Jia Ge ",https://www.google.com/maps/place/Cofet%C4%83ria+Savarina/data=!4m7!3m6!1s0x47496639ca385501:0x41b4ca3a921767ad!8m2!3d46.557519!4d23.8096996!16s%2Fg%2F1trqf_fv!19sChIJAVU4yjlmSUcRrWcXkjrKtEE?authuser=0&hl=zh-TW&rclk=1
ChIJB_8WcaJoSUcRT4B0Xcr4Mb8,Corso Caffe,,False,341,"Name: Veranda Turda
link: https://www.google.com/maps/search/Veranda+Turda/@46.5732207,23.785899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 743 reviews

Name: Diva Caffe
link: https://www.google.com/maps/search/Diva+Caffe/@46.5477943,23.8156948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: The Bean Roasters-Turda
link: https://www.google.com/maps/search/The+Bean+Roasters-Turda/@46.573535,23.785059099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: V-Caffe
link: https://www.google.com/maps/search/V-Caffe/@46.5568771,23.8064224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Cafeneaua d'Acasa
link: https://www.google.com/maps/search/Cafeneaua+d%27Acas%C4%83/@46.5742526,23.785156500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews",,Corso Caffe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-W9VO0GMzBNllaJHUmREOQgYBeCVEbaR9oDkW=w408-h272-k-no,Jiu Ba ,Jiu Ba ,4.2,07:00-00:00,Open All Days,,"Corso Caffe, Piata Republicii 34, Turda, Luo Ma Ni Ya ","Ning Meng Shui , Jia Ge ",https://www.google.com/maps/place/Corso+Caff%C3%A9/data=!4m7!3m6!1s0x474968a27116ff07:0xbf31f8ca5d74804f!8m2!3d46.5727543!4d23.7859864!16s%2Fg%2F11cn0rfnwy!19sChIJB_8WcaJoSUcRT4B0Xcr4Mb8?authuser=0&hl=zh-TW&rclk=1
