place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGx2Ef_HFfg0RWME9Gcjpl_k,Cafeteria Kermas,,False,4,"Name: Cafeteria tami
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+tami/@35.459341099999996,-1.0493909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: cafe mokhtar
link: https://www.google.com/maps/search/caf%C3%A9+mokhtar/@35.3933821,-1.0984778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Chicha Royal
link: https://www.google.com/maps/search/Chicha+Royal/@35.439698199999995,-1.0664651?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Kermas (Ye Zhu ),https://www.google.com/maps/contrib/117675898042856422584,https://lh5.googleusercontent.com/p/AF1QipNLPtCdsP7lvZmfaA9Q-H1m9KmTWN8HslVKhCMY=w408-h544-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",3.3,,Open All Days,+213 773 21 78 56,"Cafeteria Kermas, Boulevard 20 outer, Hassi El Ghella 46125A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Kermas/data=!4m7!3m6!1s0xd7ec5f17f841d1b:0xf997e9c8193dc158!8m2!3d35.4572772!4d-1.0515527!16s%2Fg%2F11b7yv796r!19sChIJGx2Ef_HFfg0RWME9Gcjpl_k?authuser=0&hl=zh-TW&rclk=1
ChIJqwBUAkHHfg0REdtY-p9ygn4,Superrete larbi bounssabia,,False,4,"Name: Marche aux legumes
link: https://www.google.com/maps/search/March%C3%A9+aux+l%C3%A9gumes/@35.5238947,-1.0146422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Alimentation boumediene
link: https://www.google.com/maps/search/Alimentation+boumediene/@35.5232835,-1.0157147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Superette eden
link: https://www.google.com/maps/search/Sup%C3%A9rette+eden/@35.5737873,-0.8994688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Omar cosmetique
link: https://www.google.com/maps/search/Omar+cosm%C3%A9tique/@35.5305831,-1.0155383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Superrete larbi bounssabia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOk9CH4F1D6TdZm8AYcFb5_9AeS4RNvEXC-Zwrj=w519-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.8,07:00-22:00,Open All Days,+213 561 98 55 47,"GXGM+G6Q Superrete larbi bounssabia, Unnamed Road, El Amria, A Er Ji Li Ya ",,https://www.google.com/maps/place/Superrete+larbi+bounssabia/data=!4m7!3m6!1s0xd7ec741025400ab:0x7e82729ffa58db11!8m2!3d35.5263429!4d-1.016905!16s%2Fg%2F11h75jf120!19sChIJqwBUAkHHfg0REdtY-p9ygn4?authuser=0&hl=zh-TW&rclk=1
ChIJUTcEnPnFfg0Rc0OiW_XfW5w,Cafeteria tami,,False,3,"Name: Cafeteria Kermas
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Kermas/@35.4572772,-1.0515527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: cafe mokhtar
link: https://www.google.com/maps/search/caf%C3%A9+mokhtar/@35.3933821,-1.0984778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: A L'OMBRE DES PALMIERS
link: https://www.google.com/maps/search/A+L%27OMBRE+DES+PALMIERS/@35.4578218,-1.0511782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafeteria tami (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyYHdymgS_I4LDnUpMggO6KKi5qyw2RomBKnu3=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"FX52+P6Q Cafeteria tami, shr` lshykh blkhyr Hmd, Hassi El Ghella, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+tami/data=!4m7!3m6!1s0xd7ec5f99c043751:0x9c5bdff55ba24373!8m2!3d35.4593411!4d-1.0493909!16s%2Fg%2F11r7zx3wts!19sChIJUTcEnPnFfg0Rc0OiW_XfW5w?authuser=0&hl=zh-TW&rclk=1
ChIJ344rdLvHfg0RVXFRyRYrI20,mqh~ lwnsy,,False,3,"Name: Restou baraka
link: https://www.google.com/maps/search/Restou+baraka/@35.5239032,-1.015536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: cafeteria 03
link: https://www.google.com/maps/search/cafet%C3%A9ria+03/@35.1719292,-0.5512511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ bTryq l`mry@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D8%B7%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%B1%D9%8A%D8%A9/@35.5251933,-1.016951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lnjH l`mry@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AC%D8%A7%D8%AD+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%B1%D9%8A%D8%A9/@35.5240711,-1.0165051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ lwnsy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKihIKbPVaIKMx4DoNt7JKLAQTSNaOYWfJcS5h=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"GXGJ+QV3 mqh~ lwnsy, El Amria, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%84%D9%88%D9%86%D8%A7%D8%B3%D9%8A%E2%80%AD/data=!4m7!3m6!1s0xd7ec7bb742b8edf:0x6d232b16c9517155!8m2!3d35.5268765!4d-1.0178205!16s%2Fg%2F11fp37_twv!19sChIJ344rdLvHfg0RVXFRyRYrI20?authuser=0&hl=zh-TW&rclk=1
ChIJNXZPg_HFfg0Ra-xyrSF2EJo,A L'OMBRE DES PALMIERS,,False,2,"Name: Cafeteria Ben neggaz
link: https://www.google.com/maps/search/Cafet%C3%A9ria+Ben+neggaz/@35.3772689,-0.9702605999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria Rahmouni
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+Rahmouni/@35.3863339,-1.0929829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria tami
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+tami/@35.459341099999996,-1.0493909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,A L'OMBRE DES PALMIERS (Ye Zhu ),https://www.google.com/maps/contrib/102185924099071521208,https://lh5.googleusercontent.com/p/AF1QipODBx79aOZGof-KOspt6M96AvuZZRKL7wEcXkOd=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,05:00-21:00,Open All Days,+213 771 60 71 99,"A L'OMBRE DES PALMIERS, 20 aut, Hassi El Ghella 46125A Er Ji Li Ya ",,https://www.google.com/maps/place/A+L%27OMBRE+DES+PALMIERS/data=!4m7!3m6!1s0xd7ec5f1834f7635:0x9a107621ad72ec6b!8m2!3d35.4578218!4d-1.0511782!16s%2Fg%2F1260_bpnj!19sChIJNXZPg_HFfg0Ra-xyrSF2EJo?authuser=0&hl=zh-TW&rclk=1
ChIJIaEet33Hfg0RcdXdsNwbfTA,Hmissi,,False,,"Name: Cafeteria saaidi
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+saaidi/@35.72280730000001,-0.7045421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria 2a
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+2a/@35.6530644,-0.6501564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria ismail guerouad
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ismail+guerouad/@35.5239104,-1.0166296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lnjH l`mry@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AC%D8%A7%D8%AD+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%B1%D9%8A%D8%A9/@35.5240711,-1.0165051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Hmissi (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"GXFQ+W62 Hmissi, N96A, El Amria, A Er Ji Li Ya ",,https://www.google.com/maps/place/Hmissi/data=!4m7!3m6!1s0xd7ec77db71ea121:0x307d1bdcb0ddd571!8m2!3d35.5247553!4d-1.0119821!16s%2Fg%2F11nnsh09hw!19sChIJIaEet33Hfg0RcdXdsNwbfTA?authuser=0&hl=zh-TW&rclk=1
ChIJizG-oiHHfg0RjgTc4hMq3rY,Creperie d'Oran,,False,,"Name: Creperie CANDY
link: https://www.google.com/maps/search/Cr%C3%AAperie+CANDY/@35.7230219,-0.5889255999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria ADEX
link: https://www.google.com/maps/search/Caf%C3%A9t%C3%A9ria+ADEX/@35.6895388,-0.5905708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La creperie
link: https://www.google.com/maps/search/La+cr%C3%AAperie/@35.7339152,-0.58292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Flamingo crepe
link: https://www.google.com/maps/search/Flamingo+crepe/@35.723328099999996,-0.5874654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Toureg
link: https://www.google.com/maps/search/Toureg/@35.6753936,-0.6758121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Creperie d'Oran (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1F2hGZa6PAGj_4TfrCwgqxGHiMlG-PZEaNNEB=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"GXCP+X8M Creperie d'Oran, 3eme Boulevard, Peripherique,, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cr%C3%AAperie+d%27Oran/data=!4m7!3m6!1s0xd7ec721a2be318b:0xb6de2a13e2dc048e!8m2!3d35.5224671!4d-1.0142012!16s%2Fg%2F11t1dv5yb3!19sChIJizG-oiHHfg0RjgTc4hMq3rY?authuser=0&hl=zh-TW&rclk=1
ChIJK8Fb9n_Hfg0R03IpmhTxDJA,Cafeteria Djawhara,,False,,,,Cafeteria Djawhara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM41g3coeVGG18WjXRZnTv45rKz0ISiUqCa2-r0=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"GXFM+H89 Cafeteria Djawhara, El Amria, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Djawhara/data=!4m7!3m6!1s0xd7ec77ff65bc12b:0x900cf1149a2972d3!8m2!3d35.5239104!4d-1.0166296!16s%2Fg%2F11l65_q438!19sChIJK8Fb9n_Hfg0R03IpmhTxDJA?authuser=0&hl=zh-TW&rclk=1
ChIJf1_9xtnHfg0Rb5M8td6k_d4,Cafeteria Djawhara,,False,,,,Cafeteria Djawhara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNp3Uy-aQFNxwCh6fRgbEXY-tCGxy_m3rU6V3lP=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"GXHC+RRR Cafeteria Djawhara, El Amria, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+Djawhara/data=!4m7!3m6!1s0xd7ec7d9c6fd5f7f:0xdefda4deb53c936f!8m2!3d35.5296228!4d-1.0279824!16s%2Fg%2F11l65_ky38!19sChIJf1_9xtnHfg0Rb5M8td6k_d4?authuser=0&hl=zh-TW&rclk=1
ChIJw8DLVUnHfg0RvmbeeQyMHg0,mqh~ l'ml l`mry@,,False,,"Name: mqh~ lnjH l`mry@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%86%D8%AC%D8%A7%D8%AD+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%B1%D9%8A%D8%A9/@35.5240711,-1.0165051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ bTryq l`mry@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D8%B7%D8%B1%D9%8A%D9%82+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%B1%D9%8A%D8%A9/@35.5251933,-1.016951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ l'ml l`mry@ (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"GXFQ+W94 mqh~ l'ml l`mry@, N96A, El Amria, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A3%D9%85%D9%84+%D8%A7%D9%84%D8%B9%D8%A7%D9%85%D8%B1%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0xd7ec74955cbc0c3:0xd1e8c0c79de66be!8m2!3d35.524753!4d-1.0115505!16s%2Fg%2F11q278l028!19sChIJw8DLVUnHfg0RvmbeeQyMHg0?authuser=0&hl=zh-TW&rclk=1
