place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCd1xZc3XCDkRoRhjgOHQejM,Kalsang Cafe and Restaurant,,False,13831,"Name: Orchard Asian Restaurant
link: https://www.google.com/maps/search/Orchard+Asian+Restaurant/@30.389235300000003,78.09446609999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4084 reviews

Name: Lhasa Tibet Kitchen
link: https://www.google.com/maps/search/Lhasa+Tibet+Kitchen/@30.3833119,78.0873853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1328 reviews

Name: The Swings Cafe - A Family Restaurant & Bar
link: https://www.google.com/maps/search/The+Swings+Cafe+-+A+Family+Restaurant+%26+Bar/@30.369038699999997,78.0747774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: Berco's
link: https://www.google.com/maps/search/Berco%27s/@30.339959999999998,78.0594567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 647 reviews

Name: Lhasa Restaurant
link: https://www.google.com/maps/search/Lhasa+Restaurant/@30.393607999999997,78.0956068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 415 reviews",https://www.kalsangrestaurants.com/,Kalsang Cafe and Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/118119917924767547399,https://lh5.googleusercontent.com/p/AF1QipPaJBNNryfVEVePdyuoUxoCQlLb4pK1nAQ-E33e=w408-h287-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Zhong Can Guan , Han Guo Can Ting , Tai Guo Can Ting , Cang Shi Can Ting ",4.3,09:00-22:30,Open All Days,+91 95572 70285,"Kalsang Cafe and Restaurant, 88 A, Rajpur Rd, opposite Osho, Chander Lok Colony, Hathibarkala Salwala, Dehradun, Dehra Dun, Uttarakhand 248001Yin Du ",Zhong Shi ,https://www.google.com/maps/place/Kalsang+Cafe+and+Restaurant/data=!4m7!3m6!1s0x3908d7cd6571dd09:0x337ad0e1806318a1!8m2!3d30.3468838!4d78.0626562!16s%2Fg%2F11c6dcsvnp!19sChIJCd1xZc3XCDkRoRhjgOHQejM?authuser=0&hl=zh-TW&rclk=1
ChIJXwhovcMpCTkRqo90YQ5U3uc,Cafe De Piccolo,,False,3511,"Name: Chhaya Cafe
link: https://www.google.com/maps/search/Chhaya+Cafe/@30.395071399999996,78.096595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1210 reviews

Name: Just Cafe
link: https://www.google.com/maps/search/Just+Cafe/@30.324693899999996,78.0424111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1070 reviews

Name: Cafe Marigold
link: https://www.google.com/maps/search/Caf%C3%A9+Marigold/@30.400794899999994,78.09530889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Sol Cafe and Lounge
link: https://www.google.com/maps/search/Sol+Cafe+and+Lounge/@30.3645656,78.06959189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Blooms cafe
link: https://www.google.com/maps/search/Blooms+caf%C3%A9/@30.3814196,78.0877727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",http://cafe-de-piccolo.business.site/,Cafe De Piccolo (Ye Zhu ),https://www.google.com/maps/contrib/105326542385910892110,https://lh5.googleusercontent.com/p/AF1QipOxtW9vx6V7L7xYUSbdbY0_in-0cgvrS5kgmjkY=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Can Ting ",4.4,08:00-22:30,Open All Days,+91 83939 92323,"Cafe De Piccolo, 180, Rajpur Rd, Near Sai Mandir, Kishanpur, Dehradun, Dehra Dun, Uttarakhand 248009Yin Du ","Pi Sa , Zhuang Xiu , Mei Gan , Da Suan Mian Bao , Qian Ceng Mian , Xi Ban Ya Hai Xian Dun Fan , Lang Man , Bi Guan Mian ",https://www.google.com/maps/place/Caf%C3%A9+De+Piccolo/data=!4m7!3m6!1s0x390929c3bd68085f:0xe7de540e61748faa!8m2!3d30.3752489!4d78.0825258!16s%2Fg%2F11f307j48d!19sChIJXwhovcMpCTkRqo90YQ5U3uc?authuser=0&hl=zh-TW&rclk=1
ChIJq98IJ07XCDkRSTl59_6jsaE,Farzi Cafe,,False,2029,"Name: Cafe De Piccolo
link: https://www.google.com/maps/search/Caf%C3%A9+De+Piccolo/@30.3752489,78.0825258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3504 reviews

Name: Infamous Bistro & Bar
link: https://www.google.com/maps/search/Infamous+Bistro+%26+Bar/@30.3690113,78.07475459999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1409 reviews

Name: Chhaya Cafe
link: https://www.google.com/maps/search/Chhaya+Cafe/@30.395071399999996,78.096595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1210 reviews

Name: Wild West Cafe & Restaurant
link: https://www.google.com/maps/search/Wild+West+Cafe+%26+Restaurant/@30.392493899999998,78.0920855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: Foresta Multi-Cuisine Restaurant
link: https://www.google.com/maps/search/Foresta+Multi-Cuisine+Restaurant/@30.3856914,78.0872911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews",https://farzicafe.com/,Farzi Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109117250813386509598,https://lh5.googleusercontent.com/p/AF1QipMuv0SiEGfPUkoq9IBnZfHK0-6Lv9lTlVSIfVmO=w408-h277-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Jiu Ba ",4.4,13:30-00:00,Open All Days,+91 76177 71124,"Farzi Cafe, 222, Rajpur Rd, Dhakpatti, Rajpur, Dehradun, Uttarakhand 248009Yin Du ","Wu Ding , Diao Jiu , Shan , Zhuang Xiu , fusion",https://www.google.com/maps/place/Farzi+Caf%C3%A9/data=!4m7!3m6!1s0x3908d74e2708dfab:0xa1b1a3fef7793949!8m2!3d30.3885338!4d78.0922438!16s%2Fg%2F11s5gsqxvd!19sChIJq98IJ07XCDkRSTl59_6jsaE?authuser=0&hl=zh-TW&rclk=1
ChIJY96OQ8jXCDkRXb7w8MXBMpk,Infamous Bistro & Bar,,False,1409,"Name: The Swings Cafe - A Family Restaurant & Bar
link: https://www.google.com/maps/search/The+Swings+Cafe+-+A+Family+Restaurant+%26+Bar/@30.369038699999997,78.0747774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: Sol Cafe and Lounge
link: https://www.google.com/maps/search/Sol+Cafe+and+Lounge/@30.3645656,78.06959189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Kaffeeine Cafe & Bistro
link: https://www.google.com/maps/search/Kaffeeine+Cafe+%26+Bistro/@30.338057899999995,78.0585275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Friends N Blends Bistro
link: https://www.google.com/maps/search/Friends+N+Blends+Bistro/@30.360103900000002,78.0672065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",https://infamous-bistro.business.site/,Infamous Bistro & Bar (Ye Zhu ),https://www.google.com/maps/contrib/109303208264817139077,https://lh5.googleusercontent.com/p/AF1QipP2vEA0cQ8P1v45dkeSynBBdJs8SozhcsVv3tJ_=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Xiao Can Guan  (Bistro), Zhong Can Guan , Ou Lu Can Ting , Yin Du Can Ting , Yi Da Li Can Ting , Mo Xi Ge Can Ting , Can Ting ",4.1,11:30-23:00,Open All Days,+91 135 355 7756,"Infamous Bistro & Bar, Sai Towers, 163/2, Rajpur Rd, above Royal Enfiel Showroom, Jakhan, Dehradun, Dehra Dun, Uttarakhand 248195Yin Du ","Fen Wei , Pi Sa , Zhuang Xiu , Shui Yan , Nai Xi , You Xi , Shan ",https://www.google.com/maps/place/Infamous+Bistro+%26+Bar/data=!4m7!3m6!1s0x3908d7c8438ede63:0x9932c1c5f0f0be5d!8m2!3d30.3690113!4d78.0747546!16s%2Fg%2F11dfx5rt4_!19sChIJY96OQ8jXCDkRXb7w8MXBMpk?authuser=0&hl=zh-TW&rclk=1
ChIJ_Sqpv5rXCDkRBcORwC22K1g,The Swings Cafe - A Family Restaurant & Bar,,False,1305,"Name: Kalsang Cafe and Restaurant
link: https://www.google.com/maps/search/Kalsang+Cafe+and+Restaurant/@30.3468838,78.06265619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13829 reviews

Name: Wild West Cafe & Restaurant
link: https://www.google.com/maps/search/Wild+West+Cafe+%26+Restaurant/@30.392493899999998,78.0920855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1194 reviews

Name: Mussoorie Lights Cafe & Bar
link: https://www.google.com/maps/search/Mussoorie+Lights+Cafe+%26+Bar/@30.3275117,78.04486419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: Bottle Kitchen & Co.
link: https://www.google.com/maps/search/Bottle+Kitchen+%26+Co./@30.366586099999996,78.0711202?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Kaffeeine Cafe & Bistro
link: https://www.google.com/maps/search/Kaffeeine+Cafe+%26+Bistro/@30.338057899999995,78.0585275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews",http://www.theswingscafe.com/,The Swings Cafe - A Family Restaurant & Bar (Ye Zhu ),https://www.google.com/maps/contrib/103416833566877359653,https://lh5.googleusercontent.com/p/AF1QipMQVStefaHETD8QGL95wKhVV9ImCnPJbZJM5mOL=w408-h305-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",4.4,12:00-22:30,Open All Days,+91 73477 00700,"The Swings Cafe - A Family Restaurant & Bar, Brothers Tower, 163 A, 1st Floor, Rajpur Rd, Kishanpur, Dehradun, Uttarakhand 248001Yin Du ","Pi Sa , Gai Nian , Zhuang Xiu , Bu Lang Ni , Yang Tai ",https://www.google.com/maps/place/The+Swings+Cafe+-+A+Family+Restaurant+%26+Bar/data=!4m7!3m6!1s0x3908d79abfa92afd:0x582bb62dc091c305!8m2!3d30.3690387!4d78.0747774!16s%2Fg%2F11ffvtjdpx!19sChIJ_Sqpv5rXCDkRBcORwC22K1g?authuser=0&hl=zh-TW&rclk=1
ChIJAxVrLwTXCDkRg7BM48auT90,Wild West Cafe & Restaurant,,False,1194,"Name: Cafe De Piccolo
link: https://www.google.com/maps/search/Caf%C3%A9+De+Piccolo/@30.3752489,78.0825258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3504 reviews

Name: Farzi Cafe
link: https://www.google.com/maps/search/Farzi+Caf%C3%A9/@30.388533799999994,78.09224379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2022 reviews

Name: The Swings Cafe - A Family Restaurant & Bar
link: https://www.google.com/maps/search/The+Swings+Cafe+-+A+Family+Restaurant+%26+Bar/@30.369038699999997,78.0747774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: Foresta Multi-Cuisine Restaurant
link: https://www.google.com/maps/search/Foresta+Multi-Cuisine+Restaurant/@30.3856914,78.0872911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 881 reviews

Name: Salt & Cravings
link: https://www.google.com/maps/search/Salt+%26+Cravings/@30.3280889,78.04624539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews",http://www.wildwestcafe.in/services-1,Wild West Cafe & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/103387207138694484141,https://lh5.googleusercontent.com/p/AF1QipM4GiTzJq3eYop7WlnGRSj_HX6nxYDK4h0nykEv=w472-h240-k-no,Can Ting ,"Can Ting , Yin Du Xiang Fan Can Ting , Zhong Can Guan , Ou Lu Can Ting , Wu Can Can Ting , Yi Da Li Mian Shi Dian , Bo Bing Can Ting ",4.3,08:00-22:45,Open All Days,+91 99967 54058,"Wild West Cafe & Restaurant, 8, Old Mussoorie Rd, Rajpur, Dehradun, Dehra Dun, Uttarakhand 248001Yin Du ","Pi Sa , mojito, Qia Bu Qi Nuo , oreo",https://www.google.com/maps/place/Wild+West+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x3908d7042f6b1503:0xdd4faec6e34cb083!8m2!3d30.3924939!4d78.0920855!16s%2Fg%2F11glg4vsq8!19sChIJAxVrLwTXCDkRg7BM48auT90?authuser=0&hl=zh-TW&rclk=1
ChIJ0eG5JtHXCDkRoF37396qQMA,"Chai Sutta Bar, Kishanpur, Jakhan, Rajpur Road, Dehradun",,False,1154,"Name: Chhaya Cafe
link: https://www.google.com/maps/search/Chhaya+Cafe/@30.395071399999996,78.096595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1210 reviews

Name: Chai Sutta Bar Rajender Nagar Dehradun
link: https://www.google.com/maps/search/Chai+Sutta+Bar+Rajender+Nagar+Dehradun/@30.3358036,78.0236481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1053 reviews

Name: CHAI SUTTA BAR RAIPUR DEHRADUN
link: https://www.google.com/maps/search/CHAI+SUTTA+BAR+RAIPUR+DEHRADUN/@30.3077418,78.1006084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 693 reviews

Name: Chai sutta bar
link: https://www.google.com/maps/search/Chai+sutta+bar/@30.3252941,78.0430027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Chai Sutta Bar
link: https://www.google.com/maps/search/Chai+Sutta+Bar/@30.3034847,78.02239759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews",http://chaisuttabar.com/,"Chai Sutta Bar, Kishanpur, Jakhan, Rajpur Road, Dehradun (Ye Zhu )",https://www.google.com/maps/contrib/117199433437463323593,https://lh5.googleusercontent.com/p/AF1QipOJe1f-j6hlKgyF5kX2WVn7quSvFwPPhj4YIJ09=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,11:00-23:00,Open All Days,,"Chai Sutta Bar, Kishanpur, Jakhan, Rajpur Road, Dehradun, 164/292, Rajpur Rd, Kishanpur, Dehradun, Dehra Dun, Uttarakhand 248001Yin Du ","Kou Wei , Xiao Chi , San Ming Zhi , Yin Le , Ting Che , Nai Xi , Jiang , Li Mao , Wei Sheng , Han Bao ","https://www.google.com/maps/place/Chai+Sutta+Bar,+Kishanpur,+Jakhan,+Rajpur+Road,+Dehradun/data=!4m7!3m6!1s0x3908d7d126b9e1d1:0xc040aadedffb5da0!8m2!3d30.3690912!4d78.0748447!16s%2Fg%2F11hf67zsxl!19sChIJ0eG5JtHXCDkRoF37396qQMA?authuser=0&hl=zh-TW&rclk=1"
ChIJg-M3guopCTkRq2FNTkGZ7t4,Just Cafe,,False,1071,"Name: Cafe De Piccolo
link: https://www.google.com/maps/search/Caf%C3%A9+De+Piccolo/@30.3752489,78.0825258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3504 reviews

Name: Sol Cafe and Lounge
link: https://www.google.com/maps/search/Sol+Cafe+and+Lounge/@30.3645656,78.06959189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 447 reviews

Name: Clock tower cafe
link: https://www.google.com/maps/search/Clock+tower+cafe/@30.3249211,78.04278529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://website--690074740942777902994-cafe.business.site/?utm_source=gmb&utm_medium=referral,Just Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115497181956807748494,https://lh5.googleusercontent.com/p/AF1QipMBChkCPLb-Vij9a7O85rOH4aClGXPM_2YUFYuf=w533-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.2,11:00-23:00,Open All Days,+91 90450 66668,"Just Cafe, New Market, 32, Rajpur Rd, Clock Tower, Race Course, Dehradun, Dehra Dun, Uttarakhand 248001Yin Du ","Pi Sa , Bu Lang Ni , Su Shi Han Bao , Mian , Shi Chang , mojito, Ke Ke ",https://www.google.com/maps/place/Just+Cafe/data=!4m7!3m6!1s0x390929ea8237e383:0xdeee99414e4d61ab!8m2!3d30.3246939!4d78.0424111!16s%2Fg%2F11c4hwxz_f!19sChIJg-M3guopCTkRq2FNTkGZ7t4?authuser=0&hl=zh-TW&rclk=1
ChIJr4jIVsMpCTkRBNZd3ut6BFk,Barista,,False,771,"Name: AMA Cafe
link: https://www.google.com/maps/search/AMA+Cafe/@30.3725622,78.07919129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1767 reviews

Name: Barista
link: https://www.google.com/maps/search/Barista/@30.3739407,78.07446999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Cafe broadSTREET
link: https://www.google.com/maps/search/Cafe+broadSTREET/@30.338780699999997,78.0591817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Caesar's Cafe
link: https://www.google.com/maps/search/Caesar%27s+Cafe/@30.336259999999996,78.0549934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.barista.co.in/,Barista (Ye Zhu ),https://www.google.com/maps/contrib/110748269053899796561,https://lh5.googleusercontent.com/p/AF1QipO_BP2r-LVpe_vGVYvYawpwuCL-JHCYcQiue2Ie=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-23:00,Open All Days,+91 81205 00007,"15A, Barista, C\O English Book Depot, Rajpur Rd, Chukkuwala, Dehradun, Uttarakhand 248001Yin Du ","Yue Du , Bang Wan , San Ming Zhi , Qia Bu Qi Nuo , Song Bing , Tu Shu Guan , He Ping , Qiao Ke Li , outlet",https://www.google.com/maps/place/Barista/data=!4m7!3m6!1s0x390929c356c888af:0x59047aebde5dd604!8m2!3d30.3274947!4d78.0444747!16s%2Fg%2F1td7g30_!19sChIJr4jIVsMpCTkRBNZd3ut6BFk?authuser=0&hl=zh-TW&rclk=1
ChIJEUjn3svXCDkRwfmV68JIFxs,Dunkin' Donuts,"Lao Zi Hao Lian Suo Dian ,Gong Ying Zhao Pai Zao Can Yu Duo Zhong Ka Pei Yin Pin . ",False,718,"Name: Cafe De Piccolo
link: https://www.google.com/maps/search/Caf%C3%A9+De+Piccolo/@30.3752489,78.0825258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3504 reviews

Name: Super Donuts
link: https://www.google.com/maps/search/Super+Donuts/@30.340224599999996,78.0598048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Standard Bakers Jakhan
link: https://www.google.com/maps/search/Standard+Bakers+Jakhan/@30.363018999999998,78.0681814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Dil Se Donut
link: https://www.google.com/maps/search/Dil+Se+Donut/@30.345269799999997,78.0637508?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Dunkin'
link: https://www.google.com/maps/search/Dunkin%E2%80%99/@30.343050500000004,78.0477776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://dunkinindia.com/store-locator,Dunkin' Donuts (Ye Zhu ),https://www.google.com/maps/contrib/101051130178723252175,https://lh5.googleusercontent.com/p/AF1QipP319cT30ENc_xLdNHU2fKy6DytAxEdjuDLNT7t=w426-h240-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Mian Bao Xi Bing Dian , Ka Pei Ting , Ka Pei Dian , Kuai Can Dian ",4.2,11:00-23:00,Open All Days,,"UG 03, Dunkin' Donuts, Rajpur Rd, Malsi, Dehradun, Uttarakhand 248001Yin Du ","Han Bao , Gou Wu Zhong Xin , Tian Dian , Nai Xi , Di Ban , Jia Ting , Jia Ge , nachos",https://www.google.com/maps/place/Dunkin%27+Donuts/data=!4m7!3m6!1s0x3908d7cbdee74811:0x1b1748c2eb95f9c1!8m2!3d30.3662213!4d78.0706834!16s%2Fg%2F1q69z9x7f!19sChIJEUjn3svXCDkRwfmV68JIFxs?authuser=0&hl=zh-TW&rclk=1
