place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJH3CH31D_MRkRZcebCgMXmMY,OK Supermarket,,False,412,"Name: TM Pick n Pay Supermarket Marondera
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Supermarket+Marondera/@-18.1893221,31.551605199999997?authuser=0&hl=en&entry=ttu
Reviews: 508 reviews

Name: SPAR Marondera
link: https://www.google.com/maps/search/SPAR+Marondera/@-18.188309,31.5441305?authuser=0&hl=en&entry=ttu
Reviews: 176 reviews

Name: Proton
link: https://www.google.com/maps/search/Proton/@-18.1862101,31.5519727?authuser=0&hl=en&entry=ttu
Reviews: 121 reviews

Name: S.A.V Supermarket
link: https://www.google.com/maps/search/S.A.V+Supermarket/@-18.1904385,31.5468439?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Omnia Marondera
link: https://www.google.com/maps/search/Omnia+Marondera/@-18.1855476,31.544601900000004?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.okziminvestor.com/,OK Supermarket (Owner),,https://lh5.googleusercontent.com/p/AF1QipNGJjbxThtvTsq8aj7ydiifAGZWfIBvcG8sFlER=w408-h306-k-no,Supermarket,Supermarket,3.8,8 AM-8 PM,Open All Days,,"RG5W+G65 OK Supermarket, Second St, Marondera, Zimbabwe","customer service, prices, queues, clean, experience",https://www.google.com/maps/place/OK+Supermarket/data=!4m7!3m6!1s0x1931ff50df87701f:0xc69817030a9bc765!8m2!3d-18.1912371!4d31.5456083!16s%2Fg%2F1q62g5t9w!19sChIJH3CH31D_MRkRZcebCgMXmMY?authuser=0&hl=en&rclk=1
ChIJud8CR0r_MRkRte0-gmJjGFE,SPAR Marondera,,False,176,"Name: TM Pick n Pay Supermarket Marondera
link: https://www.google.com/maps/search/TM+Pick+n+Pay+Supermarket+Marondera/@-18.1893221,31.551605199999997?authuser=0&hl=en&entry=ttu
Reviews: 508 reviews

Name: OK Supermarket
link: https://www.google.com/maps/search/OK+Supermarket/@-18.1912371,31.545608299999998?authuser=0&hl=en&entry=ttu
Reviews: 412 reviews

Name: S.A.V Supermarket
link: https://www.google.com/maps/search/S.A.V+Supermarket/@-18.1904385,31.5468439?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: N Richards Marondera
link: https://www.google.com/maps/search/N+Richards+Marondera/@-18.1872027,31.5555098?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Omnia Marondera
link: https://www.google.com/maps/search/Omnia+Marondera/@-18.1855476,31.544601900000004?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.spar.co.zw/,SPAR Marondera (Owner),https://www.google.com/maps/contrib/113202383851846659834,https://lh5.googleusercontent.com/p/AF1QipO7cmAUowCdUch8ex9vBESZPPKU8i_5TsBKVsfL=w408-h272-k-no,Supermarket,Supermarket,4,8 AM-9 PM,Open All Days,+263 8677 009729,"SPAR Marondera, Cnr 4th Street and Oak Street, Marondera, Zimbabwe",parking,https://www.google.com/maps/place/SPAR+Marondera/data=!4m7!3m6!1s0x1931ff4a4702dfb9:0x51186362823eedb5!8m2!3d-18.188309!4d31.5441305!16s%2Fg%2F11n613x17h!19sChIJud8CR0r_MRkRte0-gmJjGFE?authuser=0&hl=en&rclk=1
ChIJzdbRKrP4MRkR8_-yNbMG6fQ,Living Waters Bistro,,False,137,"Name: Malwatte Restaurant and Lodges
link: https://www.google.com/maps/search/Malwatte+Restaurant+and+Lodges/@-18.1940356,31.613640300000004?authuser=0&hl=en&entry=ttu
Reviews: 163 reviews

Name: Bekays Restaurant
link: https://www.google.com/maps/search/Bekays+Restaurant/@-18.183292400000003,31.539064200000002?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Cafe Afrique
link: https://www.google.com/maps/search/Cafe+Afrique/@-18.1869911,31.536232499999997?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: AT - Cjs cafe and takeaway
link: https://www.google.com/maps/search/AT+-+Cjs+cafe+and+takeaway/@-18.1828307,31.5392451?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Cafe Bavaria
link: https://www.google.com/maps/search/Caf%C3%A9+Bavaria/@-18.1884968,31.541208899999997?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/The-Coffee-Academy-121850478232923/,Living Waters Bistro (Owner),https://www.google.com/maps/contrib/117181035599843754906,https://lh5.googleusercontent.com/p/AF1QipOJKmBS9yvV_oULmuHxIb4R4Q_5OVPJRZoMl8yv=w408-h306-k-no,Coffee shop,Coffee shop,4.4,7 AM-5 PM,Open All Days,+263 71 288 6522,"Living Waters Bistro, 274 shepherton road, Marondera, Zimbabwe","environment, kids",https://www.google.com/maps/place/Living+Waters+Bistro/data=!4m7!3m6!1s0x1931f8b32ad1d6cd:0xf4e906b335b2fff3!8m2!3d-18.1845461!4d31.5373019!16s%2Fg%2F11csshjfys!19sChIJzdbRKrP4MRkR8_-yNbMG6fQ?authuser=0&hl=en&rclk=1
ChIJRccRVCr_MRkRNrHqojqafKk,FAQ,,False,5,"Name: Africomics Pictures
link: https://www.google.com/maps/search/Africomics+Pictures/@-18.2379338,31.522287600000002?authuser=0&hl=en&entry=ttu
Reviews: 7 reviews

Name: Mafik inc
link: https://www.google.com/maps/search/Mafik+inc/@-18.1912633,31.5348679?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.faq.co.zw/,FAQ (Owner),https://www.google.com/maps/contrib/109127328385893156137,,Internet cafe,Internet cafe,4.2,8 AM-5 PM,Open All Days,+263 77 302 2025,"FAQ, Cherutombo, 2423 Zvaita Street, Marondera, Zimbabwe",,https://www.google.com/maps/place/FAQ/data=!4m7!3m6!1s0x1931ff2a5411c745:0xa97c9a3aa2eab136!8m2!3d-18.2195146!4d31.5447746!16s%2Fg%2F11n144kh61!19sChIJRccRVCr_MRkRNrHqojqafKk?authuser=0&hl=en&rclk=1
ChIJk1KlRDD_MRkRA6AwxsErnu8,TM Pick n Pay Supermarket Marondera,,False,507,"Name: OK Supermarket
link: https://www.google.com/maps/search/OK+Supermarket/@-18.1912371,31.545608299999998?authuser=0&hl=en&entry=ttu
Reviews: 412 reviews

Name: SPAR Marondera
link: https://www.google.com/maps/search/SPAR+Marondera/@-18.188309,31.5441305?authuser=0&hl=en&entry=ttu
Reviews: 176 reviews

Name: S.A.V Supermarket
link: https://www.google.com/maps/search/S.A.V+Supermarket/@-18.1904385,31.5468439?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews",,TM Pick n Pay Supermarket Marondera (Owner),,https://lh5.googleusercontent.com/p/AF1QipOzMJ5s8uqIdVizVvvWcn6xcm9xRoTIpFAvgC5h=w426-h240-k-no,Supermarket,Supermarket,4.1,,Open All Days,,"TM Pick n Pay Supermarket Marondera, 199 Main Sreet, Marondera, Zimbabwe","experience, clean, customers, price, parking space, highway, environment, vegetables, quality",https://www.google.com/maps/place/TM+Pick+n+Pay+Supermarket+Marondera/data=!4m7!3m6!1s0x1931ff3044a55293:0xef9e2bc1c630a003!8m2!3d-18.1893221!4d31.5516052!16s%2Fg%2F11h6152jpl!19sChIJk1KlRDD_MRkRA6AwxsErnu8?authuser=0&hl=en&rclk=1
ChIJTRBnGVv_MRkRIjp1b6PDOdg,Proton,,False,121,"Name: SPAR Marondera
link: https://www.google.com/maps/search/SPAR+Marondera/@-18.188309,31.5441305?authuser=0&hl=en&entry=ttu
Reviews: 176 reviews

Name: Colour Cakes Cherutombo
link: https://www.google.com/maps/search/Colour+Cakes+Cherutombo/@-18.2267668,31.538143500000004?authuser=0&hl=en&entry=ttu
Reviews: 13 reviews

Name: Morris Avenue Cake House And Desserts
link: https://www.google.com/maps/search/Morris+Avenue+Cake+House+And+Desserts/@-18.188446799999998,31.539174000000003?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Proton Cookies
link: https://www.google.com/maps/search/Proton+Cookies/@-18.186408,31.554026800000003?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: Bakers Inn Marondera Complex
link: https://www.google.com/maps/search/Bakers+Inn+Marondera+Complex/@-18.189955899999998,31.552566299999995?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",,Proton (Owner),,https://lh5.googleusercontent.com/p/AF1QipMQjryIWcmEUggbW7kJD9CjOCs7d1rwmrdkHoJx=w408-h252-k-no,Bakery,Bakery,4.3,8 AM-4 PM,Sunday,+263 8677 008324,"RH72+GQ9 Proton, Sheffield Rd, Marondera, Zimbabwe","quality, products, buns, biscuits, baked",https://www.google.com/maps/place/Proton/data=!4m7!3m6!1s0x1931ff5b1967104d:0xd839c3a36f753a22!8m2!3d-18.1862101!4d31.5519727!16s%2Fg%2F11b75gdtsm!19sChIJTRBnGVv_MRkRIjp1b6PDOdg?authuser=0&hl=en&rclk=1
ChIJA-RoxbL4MRkRbK-t2EkFScA,Cafe Afrique,,False,16,"Name: Ram Fuel Station and Food Court
link: https://www.google.com/maps/search/Ram+Fuel+Station+and+Food+Court/@-18.189766,31.552849199999997?authuser=0&hl=en&entry=ttu
Reviews: 748 reviews

Name: Chicken Inn Marondera Complex
link: https://www.google.com/maps/search/Chicken+Inn+Marondera+Complex/@-18.1897525,31.552726699999997?authuser=0&hl=en&entry=ttu
Reviews: 702 reviews

Name: Kasmat
link: https://www.google.com/maps/search/Kasmat/@-18.1891727,31.545099699999998?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: AT - Cjs cafe and takeaway
link: https://www.google.com/maps/search/AT+-+Cjs+cafe+and+takeaway/@-18.1828307,31.5392451?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Cafe Bavaria
link: https://www.google.com/maps/search/Caf%C3%A9+Bavaria/@-18.1884968,31.541208899999997?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",,Cafe Afrique (Owner),,https://lh5.googleusercontent.com/p/AF1QipNOz48By2kIDyEDwD7ZD8vpEtkybYZgMlrOI3Mc=w408-h725-k-no,Restaurant,Restaurant,3.4,10 AM-3 AM,Open All Days,+263 77 259 9877,"RG7P+6F5 Cafe Afrique, Mutare Rd, Marondera, Zimbabwe",,https://www.google.com/maps/place/Cafe+Afrique/data=!4m7!3m6!1s0x1931f8b2c568e403:0xc0490549d8adaf6c!8m2!3d-18.1869911!4d31.5362325!16s%2Fg%2F11c4n7_61k!19sChIJA-RoxbL4MRkRbK-t2EkFScA?authuser=0&hl=en&rclk=1
ChIJDc0T-rj_MRkR89Ip9FterGI,AT - Cjs cafe and takeaway,,False,8,"Name: Living Waters Bistro
link: https://www.google.com/maps/search/Living+Waters+Bistro/@-18.1845461,31.5373019?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Bekays Restaurant
link: https://www.google.com/maps/search/Bekays+Restaurant/@-18.183292400000003,31.539064200000002?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Kasmat
link: https://www.google.com/maps/search/Kasmat/@-18.1891727,31.545099699999998?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Cafe Afrique
link: https://www.google.com/maps/search/Cafe+Afrique/@-18.1869911,31.536232499999997?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Cafe Bavaria
link: https://www.google.com/maps/search/Caf%C3%A9+Bavaria/@-18.1884968,31.541208899999997?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",,AT - Cjs cafe and takeaway (Owner),https://www.google.com/maps/contrib/108394376422311757498,https://lh5.googleusercontent.com/p/AF1QipOjtA_xfqU5OMMhsj3gZgLajOvscx8xfy1I9h9K=w426-h240-k-no,Coffee shop,Coffee shop,4.5,7:30 AM-4:30 PM,Sunday,+263 78 653 2270,"AT - Cjs cafe and takeaway, Halsteds Complex, 63 Chicargo Drive, Marondera, Zimbabwe",,https://www.google.com/maps/place/AT+-+Cjs+cafe+and+takeaway/data=!4m7!3m6!1s0x1931ffb8fa13cd0d:0x62ac5e5bf429d2f3!8m2!3d-18.1828307!4d31.5392451!16s%2Fg%2F11ry3dzt2j!19sChIJDc0T-rj_MRkR89Ip9FterGI?authuser=0&hl=en&rclk=1
ChIJY8jcclL_MRkR62BmSoJz8ZQ,Cafe Bavaria,,False,5,"Name: Malwatte Restaurant and Lodges
link: https://www.google.com/maps/search/Malwatte+Restaurant+and+Lodges/@-18.1940356,31.613640300000004?authuser=0&hl=en&entry=ttu
Reviews: 163 reviews

Name: Living Waters Bistro
link: https://www.google.com/maps/search/Living+Waters+Bistro/@-18.1845461,31.5373019?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Bekays
link: https://www.google.com/maps/search/Bekays/@-18.1865718,31.532425999999997?authuser=0&hl=en&entry=ttu
Reviews: 25 reviews

Name: Bekays Restaurant
link: https://www.google.com/maps/search/Bekays+Restaurant/@-18.183292400000003,31.539064200000002?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Cafe Afrique
link: https://www.google.com/maps/search/Cafe+Afrique/@-18.1869911,31.536232499999997?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews",,Cafe Bavaria (Owner),,https://lh5.googleusercontent.com/p/AF1QipPXRYcWUL-lZ545xJOFD7qo3qo8M_uWVTeaWdC8=w408-h544-k-no,Cafe,Cafe,4.4,,Open All Days,,"Cafe Bavaria, 130 5th St, Marondera, Zimbabwe",,https://www.google.com/maps/place/Caf%C3%A9+Bavaria/data=!4m7!3m6!1s0x1931ff5272dcc863:0x94f173824a6660eb!8m2!3d-18.1884968!4d31.5412089!16s%2Fg%2F11c1ns4cr0!19sChIJY8jcclL_MRkR62BmSoJz8ZQ?authuser=0&hl=en&rclk=1
ChIJxZZiAoX_MRkR8uMcVn_U4qk,Ricardo's Coffee Express,,False,3,"Name: Living Waters Bistro
link: https://www.google.com/maps/search/Living+Waters+Bistro/@-18.1845461,31.5373019?authuser=0&hl=en&entry=ttu
Reviews: 137 reviews

Name: Bekays Restaurant
link: https://www.google.com/maps/search/Bekays+Restaurant/@-18.183292400000003,31.539064200000002?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Cafe Afrique
link: https://www.google.com/maps/search/Cafe+Afrique/@-18.1869911,31.536232499999997?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: AT - Cjs cafe and takeaway
link: https://www.google.com/maps/search/AT+-+Cjs+cafe+and+takeaway/@-18.1828307,31.5392451?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Cafe Bavaria
link: https://www.google.com/maps/search/Caf%C3%A9+Bavaria/@-18.1884968,31.541208899999997?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",,Ricardo's Coffee Express (Owner),,,Coffee shop,Coffee shop,5,,Open All Days,+263 77 632 4225,"Ricardo's Coffee Express, 63 Chicago Drive, Marondera, Zimbabwe",,https://www.google.com/maps/place/Ricardo%27s+Coffee+Express/data=!4m7!3m6!1s0x1931ff85026296c5:0xa9e2d47f561ce3f2!8m2!3d-18.1827822!4d31.5392836!16s%2Fg%2F11ft43n5mz!19sChIJxZZiAoX_MRkR8uMcVn_U4qk?authuser=0&hl=en&rclk=1
