place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJS01vVSbZxZQRuB7j2vj8hTE,Bakery and Confectionery Humaita,,False,1880,"Name: Padaria Confeitaria Quinze
link: https://www.google.com/maps/search/Padaria+Confeitaria+Quinze/@-23.349225,-47.8499281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1592 reviews

Name: Padaria Super Pao Tatui
link: https://www.google.com/maps/search/Padaria+Super+P%C3%A3o+Tatu%C3%AD/@-23.343286799999998,-47.837883299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Panificadora e Confeitaria Menezes
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Menezes/@-23.3590031,-47.8527292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Cakeria Kishima
link: https://www.google.com/maps/search/Cakeria+Kishima/@-23.348987599999997,-47.8559827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Padaria Familia
link: https://www.google.com/maps/search/Padaria+Familia/@-23.3428009,-47.8491236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://www.padariahumaita.com.br/,Bakery and Confectionery Humaita (Ye Zhu ),https://www.google.com/maps/contrib/101275439874163633525,https://lh5.googleusercontent.com/p/AF1QipPI7he8KdlCjKvhLniVi7UV6pXeX7Xr6dq8X_Zd=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Dian , Tang Guo Gao Bing Dian ",4.7,06:00-20:00,Xing Qi Yi ,+55 15 3251-3781,"Bakery and Confectionery Humaita - R. Humaita, 841 - Centro, Tatui - SP, 18275-030Ba Xi ","Chan Pin , Jia Ting , Fa Guo Mian Bao , Ju Hui , Jiao Yu , Pin Wei ",https://www.google.com/maps/place/Bakery+and+Confectionery+Humaita/data=!4m7!3m6!1s0x94c5d926556f4d4b:0x3185fcf8dae31eb8!8m2!3d-23.348848!4d-47.855163!16s%2Fg%2F1tmpg0wk!19sChIJS01vVSbZxZQRuB7j2vj8hTE?authuser=0&hl=zh-TW&rclk=1
ChIJP_HeKC3ZxZQRNO9141SN86s,Divina Cafeina,,False,1878,"Name: Neto's Cafe
link: https://www.google.com/maps/search/Neto%27s+Caf%C3%A9/@-23.349634,-47.8356784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Duckbill Cafeteria Tatui Sp
link: https://www.google.com/maps/search/Duckbill+Cafeteria+Tatui+Sp/@-23.350852600000003,-47.8443471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: VARANDA Cafe & Bistro
link: https://www.google.com/maps/search/VARANDA+Caf%C3%A9+%26+Bistr%C3%B4/@-23.3544099,-47.84536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Divina Refeicao
link: https://www.google.com/maps/search/Divina+Refei%C3%A7%C3%A3o/@-23.348737399999997,-47.8467343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://divina.delivery/,Divina Cafeina (Ye Zhu ),https://www.google.com/maps/contrib/103634136656853726525,https://lh5.googleusercontent.com/p/AF1QipO-hjVn7gx1Y-uOsHfrCwQ1z41KTAk_a98NwOoz=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zi Zhu Can Ting , Tang Guo Dian , Mei Shi Can Che Dian , Jian Kang Shi Pin Can Ting , Wai Mai Zi Qu Can Ting , Tian Ran Shi Pin Dian , Cha Yi Guan ",4.8,08:00-20:00,Xing Qi Ri ,+55 15 99830-6633,"Divina Cafeina - Rua Sao Bento, 10 - Centro, Tatui - SP, 18270-820Ba Xi ","Chan Pin , Fen Wei , Ping Ban , Pin Wei , Qing Shi ",https://www.google.com/maps/place/Divina+Cafe%C3%ADna/data=!4m7!3m6!1s0x94c5d92d28def13f:0xabf38d54e375ef34!8m2!3d-23.3457237!4d-47.8463381!16s%2Fg%2F11c4m0by1n!19sChIJP_HeKC3ZxZQRNO9141SN86s?authuser=0&hl=zh-TW&rclk=1
ChIJbazbr-mKxZQRE89W193pTU8,Mimi Pink Doceria e Burgers,,False,459,"Name: Lady Pink Doceria
link: https://www.google.com/maps/search/Lady+Pink+Doceria/@-23.351595399999997,-47.831926700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Burger Mix
link: https://www.google.com/maps/search/Burger+Mix/@-23.3586966,-47.874116699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Showcomania
link: https://www.google.com/maps/search/Showcomania/@-23.3547869,-47.838556700000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mr. Jack Batatas e Hamburgueria
link: https://www.google.com/maps/search/Mr.+Jack+Batatas+e+Hamburgueria/@-23.350916599999998,-47.847803600000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pink Donuteria
link: https://www.google.com/maps/search/Pink+Donuteria/@-23.3519826,-47.8612368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/mimipinkdoceriaeburgers,Mimi Pink Doceria e Burgers (Ye Zhu ),https://www.google.com/maps/contrib/112743925161455856024,https://lh5.googleusercontent.com/p/AF1QipMzyxFj0E3vzTF42VZlpkGCRLOpXMPJMW6Zq5YH=w408-h491-k-no,Tang Guo Dian ,"Tang Guo Dian , Han Bao Can Ting ",4.6,12:00-22:00,Xing Qi Yi ,,"Mimi Pink Doceria e Burgers - Rua Sao Bento, 504 - Centro, Tatui - SP, 18270-820Ba Xi ","Guo Jiang , Qing Shi , Jia Ge , Qi Shui , Chan Pin , Shou Gong , Mei Nai Zi , Jia Ting ",https://www.google.com/maps/place/Mimi+Pink+Doceria+e+Burgers/data=!4m7!3m6!1s0x94c58ae9afdbac6d:0x4f4de9ddd756cf13!8m2!3d-23.3495898!4d-47.8433859!16s%2Fg%2F11gb40vvnq!19sChIJbazbr-mKxZQRE89W193pTU8?authuser=0&hl=zh-TW&rclk=1
ChIJ61MiyC7ZxZQRXYeiI4oZF8M,Sodie Doces,,False,455,"Name: DOCES CASEIROS TATUI
link: https://www.google.com/maps/search/DOCES+CASEIROS+TATUI/@-23.3495129,-47.8385043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Doces Dinasa
link: https://www.google.com/maps/search/Doces+Dinasa/@-23.35167,-47.853680999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Candy shop Sweet Taste
link: https://www.google.com/maps/search/Candy+shop+Sweet+Taste/@-23.3485969,-47.8431329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Edinho Doces Tatui
link: https://www.google.com/maps/search/Edinho+Doces+Tatu%C3%AD/@-23.3503559,-47.8381841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Eli Doces
link: https://www.google.com/maps/search/Eli+Doces/@-23.3491646,-47.847038999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.sodiedoces.com.br/,Sodie Doces (Ye Zhu ),https://www.google.com/maps/contrib/108837208005519218885,https://lh5.googleusercontent.com/p/AF1QipMpKOxD3j1DK9xdPte2s-Gd21m0oiSOTLQ9v1sE=w408-h306-k-no,Tang Guo Dian ,"Tang Guo Dian , Mian Bao Xi Bing Dian , Tian Pin Can Ting , Tian Pin Dian ",4.6,09:00-19:00,Open All Days,+55 15 3259-1223,"Sodie Doces - R. Jose Bonifacio, 703 - Centro, Tatui - SP, 18270-070Ba Xi ","Jia Ge , Chan Pin , Pai , Shui Guo ",https://www.google.com/maps/place/Sodi%C3%AA+Doces/data=!4m7!3m6!1s0x94c5d92ec82253eb:0xc317198a23a2875d!8m2!3d-23.3502329!4d-47.8483969!16s%2Fg%2F1yglpdnxj!19sChIJ61MiyC7ZxZQRXYeiI4oZF8M?authuser=0&hl=zh-TW&rclk=1
ChIJWbyTECzZxZQRCWkgOQBWUoM,Santa Hora Cafe,,False,298,"Name: Divina Cafeina
link: https://www.google.com/maps/search/Divina+Cafe%C3%ADna/@-23.3457237,-47.8463381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1878 reviews

Name: Neto's Cafe
link: https://www.google.com/maps/search/Neto%27s+Caf%C3%A9/@-23.349634,-47.8356784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: VARANDA Cafe & Bistro
link: https://www.google.com/maps/search/VARANDA+Caf%C3%A9+%26+Bistr%C3%B4/@-23.3544099,-47.84536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: I Like cafe
link: https://www.google.com/maps/search/I+Like+caf%C3%A9/@-23.3505646,-47.847736999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/santahoracafe/,Santa Hora Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103713506936976737142,https://lh5.googleusercontent.com/p/AF1QipOT6AOavu3GxVzCF410T6Dlb8_TjRpk-1oyuiHQ=w408-h272-k-no,Xue Gao Dian ,"Xue Gao Dian , Tang Guo Dian ",4.5,11:00-19:00,Xing Qi Er ,+55 15 99670-0312,"Santa Hora Cafe - R. Quinze de Novembro, 414 - Centro, Tatui - SP, 18270-310Ba Xi ","Mei Shi , Chan Pin , Jia Ge , Jia Ting ",https://www.google.com/maps/place/Santa+Hora+Caf%C3%A9/data=!4m7!3m6!1s0x94c5d92c1093bc59:0x8352560039206909!8m2!3d-23.349665!4d-47.848275!16s%2Fg%2F11cnct3cr1!19sChIJWbyTECzZxZQRCWkgOQBWUoM?authuser=0&hl=zh-TW&rclk=1
ChIJtd_LhtDfxZQRNvtqUJNGL9s,Padaria Super Pao Tatui,,False,221,"Name: Bakery and Confectionery Humaita
link: https://www.google.com/maps/search/Bakery+and+Confectionery+Humaita/@-23.348848,-47.855163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1879 reviews

Name: Skina Padaria
link: https://www.google.com/maps/search/Skina+Padaria/@-23.359618599999997,-47.8545175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 382 reviews

Name: Padaria Urbana Doceria
link: https://www.google.com/maps/search/Padaria+Urbana+Doceria/@-23.346553399999998,-47.8307977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 244 reviews

Name: Padaria & Cafe Avenida
link: https://www.google.com/maps/search/Padaria+%26+Caf%C3%A9+Avenida/@-23.354602699999997,-47.8457529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Padaria Familia
link: https://www.google.com/maps/search/Padaria+Familia/@-23.3428009,-47.8491236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",http://wa.me/551532051074,Padaria Super Pao Tatui (Ye Zhu ),https://www.google.com/maps/contrib/107637910426166693652,https://lh5.googleusercontent.com/p/AF1QipMmilqsHN3XEzfWe8cTF_Dt7egPALb0pk-ztjEC=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Shi Chang ",4.5,06:00-20:00,Open All Days,+55 15 3205-1074,"Padaria Super Pao Tatui - Av. Monsenhor Silvestre Murari, 112 - Vila Dr. Laurindo, Tatui - SP, 18271-390Ba Xi ","Chan Pin , Fa Guo Mian Bao , Ka Pei ",https://www.google.com/maps/place/Padaria+Super+P%C3%A3o+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5dfd086cbdfb5:0xdb2f4693506afb36!8m2!3d-23.3432868!4d-47.8378833!16s%2Fg%2F11flgbfzfb!19sChIJtd_LhtDfxZQRNvtqUJNGL9s?authuser=0&hl=zh-TW&rclk=1
ChIJ7-xGQ1bZxZQRINNN8_v-UqY,Padaria Bello Pao,,False,159,"Name: Padaria Vieira
link: https://www.google.com/maps/search/Padaria+Vieira/@-23.3645667,-47.848255599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: Padaria Super Pao Tatui
link: https://www.google.com/maps/search/Padaria+Super+P%C3%A3o+Tatu%C3%AD/@-23.343286799999998,-47.837883299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Padaria Sete de Setembro
link: https://www.google.com/maps/search/Padaria+Sete+de+Setembro/@-23.3466272,-47.833999999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: panificadora cacula
link: https://www.google.com/maps/search/panificadora+ca%C3%A7ula/@-23.3841185,-47.8467328?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Padaria & Cafe Avenida
link: https://www.google.com/maps/search/Padaria+%26+Caf%C3%A9+Avenida/@-23.354602699999997,-47.8457529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://padaria-bello-pao-cafe.negocio.site/,Padaria Bello Pao (Ye Zhu ),https://www.google.com/maps/contrib/114534315230072783536,https://lh5.googleusercontent.com/p/AF1QipMsgSXOAKrWQxs1CIn67tHM6lj7SvGslL-tt-Up=w408-h816-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,06:00-22:00,Open All Days,+55 15 99746-8182,"Padaria Bello Pao - R. Benedito Nunes, 480 - Jardim Santa Rita de Cassia, Tatui - SP, 18274-140Ba Xi ","Chan Pin , Mian Bao , Jia Ge ",https://www.google.com/maps/place/Padaria+Bello+P%C3%A3o/data=!4m7!3m6!1s0x94c5d9564346ecef:0xa652fefbf34dd320!8m2!3d-23.381844!4d-47.8485548!16s%2Fg%2F11f4w4z2f9!19sChIJ7-xGQ1bZxZQRINNN8_v-UqY?authuser=0&hl=zh-TW&rclk=1
ChIJifXU8nHZxZQRW54S_DyHaUw,Cheirin Bao Tatui,,False,150,"Name: Divina Cafeina
link: https://www.google.com/maps/search/Divina+Cafe%C3%ADna/@-23.3457237,-47.8463381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1878 reviews

Name: Neto's Cafe
link: https://www.google.com/maps/search/Neto%27s+Caf%C3%A9/@-23.349634,-47.8356784?authuser=0&hl=zh-TW&entry=ttu
Reviews: 542 reviews

Name: Cafe Barao
link: https://www.google.com/maps/search/Caf%C3%A9+Bar%C3%A3o/@-23.3516491,-47.847107099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: I Like cafe
link: https://www.google.com/maps/search/I+Like+caf%C3%A9/@-23.3505646,-47.847736999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Corone Bento
link: https://www.google.com/maps/search/Coron%C3%A9+Bento/@-23.3498453,-47.8559355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/cheirinbao_tatui,Cheirin Bao Tatui (Ye Zhu ),https://www.google.com/maps/contrib/118156278343500852545,https://lh5.googleusercontent.com/p/AF1QipPppB80KQE8e3s3g1gFk_6GdISNqfhvM5u79BNV=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:30-22:00,Open All Days,+55 15 99812-8112,"Cheirin Bao Tatui - R. Cel. Aureliano de Camargo, Ndeg286 - Centro, Tatui - SP, 18270-170Ba Xi ","Chan Pin , Huan Jing , Cai Dan ",https://www.google.com/maps/place/Cheirin+B%C3%A3o+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d971f2d4f589:0x4c69873cfc129e5b!8m2!3d-23.3477022!4d-47.8491554!16s%2Fg%2F11hsqcwrv9!19sChIJifXU8nHZxZQRW54S_DyHaUw?authuser=0&hl=zh-TW&rclk=1
ChIJzfucHizZxZQRkkQn1FNIJC0,Dinamax Doces,,False,149,"Name: Doces Dinasa
link: https://www.google.com/maps/search/Doces+Dinasa/@-23.35167,-47.853680999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Edinho Doces Tatui
link: https://www.google.com/maps/search/Edinho+Doces+Tatu%C3%AD/@-23.3503559,-47.8381841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Edinho Doces - Centro
link: https://www.google.com/maps/search/Edinho+Doces+-+Centro/@-23.355033,-47.8515203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Del Amo Doces
link: https://www.google.com/maps/search/Del+Amo+Doces/@-23.353970900000004,-47.847225699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Eli Doces
link: https://www.google.com/maps/search/Eli+Doces/@-23.3491646,-47.847038999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://business.google.com/website/dinamax,Dinamax Doces (Ye Zhu ),https://www.google.com/maps/contrib/100254560269692543191,https://lh5.googleusercontent.com/p/AF1QipNNklCLnrCNAoinKexVrM0OfV46cwIRsRBoFZRE=w408-h240-k-no-pi-10.462248-ya55.09246-ro5.700231-fo100,Tian Pin Dian ,Tian Pin Dian ,4.6,08:00-18:00,Xing Qi Ri ,+55 15 3251-1062,"Dinamax Doces - R. Quinze de Novembro, 325 - Centro, Tatui - SP, 18270-310Ba Xi ","Jia Ge , Chan Pin , Ju Hui ",https://www.google.com/maps/place/Dinamax+Doces/data=!4m7!3m6!1s0x94c5d92c1e9cfbcd:0x2d244853d4274492!8m2!3d-23.3493922!4d-47.8474507!16s%2Fg%2F11cn8s89pb!19sChIJzfucHizZxZQRkkQn1FNIJC0?authuser=0&hl=zh-TW&rclk=1
ChIJb-X0q6TZxZQRzp2OWEyvAo0,Duckbill Cafeteria Tatui Sp,,False,148,"Name: Divina Cafeina
link: https://www.google.com/maps/search/Divina+Cafe%C3%ADna/@-23.3457237,-47.8463381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1878 reviews

Name: Cafe - PASTEL BUIU.
link: https://www.google.com/maps/search/Caf%C3%A9+-+PASTEL+BUIU./@-23.3542935,-47.8567475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: VARANDA Cafe & Bistro
link: https://www.google.com/maps/search/VARANDA+Caf%C3%A9+%26+Bistr%C3%B4/@-23.3544099,-47.84536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: ACORDE CAFETERIA
link: https://www.google.com/maps/search/ACORDE+CAFETERIA/@-23.3521839,-47.844540699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: I Like cafe
link: https://www.google.com/maps/search/I+Like+caf%C3%A9/@-23.3505646,-47.847736999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.ifood.com.br/delivery/tatui-sp/duckbill-cookies--coffee---tatui-centro/07fc0537-1e7b-40c9-80e6-01b2f614ae9e,Duckbill Cafeteria Tatui Sp (Ye Zhu ),https://www.google.com/maps/contrib/112901312893528168387,https://lh5.googleusercontent.com/p/AF1QipM7j6jH1te04Hm99zGhLw8SSohY2tsQu1UIuJl0=w533-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Tian Pin Dian , Wai Song Su Di Can Ting ",4.7,09:00-19:30,"Xing Qi Yi , Xing Qi Ri ",+55 15 99119-5721,"Duckbill Cafeteria Tatui Sp - R. do Cruzeiro, 826 - Centro, Tatui - SP, 18270-840Ba Xi ","Bing Gan , Chan Pin , Huan Jing , Jia Ge , Guo Jiang , Tuan Dui ",https://www.google.com/maps/place/Duckbill+Cafeteria+Tatui+Sp/data=!4m7!3m6!1s0x94c5d9a4abf4e56f:0x8d02af4c588e9dce!8m2!3d-23.3508526!4d-47.8443471!16s%2Fg%2F11rnntc9wc!19sChIJb-X0q6TZxZQRzp2OWEyvAo0?authuser=0&hl=zh-TW&rclk=1
