place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJo7ORow-Q1ZERunq7u5O6ehE,Sanduches El Arbolito,,False,8651,"Name: DON SANDUCHE
link: https://www.google.com/maps/search/DON+SANDUCHE/@-0.1517066,-78.4761946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Mi Arbolito
link: https://www.google.com/maps/search/Mi+Arbolito/@-0.32982429999999996,-78.5440825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Arbolito
link: https://www.google.com/maps/search/El+Arbolito/@-0.0730011,-78.4787808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Delicatessen De La Abuelita ""Deli""
link: https://www.google.com/maps/search/Delicatessen+De+La+Abuelita+%22Deli%22/@-0.1726203,-78.4860439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sanducheselarbolito.com/,Sanduches El Arbolito (Ye Zhu ),https://www.google.com/maps/contrib/105007370189503366902,https://lh5.googleusercontent.com/p/AF1QipMgvs0y_q_W5dpqu9eeEfr-PHnZQBNH9MlY5tf4=w408-h272-k-no,Shou Shi Dian ,Shou Shi Dian ,4.6,07:00-00:00,Open All Days,+593 2-225-1118,"Sanduches El Arbolito, Av. Eloy Alfaro N47-108, Quito 170138E Gua Duo Er ","San Ming Zhi , Fu You , He , Mei Nai Zi , Di Ban , Xian Bing , Da Pei Gu , Dian Ti , Lun Yi ",https://www.google.com/maps/place/Sanduches+El+Arbolito/data=!4m7!3m6!1s0x91d5900fa391b3a3:0x117aba93bbbb7aba!8m2!3d-0.1571685!4d-78.4661241!16s%2Fg%2F1q675yjq4!19sChIJo7ORow-Q1ZERunq7u5O6ehE?authuser=0&hl=zh-TW&rclk=1
ChIJuS463QyQ1ZER3VCkv2RpUuk,Supermaxi Eloy Alfaro,,False,5284,"Name: Megamaxi El Recreo
link: https://www.google.com/maps/search/Megamaxi+El+Recreo/@-0.2508204,-78.52273550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7060 reviews

Name: Supermaxi America
link: https://www.google.com/maps/search/Supermaxi+Am%C3%A9rica/@-0.1964184,-78.5014049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5320 reviews

Name: ATM PRODUBANCO SUPERMAXI ELOY ALFARO
link: https://www.google.com/maps/search/ATM+PRODUBANCO+SUPERMAXI+ELOY+ALFARO/@-0.16374999999999998,-78.4672868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Yalobox Eloy Alfaro
link: https://www.google.com/maps/search/Yalobox+Eloy+Alfaro/@-0.1910797,-78.4855524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Supermaxi1
link: https://www.google.com/maps/search/Supermaxi1/@-0.1943772,-78.51067619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.supermaxi.com/,Supermaxi Eloy Alfaro (Ye Zhu ),https://www.google.com/maps/contrib/117012242720604973866,https://lh5.googleusercontent.com/p/AF1QipPUUkb-0MTxiD9XeT2mbZudjdjVDjuwwRLtdXZG=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,09:30-20:00,Open All Days,+593 2-226-5896,"Supermaxi Eloy Alfaro, Av. Eloy Alfaro 44-110, Quito 170503E Gua Duo Er ","Lian Tiao , Bao Xian , Ka Pei Ting , Bao Quan , Qing Jie , Yi Jia , Shu Shi , Hai Xia ",https://www.google.com/maps/place/Supermaxi+Eloy+Alfaro/data=!4m7!3m6!1s0x91d5900cdd3a2eb9:0xe9526964bfa450dd!8m2!3d-0.1638716!4d-78.4673464!16s%2Fg%2F1th8308c!19sChIJuS463QyQ1ZER3VCkv2RpUuk?authuser=0&hl=zh-TW&rclk=1
ChIJP48G6AyQ1ZERYJIODYqa75Q,Sweet & Coffee - Eloy Alfaro,,False,430,"Name: Sweet & Coffee - Primax Sauces
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Primax+Sauces/@-0.17168139999999998,-78.4762046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 454 reviews

Name: Sweet & Coffee - San Gabriel
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+San+Gabriel/@-0.2925627,-78.4560242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: Sweet & Coffee - Megamaxi 6 de diciembre
link: https://www.google.com/maps/search/Sweet+%26+Coffee+-+Megamaxi+6+de+diciembre/@-0.1804133,-78.478276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sweet Donut Granados Plaza
link: https://www.google.com/maps/search/Sweet+Donut+Granados+Plaza/@-0.1685114,-78.4756354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sweetandcoffee.com.ec/,Sweet & Coffee - Eloy Alfaro (Ye Zhu ),https://www.google.com/maps/contrib/114602175012465547330,https://lh5.googleusercontent.com/p/AF1QipMlIh_MOcU4vQGCuoYjJw25w8W9oVi7UHa4kC_I=w408-h544-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.4,09:30-20:30,Open All Days,+593 2-600-0115 ext. 2221,"Sweet & Coffee - Eloy Alfaro, dentro de Supermaxi, Av. Gral. Eloy Alfaro, Av. Rio Coca N44-110 y, Quito 170503E Gua Duo Er ","Dan Gao , Chan Pin , Huan Jing , Pin Zhi , Re Yin , Pin Guo , Kou Wei , Qia Bu Qi Nuo , Fu You ",https://www.google.com/maps/place/Sweet+%26+Coffee+-+Eloy+Alfaro/data=!4m7!3m6!1s0x91d5900ce8068f3f:0x94ef9a8a0d0e9260!8m2!3d-0.1639853!4d-78.467532!16s%2Fg%2F11cjk6lbnq!19sChIJP48G6AyQ1ZERYJIODYqa75Q?authuser=0&hl=zh-TW&rclk=1
ChIJe5XfxAqb1ZERLUHrMYDzWGQ,Coffee Factory,,False,354,"Name: Cafe Omi
link: https://www.google.com/maps/search/Caf%C3%A9+Omi/@-0.19013909999999998,-78.48833809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1115 reviews

Name: OMAMA Coffee Shop
link: https://www.google.com/maps/search/OMAMA+Coffee+Shop/@-0.1897854,-78.4706506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: La Cafecito
link: https://www.google.com/maps/search/La+Cafecito/@-0.19416719999999998,-78.4954135?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@-0.1900238,-78.4881559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://coffeefactory.ec/,Coffee Factory (Ye Zhu ),https://www.google.com/maps/contrib/107196052390641959105,https://lh5.googleusercontent.com/p/AF1QipPMeIXFV01v3V95Qbmhy0oQQKf7aYQlODA7LYJJ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:30-19:00,"Xing Qi Liu , Xing Qi Ri ",+593 2-453-7532,"Coffee Factory, Edificio Gaia, Eloy Alfaro y, Av. Mariana de Jesus esq, Quito 170518E Gua Duo Er ","Jing Yan , Yin Le , Qi Pao Shui , Ru Luo Dan Gao , Xian Pai , Huan Jing , Kao ",https://www.google.com/maps/place/Coffee+Factory/data=!4m7!3m6!1s0x91d59b0ac4df957b:0x6458f38031eb412d!8m2!3d-0.1914431!4d-78.4872164!16s%2Fg%2F11h64gnlqp!19sChIJe5XfxAqb1ZERLUHrMYDzWGQ?authuser=0&hl=zh-TW&rclk=1
ChIJrZAJljKR1ZER3f7c336sttI,La Tamalera - Eloy Alfaro,,False,216,"Name: Humitas La Floresta
link: https://www.google.com/maps/search/Humitas+La+Floresta/@-0.2106615,-78.4831882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 250 reviews

Name: La Tamalera - Matriz
link: https://www.google.com/maps/search/La+Tamalera+-+Matriz/@-0.09982909999999999,-78.48342120000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Tamales Ecuatorianos
link: https://www.google.com/maps/search/Tamales+Ecuatorianos/@-0.13601169999999999,-78.5001982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://tamaleradejesus.com/,La Tamalera - Eloy Alfaro (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPtZ1YnHcWwCBwMNvdzx9PKwOqO5KfX1woB_GM=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,08:00-20:00,Open All Days,+593 99 592 8632,"La Tamalera - Eloy Alfaro, De Las Azucenas &, Quito 170138E Gua Duo Er ","Jia Ge , Kou Wei , Fu You , Xian Bing , Chan Pin , Pin Zhi , Zao Can ",https://www.google.com/maps/place/La+Tamalera+-+Eloy+Alfaro/data=!4m7!3m6!1s0x91d59132960990ad:0xd2b6ac7edfdcfedd!8m2!3d-0.15672!4d-78.4660232!16s%2Fg%2F11llcc6h17!19sChIJrZAJljKR1ZER3f7c336sttI?authuser=0&hl=zh-TW&rclk=1
ChIJ3Z55IjeR1ZEREN8MHe-WRxc,Panificadora Ambato,,False,129,"Name: Panificadora Tumbaco Desde 1976
link: https://www.google.com/maps/search/Panificadora+Tumbaco+Desde+1976/@-0.2144219,-78.4052517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: PanaderIA & PastelerIA SEPtimo Dia
link: https://www.google.com/maps/search/Panader%C3%8DA+%26+Pasteler%C3%8DA+S%C3%89Ptimo+Dia/@-0.2082532,-78.3884197?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Panificadora Ambatenita
link: https://www.google.com/maps/search/Panificadora+Ambate%C3%B1ita/@-0.2086722,-78.39955909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Panaderia ambato
link: https://www.google.com/maps/search/Panader%C3%ADa+%C3%A1mbato/@-0.1278366,-78.44469649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.panambato.com/,Panificadora Ambato (Ye Zhu ),https://www.google.com/maps/contrib/114100054775009647218,https://lh5.googleusercontent.com/p/AF1QipOXlqGj8FXoavRWdWV2WxWb_4yOTl630a3BD4V3=w519-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.1,06:30-21:00,Open All Days,+593 2-237-8389,"Panificadora Ambato, Av. Interoceanica, Av. Eloy Alfaro Oe4-99 y, Quito 170903E Gua Duo Er ","Chan Pin , Zao Can , Pin Zhi ",https://www.google.com/maps/place/Panificadora+Ambato/data=!4m7!3m6!1s0x91d5913722799edd:0x174796ef1d0cdf10!8m2!3d-0.2127352!4d-78.4114445!16s%2Fg%2F11fzb0ldrv!19sChIJ3Z55IjeR1ZEREN8MHe-WRxc?authuser=0&hl=zh-TW&rclk=1
ChIJmexWfiOP1ZERtnZXKwOsLGs,Juan Valdez Cafe - Quito Megakiwy Eloy Alfaro y Avigiras,,False,91,"Name: Juan Valdez
link: https://www.google.com/maps/search/Juan+Valdez/@-0.18163550000000003,-78.48005979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3428 reviews

Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9/@-0.1685421,-78.47521549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1305 reviews

Name: Juan Valdez Cafe Gonzalez Suarez
link: https://www.google.com/maps/search/Juan+Valdez+Caf%C3%A9+Gonz%C3%A1lez+Su%C3%A1rez/@-0.19449639999999999,-78.4776881?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Juan Valdez Cafe
link: https://www.google.com/maps/search/Juan+Valdez+Cafe/@-0.1731964,-78.48417510000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews",http://www.juanvaldezcafe.com/,Juan Valdez Cafe - Quito Megakiwy Eloy Alfaro y Avigiras (Ye Zhu ),https://www.google.com/maps/contrib/103124844007086214685,https://lh5.googleusercontent.com/p/AF1QipO8X7Tia5DrJynS6T18ciiFP38YddUFYKRgak40=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"Juan Valdez Cafe - Quito Megakiwy Eloy Alfaro y Avigiras, MegaKiwi, Quito 170124E Gua Duo Er ","Ke Fu , Fu You , Kong Jian , Zhuo ",https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9+-+Quito+Megakiwy+Eloy+Alfaro+y+Avigiras/data=!4m7!3m6!1s0x91d58f237e56ec99:0x6b2cac032b5776b6!8m2!3d-0.1382299!4d-78.4696609!16s%2Fg%2F11frdwg383!19sChIJmexWfiOP1ZERtnZXKwOsLGs?authuser=0&hl=zh-TW&rclk=1
ChIJ__9PQ2-a1ZERqJIMDylEi9Y,Panificadora Ambato,,False,18,"Name: Baguette
link: https://www.google.com/maps/search/Baguette/@-0.1068725,-78.4727582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 529 reviews

Name: Panaderia Tungurahua
link: https://www.google.com/maps/search/Panader%C3%ADa+Tungurahua/@-0.2567463,-78.5345347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: PANADERIA DI.PAN
link: https://www.google.com/maps/search/PANADER%C3%8DA+DI.PAN/@-0.1012274,-78.46851280000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Panaderia ambato
link: https://www.google.com/maps/search/Panader%C3%ADa+%C3%A1mbato/@-0.1278366,-78.44469649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.panambato.com/,Panificadora Ambato (Ye Zhu ),https://www.google.com/maps/contrib/108602538093291032685,https://lh5.googleusercontent.com/p/AF1QipOy6OrVbscO2e1BL0xmaKWyHd3YZtUr4HoGrWF1=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.6,06:30-21:00,Open All Days,+593 95 862 4764,"Panificadora Ambato, Av. Eloy Alfaro N29-235, Quito 170519E Gua Duo Er ",,https://www.google.com/maps/place/Panificadora+Ambato/data=!4m7!3m6!1s0x91d59a6f434fffff:0xd68b44290f0c92a8!8m2!3d-0.1932725!4d-78.4913379!16s%2Fg%2F11gbxc_y0m!19sChIJ__9PQ2-a1ZERqJIMDylEi9Y?authuser=0&hl=zh-TW&rclk=1
ChIJc-k-Wn6P1ZEREeSpwrde9Gg,Baguette,,False,529,"Name: Baguetteria Gourmet
link: https://www.google.com/maps/search/Baguetteria+Gourmet/@-0.1960728,-78.4410829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 462 reviews

Name: Baguette Parquenor
link: https://www.google.com/maps/search/Baguette+Parquenor/@-0.11092339999999999,-78.4793754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Baguette San Rafael
link: https://www.google.com/maps/search/Baguette+San+Rafael/@-0.3022702,-78.4565362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Panaderia Baguette
link: https://www.google.com/maps/search/Panaderia+Baguette/@-0.102824,-78.4997233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: BagUette
link: https://www.google.com/maps/search/BagUette/@-0.2133013,-78.3908165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Baguette (Ye Zhu ),,//lh4.googleusercontent.com/GFQY85djsLSMlGeyRlbuzLbgIhG0oQ2GnuBroP2SuBrUY4O_NeUge52Ex2qkGo-E=w408-h408-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,09:00-18:00,Xing Qi Ri ,+593 2-247-4149,"Baguette, Av. Eloy Alfaro S/N, Quito 170306E Gua Duo Er ","Zao Can , Chan Pin , Jia Ge , Pin Zhi , Kou Wei , Yi Da Li Mian , Huan Jing , Cai Dan , Hei Sen Lin Dan Gao ",https://www.google.com/maps/place/Baguette/data=!4m7!3m6!1s0x91d58f7e5a3ee973:0x68f45eb7c2a9e411!8m2!3d-0.1068725!4d-78.4727582!16s%2Fg%2F11gtggj7hq!19sChIJc-k-Wn6P1ZEREeSpwrde9Gg?authuser=0&hl=zh-TW&rclk=1
ChIJl3pKa2Wa1ZERqvbbS_dEtr8,Stop,,False,311,"Name: Stop Food
link: https://www.google.com/maps/search/Stop+Food/@-0.2436182,-78.49613049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Stop Deli El Recreo
link: https://www.google.com/maps/search/Stop+Deli+El+Recreo/@-0.24965579999999998,-78.52537370000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Stop (Ye Zhu ),https://www.google.com/maps/contrib/115445261582400712901,https://lh5.googleusercontent.com/p/AF1QipOby4gC_tQ7RZeYM_-AzeJUrHcDHxYIITbkZ2lS=w408-h306-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Jiu Ba Ba Fang , Zao Can Can Ting , Zao Wu Can Can Ting , Zhi Li Can Ting , Ka Pei Dian , Biao Yan Chang Di ",4.4,09:30-16:00,Xing Qi Yi ,+593 2-333-0425,"Stop, Av. Eloy Alfaro N34-248, Quito 170518E Gua Duo Er ","Jia Ge , Pin Zhi , Wu Can , Xian Bing , Cai Dan , Jia Ting , Rou ",https://www.google.com/maps/place/Stop/data=!4m7!3m6!1s0x91d59a656b4a7a97:0xbfb644f74bdbf6aa!8m2!3d-0.1841854!4d-78.4763946!16s%2Fg%2F11c2jjf86v!19sChIJl3pKa2Wa1ZERqvbbS_dEtr8?authuser=0&hl=zh-TW&rclk=1
