place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRTxmT8R7R44R2M1Gs0YR2RU,La taza de cafe mas grande del mundo,,False,247,"Name: La Tarima Cafe Cultural
link: https://www.google.com/maps/search/La+Tarima+Cafe+Cultural/@4.983645699999999,-75.6065637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: La Meseta S.A.
link: https://www.google.com/maps/search/La+Meseta+S.A./@4.984687,-75.60143409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Ca Fe Tales
link: https://www.google.com/maps/search/Ca+F%C3%A9+Tales/@4.9828646,-75.6060291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: La visita Cafe
link: https://www.google.com/maps/search/La+visita+Cafe/@4.9829637,-75.604201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Gragoz Coffee
link: https://www.google.com/maps/search/Gragoz+Coffee/@4.9807695999999995,-75.6025688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.lafm.com.co/economia/colombia-tiene-la-taza-de-cafe-mas-grande-del-mundo,La taza de cafe mas grande del mundo (Ye Zhu ),https://www.google.com/maps/contrib/106568785931375667851,https://lh5.googleusercontent.com/p/AF1QipPLXXLEXL278BOFMPjTJ4iwj84E-OtA71B0JqmN=w408-h306-k-no,Lu You Jing Dian ,Lu You Jing Dian ,4.6,08:00-21:00,Open All Days,,"La taza de cafe mas grande del mundo, Cra. 9 # 10 - 33, Chinchina, Caldas, Ge Lun Bi Ya ","Wen Hua , Ka Pei Ji , She Ying , Guang Chang , Chuan Tong , Fu Wu Fei ",https://www.google.com/maps/place/La+taza+de+caf%C3%A9+m%C3%A1s+grande+del+mundo/data=!4m7!3m6!1s0x8e477bc44f663c45:0x15d91146b346cdd8!8m2!3d4.9828063!4d-75.6056608!16s%2Fg%2F11hyn86twz!19sChIJRTxmT8R7R44R2M1Gs0YR2RU?authuser=0&hl=zh-TW&rclk=1
ChIJg4G6FVl5R44Rf8oJ8nJsLHI,Hosteria del Cafe,,False,119,,http://www.hosteriadelcafe.com/,Hosteria del Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105507853642828245692,https://lh5.googleusercontent.com/p/AF1QipOQSc2BTbBQ9d9TxrfjjpEc3tF97mRcREL8K73V=w408-h272-k-no,Min Su ,"Min Su , Zhu Su ",4.6,,Open All Days,+57 316 4499967,"Hosteria del Cafe, Kilometro 3 via Chinchina a Marsella, Chinchina, Caldas, Ge Lun Bi Ya ",Shi Jue ,https://www.google.com/maps/place/Hoster%C3%ADa+del+Cafe/data=!4m10!3m9!1s0x8e47795915ba8183:0x722c6c72f209ca7f!5m2!4m1!1i2!8m2!3d4.9973004!4d-75.6246465!16s%2Fg%2F11c6v_lbqg!19sChIJg4G6FVl5R44Rf8oJ8nJsLHI?authuser=0&hl=zh-TW&rclk=1
ChIJ-9cv8vV7R44RdiLZsv40Vm0,Coffee Roasting,,False,107,"Name: LOS EMBELECOS DE BELI
link: https://www.google.com/maps/search/LOS+EMBELECOS+DE+BELI/@4.9847524,-75.60958719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: kAFETTO
link: https://www.google.com/maps/search/kAFETTO/@4.9831327,-75.6067885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: La Tierra Del Cafe - Salon De Onces
link: https://www.google.com/maps/search/La+Tierra+Del+Caf%C3%A9+-+Sal%C3%B3n+De+Onces/@4.9838204,-75.606326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe al parque
link: https://www.google.com/maps/search/Caf%C3%A9+al+parque/@4.9834293,-75.60521920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Jardin. Coffee and Snacks
link: https://www.google.com/maps/search/Jardin.+Coffee+and+Snacks/@4.9830841999999995,-75.60449369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/coffeeroastingsas%3Figshid%3DMzMyNGUyNmU2YQ%3D%3D,Coffee Roasting (Ye Zhu ),https://www.google.com/maps/contrib/102533223072068524900,https://lh5.googleusercontent.com/p/AF1QipMz-VeY1or6Q8LCZ-x_6fuymbqMlcX6cRRRmq5n=w408-h306-k-no,Ka Pei Hong Bei Shang ,Ka Pei Hong Bei Shang ,4.7,08:00-17:00,Xing Qi Ri ,+57 313 7954266,"Coffee Roasting, Cl. 7 #7-31, Chinchina, Caldas, Ge Lun Bi Ya ","Jing Yan , Pin Zhi ",https://www.google.com/maps/place/Coffee+Roasting/data=!4m7!3m6!1s0x8e477bf5f22fd7fb:0x6d5634feb2d92276!8m2!3d4.9829887!4d-75.6023056!16s%2Fg%2F11dzw6xdv0!19sChIJ-9cv8vV7R44RdiLZsv40Vm0?authuser=0&hl=zh-TW&rclk=1
ChIJrVm2acV7R44Rgx-sCBZq2WE,Buencafe Liofilizado de Colombia,,False,62,"Name: Mundo Ricuras
link: https://www.google.com/maps/search/Mundo+Ricuras/@4.9843528,-75.6026278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: PANADERIA MUNDO RICURAS 2
link: https://www.google.com/maps/search/PANADERIA+MUNDO+RICURAS+2/@4.9844646,-75.6054462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Tequenos
link: https://www.google.com/maps/search/Teque%C3%B1os/@4.984004,-75.60558999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Buencafe (CEDI)
link: https://www.google.com/maps/search/Buencaf%C3%A9+%28CEDI%29/@4.9861227,-75.6129648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jardin. Coffee and Snacks
link: https://www.google.com/maps/search/Jardin.+Coffee+and+Snacks/@4.9830841999999995,-75.60449369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.buencafe.com/,Buencafe Liofilizado de Colombia (Ye Zhu ),https://www.google.com/maps/contrib/100611024831977503995,https://lh5.googleusercontent.com/p/AF1QipPNrvb6sFQFIwtjsHY-0zEeH1QiJPRd_6DXr8Qo=w956-h240-k-no,Zhi Zao Shang ,Zhi Zao Shang ,4.4,09:00-18:00,"Xing Qi Ri , Xing Qi Liu ",+57 606 8500700,"Buencafe Liofilizado de Colombia, Cra. 4 #16-50, Chinchina, Caldas, Ge Lun Bi Ya ",Chou ,https://www.google.com/maps/place/Buencaf%C3%A9+Liofilizado+de+Colombia/data=!4m7!3m6!1s0x8e477bc569b659ad:0x61d96a1608ac1f83!8m2!3d4.9886091!4d-75.6090256!16s%2Fg%2F11g4bt2xbb!19sChIJrVm2acV7R44Rgx-sCBZq2WE?authuser=0&hl=zh-TW&rclk=1
ChIJIYmWrvV7R44RoCLYQ5YgZD4,La Meseta S.A.,,False,54,"Name: Hosteria del Cafe
link: https://www.google.com/maps/search/Hoster%C3%ADa+del+Cafe/@4.997300399999999,-75.62464650000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Coffee Roasting
link: https://www.google.com/maps/search/Coffee+Roasting/@4.9829887,-75.6023056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Thresher Cafe
link: https://www.google.com/maps/search/Thresher+Caf%C3%A9/@4.9851329,-75.60779219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Ca Fe Tales
link: https://www.google.com/maps/search/Ca+F%C3%A9+Tales/@4.9828646,-75.6060291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Cacaua
link: https://www.google.com/maps/search/Cacaua/@4.983350499999999,-75.60240809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lameseta.com/,La Meseta S.A. (Ye Zhu ),https://www.google.com/maps/contrib/106129199140358487474,https://lh5.googleusercontent.com/p/AF1QipPPFkTNWgLrqI7Aj_cPO5inbBuyEyf2_tj6cmvc=w408-h305-k-no,Chu Kou Shang ,"Chu Kou Shang , Ka Pei Dian ",4.4,07:30-17:30,Xing Qi Ri ,+57 68506049,"La Meseta S.A., Cra. 5 #6 - 30, Chinchina, Caldas, Ge Lun Bi Ya ",Ka Pei ,https://www.google.com/maps/place/La+Meseta+S.A./data=!4m7!3m6!1s0x8e477bf5ae968921:0x3e64209643d822a0!8m2!3d4.984687!4d-75.6014341!16s%2Fg%2F11h8wy_7hy!19sChIJIYmWrvV7R44RoCLYQ5YgZD4?authuser=0&hl=zh-TW&rclk=1
ChIJ-3NF0Pd7R44RFea5pCrqa1A,Ca Fe Tales,,False,47,"Name: La taza de cafe mas grande del mundo
link: https://www.google.com/maps/search/La+taza+de+caf%C3%A9+m%C3%A1s+grande+del+mundo/@4.9828063,-75.6056608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Coffee Roasting
link: https://www.google.com/maps/search/Coffee+Roasting/@4.9829887,-75.6023056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: kAFETTO
link: https://www.google.com/maps/search/kAFETTO/@4.9831327,-75.6067885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: La Meseta S.A.
link: https://www.google.com/maps/search/La+Meseta+S.A./@4.984687,-75.60143409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: La Tierra Del Cafe - Salon De Onces
link: https://www.google.com/maps/search/La+Tierra+Del+Caf%C3%A9+-+Sal%C3%B3n+De+Onces/@4.9838204,-75.606326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.cafetales.co/,Ca Fe Tales (Ye Zhu ),https://www.google.com/maps/contrib/107562998339092035726,https://lh5.googleusercontent.com/p/AF1QipN57yfE_a1Mokg9T8DAcbPRK-vSQXw77nnbsr-B=w494-h240-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Zi Zhu Can Ting , Wai Dai Ka Pei Zhuan Mai Dian , Ka Pei Dian , Ka Pei Fan Mai Ji , Gong Cheng She Ji Fu Wu , Nong Chang She Bei Gong Ying Shang ",4.5,"08:00-12:00, 14:00-18:30",Xing Qi Ri ,+57 315 3663055,"Ca Fe Tales, Cra. 9 #11-24, Chinchina, Caldas, Ge Lun Bi Ya ","Chan Pin , Ma Ke Bei ",https://www.google.com/maps/place/Ca+F%C3%A9+Tales/data=!4m7!3m6!1s0x8e477bf7d04573fb:0x506bea2aa4b9e615!8m2!3d4.9828646!4d-75.6060291!16s%2Fg%2F11c38j2qwq!19sChIJ-3NF0Pd7R44RFea5pCrqa1A?authuser=0&hl=zh-TW&rclk=1
ChIJNVUvg5d7R44RDV1GozXVJZs,Cafe y Montana Travel,,False,23,"Name: La taza de cafe mas grande del mundo
link: https://www.google.com/maps/search/La+taza+de+caf%C3%A9+m%C3%A1s+grande+del+mundo/@4.9828063,-75.6056608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Pajoy Tours
link: https://www.google.com/maps/search/Pajoy+Tours/@4.9845065,-75.6075049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: TOUR & CAFE EXCURSIONES
link: https://www.google.com/maps/search/TOUR+%26+CAFE+EXCURSIONES/@4.977747,-75.6201736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: VIAJES CAFE MONTANA
link: https://www.google.com/maps/search/VIAJES+CAFE+MONTA%C3%91A/@4.8264415,-75.67736169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: AGENCIA DE VIAJES EL DOLAR
link: https://www.google.com/maps/search/AGENCIA+DE+VIAJES+EL+DOLAR/@4.9839271,-75.6068736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cmt.com.co/,Cafe y Montana Travel (Ye Zhu ),https://www.google.com/maps/contrib/101057397748945993584,https://lh5.googleusercontent.com/p/AF1QipM_xBsqjiu6Lv6pndXPVRf13aE7mxIJnVlDrryC=w425-h240-k-no,Lu Xing She ,"Lu Xing She , Huo Dong Shou Piao Yuan , Lu You Yun Ying Shang ",4.9,"08:00-12:00, 14:00-18:00",Xing Qi Ri ,+57 314 3492999,"Cafe y Montana Travel, Cra. 9 #10-43 ofic.201, Chinchina, Caldas, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Caf%C3%A9+y+Monta%C3%B1a+Travel/data=!4m7!3m6!1s0x8e477b97832f5535:0x9b25d535a3465d0d!8m2!3d4.9825521!4d-75.6055196!16s%2Fg%2F11rxdl2mmj!19sChIJNVUvg5d7R44RDV1GozXVJZs?authuser=0&hl=zh-TW&rclk=1
ChIJG18Te9N7R44R5whqw5Yf3jg,Donde Mile Cafe y mucho mas,,False,17,"Name: LOS EMBELECOS DE BELI
link: https://www.google.com/maps/search/LOS+EMBELECOS+DE+BELI/@4.9847524,-75.60958719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: La Tierra Del Cafe - Salon De Onces
link: https://www.google.com/maps/search/La+Tierra+Del+Caf%C3%A9+-+Sal%C3%B3n+De+Onces/@4.9838204,-75.606326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe al parque
link: https://www.google.com/maps/search/Caf%C3%A9+al+parque/@4.9834293,-75.60521920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: CAFE BAR DE MI TIERRA
link: https://www.google.com/maps/search/CAF%C3%89+BAR+DE+MI+TIERRA/@4.9840725,-75.60917750000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://instagram.com/dondemile_cafe%3Figshid%3DYmMyMTA2M2Y%3D,Donde Mile Cafe y mucho mas (Ye Zhu ),https://www.google.com/maps/contrib/101410810134674637883,https://lh5.googleusercontent.com/p/AF1QipObr1uJzLeXM87cu8FbKPxkqx_qorg79aPfuHtg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:30-20:00,Open All Days,+57 314 8943364,"Donde Mile Cafe y mucho mas, Cl. 10 #5-17, Chinchina, Caldas, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Donde+Mile+Caf%C3%A9+y+mucho+m%C3%A1s/data=!4m7!3m6!1s0x8e477bd37b135f1b:0x38de1f96c36a08e7!8m2!3d4.9854841!4d-75.6040294!16s%2Fg%2F11qgyqfg9g!19sChIJG18Te9N7R44R5whqw5Yf3jg?authuser=0&hl=zh-TW&rclk=1
ChIJVZ3Wfyl7R44Rbz0T7jsAB2c,La visita Cafe,,False,14,"Name: La Tarima Cafe Cultural
link: https://www.google.com/maps/search/La+Tarima+Cafe+Cultural/@4.983645699999999,-75.6065637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: La Casona Restaurante Cafe Bar
link: https://www.google.com/maps/search/La+Casona+Restaurante+Caf%C3%A9+Bar/@4.9835294999999995,-75.605526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Vintage Cafe & Arte
link: https://www.google.com/maps/search/Vintage+Caf%C3%A9+%26+Arte/@4.9840536,-75.6073547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: La Tierra Del Cafe - Salon De Onces
link: https://www.google.com/maps/search/La+Tierra+Del+Caf%C3%A9+-+Sal%C3%B3n+De+Onces/@4.9838204,-75.606326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe al parque
link: https://www.google.com/maps/search/Caf%C3%A9+al+parque/@4.9834293,-75.60521920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/lavisitacafe/,La visita Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117454525961882207742,https://lh5.googleusercontent.com/p/AF1QipPcgt1n90NQXO6vDzdXiD5oghLlUOpBj1MHPrs=w408-h725-k-no,Jiu Ba ,"Jiu Ba , Gou Er Ka Pei Guan ",5,09:00-22:00,Open All Days,+57 314 6902397,"La visita Cafe, Cra. 8 #9-07, Chinchina, Caldas, Ge Lun Bi Ya ",,https://www.google.com/maps/place/La+visita+Cafe/data=!4m7!3m6!1s0x8e477b297fd69d55:0x6707003bee133d6f!8m2!3d4.9829637!4d-75.604201!16s%2Fg%2F11qh4xpqw0!19sChIJVZ3Wfyl7R44Rbz0T7jsAB2c?authuser=0&hl=zh-TW&rclk=1
ChIJ71OcUDF9R44Ru1p7rKLerjQ,WoKa cafe & wafles,,False,6,"Name: Coffee Roasting
link: https://www.google.com/maps/search/Coffee+Roasting/@4.9829887,-75.6023056?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Arte y Cafe
link: https://www.google.com/maps/search/Arte+y+Caf%C3%A9/@4.9834131,-75.6072466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Santamaria
link: https://www.google.com/maps/search/Santamar%C3%ADa/@4.9833034,-75.6058668?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Trabajo
link: https://www.google.com/maps/search/Trabajo/@4.9849437,-75.6068976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Inka Colombia Sas
link: https://www.google.com/maps/search/Cafe+Inka+Colombia+Sas/@4.9826092,-75.60703649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/woka_wk%3Figshid%3DZDdkNTZiNTM%3D,WoKa cafe & wafles (Ye Zhu ),https://www.google.com/maps/contrib/116634612358015241013,https://lh5.googleusercontent.com/p/AF1QipNAzeKzsx9PAOorz-xKHCQj4PgR-3lylV7JGsKN=w408-h544-k-no,Gou Er Ka Pei Guan ,"Gou Er Ka Pei Guan , Zheng Liu Ka Pei Ba , Can Ting ",5,"08:00-12:00, 14:00-22:00",Open All Days,+57 315 5546018,"WoKa cafe & wafles, Centro En frente de la taza de cafe, Cra. 9 #10-69 segundo piso, Centro, Chinchina, Caldas, Ge Lun Bi Ya ",,https://www.google.com/maps/place/WoKa+caf%C3%A9+%26+wafles/data=!4m7!3m6!1s0x8e477d31509c53ef:0x34aedea2ac7b5abb!8m2!3d4.9826126!4d-75.6057875!16s%2Fg%2F11trzwn_f5!19sChIJ71OcUDF9R44Ru1p7rKLerjQ?authuser=0&hl=zh-TW&rclk=1
