place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSxzyxxAvazkRlS5__J09ho4,Chai ki chuski cafe Ladnun,,False,71,"Name: CHANDERI cafe & diner
link: https://www.google.com/maps/search/CHANDERI+cafe+%26+diner/@27.6415726,74.3959038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Baba Yaga Cafe, Bakery & Takeaway
link: https://www.google.com/maps/search/Baba+Yaga+Cafe%2C+Bakery+%26+Takeaway/@27.6400287,74.39543979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Swad Cafe
link: https://www.google.com/maps/search/Swad+Cafe/@27.633436999999997,74.3957423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Sazidkhan
link: https://www.google.com/maps/search/Sazidkhan/@27.651758899999997,74.3852221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://instagram.com/chai___ki___chuski?igshid=ZDdkNTZiNTM=,Chai ki chuski cafe Ladnun (Ye Zhu ),https://www.google.com/maps/contrib/108739220026043110188,https://lh5.googleusercontent.com/p/AF1QipO92F4IOjdYf-LgHfCeeGgo_kRMb0nCBnMCdSZb=w532-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Kuai Can Dian ",4.5,24 Xiao Shi Ying Ye ,Open All Days,+91 73575 76464,"Chai ki chuski cafe Ladnun, sbjii mNddii ke paas, Bara Bass, gaaNdhii cauk gddh' prisr, Ladnun, Rajasthan 341306Yin Du ",,https://www.google.com/maps/place/Chai+ki+chuski+cafe+Ladnun/data=!4m7!3m6!1s0x396b2f10c7f21c4b:0x8e863d9dfc7f2e95!8m2!3d27.6416136!4d74.392724!16s%2Fg%2F11rq3cxn6q!19sChIJSxzyxxAvazkRlS5__J09ho4?authuser=0&hl=zh-TW&rclk=1
ChIJZ1Z9rTkuazkRlFNfFXfRPaY,Sazidkhan,,False,12,"Name: CHANDERI cafe & diner
link: https://www.google.com/maps/search/CHANDERI+cafe+%26+diner/@27.6415726,74.3959038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Chai ki chuski cafe Ladnun
link: https://www.google.com/maps/search/Chai+ki+chuski+cafe+Ladnun/@27.6416136,74.392724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Arham Bakery & Cafe
link: https://www.google.com/maps/search/Arham+Bakery+%26+Cafe/@27.6511435,74.3932018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Swad Cafe
link: https://www.google.com/maps/search/Swad+Cafe/@27.633436999999997,74.3957423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://sazidkhan.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sazidkhan (Ye Zhu ),https://www.google.com/maps/contrib/108890764453081603399,https://lh5.googleusercontent.com/p/AF1QipP8spu6bnR5ZU-xBQBQ7ENB-tWy8JhKvTI19xio=w408-h908-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Xing Qi Ri ,+91 72979 51692,"Sazidkhan, KGN Rd, Shaheria Bass, Ladnun, Rajasthan 341306Yin Du ",,https://www.google.com/maps/place/Sazidkhan/data=!4m7!3m6!1s0x396b2e39ad7d5667:0xa63dd177155f5394!8m2!3d27.6517589!4d74.3852221!16s%2Fg%2F11c2pct0v4!19sChIJZ1Z9rTkuazkRlFNfFXfRPaY?authuser=0&hl=zh-TW&rclk=1
ChIJQasAoH4vazkRf2I4OVrJ-A4,Nalanda Study Cafe Library,,False,179,"Name: Study Point Library
link: https://www.google.com/maps/search/Study+Point+Library/@27.6403996,74.39422979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Central Library
link: https://www.google.com/maps/search/Central+Library/@27.6518563,74.3897374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: ladnun Library
link: https://www.google.com/maps/search/ladnun+Library/@27.6441895,74.39386309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Vivekanand Library
link: https://www.google.com/maps/search/Vivekanand+Library/@27.6425183,74.3961138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Nalanda Study Cafe Library (Ye Zhu ),https://www.google.com/maps/contrib/114160658016058755413,https://lh5.googleusercontent.com/p/AF1QipP8cXQqJE7fbaRyQtqSI9w1Lngcs5b_Lku7Mi9f=w426-h240-k-no,Gong Gong Tu Shu Guan ,"Gong Gong Tu Shu Guan , Jiao Yu Zhong Xin ",4.9,07:00-23:00,Open All Days,+91 89491 18818,"Nalanda Study Cafe Library, Reliance Smart Point Ke Samne, Vishwakarma Market, Dujar Rd, Ladnun, Rajasthan 341306Yin Du ","Xue Sheng , Huan Jing , atmosphere, Jing Yan , Zi Wo , Leng Qi , Ji Qiao , He Ping , Guan Li ",https://www.google.com/maps/place/Nalanda+Study+Cafe+Library/data=!4m7!3m6!1s0x396b2f7ea000ab41:0xef8c95a3938627f!8m2!3d27.635685!4d74.3955831!16s%2Fg%2F11t6wv77ns!19sChIJQasAoH4vazkRf2I4OVrJ-A4?authuser=0&hl=zh-TW&rclk=1
ChIJQStFKmcvazkRWn7Y3jlNFac,CHANDERI cafe & diner,,False,120,"Name: Chai ki chuski cafe Ladnun
link: https://www.google.com/maps/search/Chai+ki+chuski+cafe+Ladnun/@27.6416136,74.392724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Laxmi Restaurant
link: https://www.google.com/maps/search/Laxmi+Restaurant/@27.643262999999997,74.394489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: ratlam cafe
link: https://www.google.com/maps/search/ratlam+cafe/@27.6376578,74.3959175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Arham Bakery & Cafe
link: https://www.google.com/maps/search/Arham+Bakery+%26+Cafe/@27.6511435,74.3932018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Swad Cafe
link: https://www.google.com/maps/search/Swad+Cafe/@27.633436999999997,74.3957423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",,CHANDERI cafe & diner (Ye Zhu ),https://www.google.com/maps/contrib/102550435826564004237,https://lh5.googleusercontent.com/p/AF1QipNn4NzxAqssUwe3-L26dYGsuSPISlCzUMkontBt=w426-h240-k-no,Can Ting ,Can Ting ,4.2,08:00-23:00,Open All Days,,"CHANDERI cafe & diner, Swastik Plaza, chaar khamba balaji ke pass 2nd floor, Ladnun, Rajasthan 341306Yin Du ","Jia Ting , Su Shi ",https://www.google.com/maps/place/CHANDERI+cafe+%26+diner/data=!4m7!3m6!1s0x396b2f672a452b41:0xa7154d39ded87e5a!8m2!3d27.6415726!4d74.3959038!16s%2Fg%2F11qn5kdmc9!19sChIJQStFKmcvazkRWn7Y3jlNFac?authuser=0&hl=zh-TW&rclk=1
ChIJ4zunFRQvazkRtYegJgEoK0U,"Baba Yaga Cafe, Bakery & Takeaway",,False,58,"Name: Chai ki chuski cafe Ladnun
link: https://www.google.com/maps/search/Chai+ki+chuski+cafe+Ladnun/@27.6416136,74.392724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Arham Bakery & Cafe
link: https://www.google.com/maps/search/Arham+Bakery+%26+Cafe/@27.6511435,74.3932018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Swad Cafe
link: https://www.google.com/maps/search/Swad+Cafe/@27.633436999999997,74.3957423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: HD cake shop and gifts
link: https://www.google.com/maps/search/HD+cake+shop+and+gifts/@27.632424699999998,74.4040136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Baba Ramdev Sweet Stor
link: https://www.google.com/maps/search/Baba+Ramdev+Sweet+Stor/@27.6380284,74.395879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,"Baba Yaga Cafe, Bakery & Takeaway (Ye Zhu )",https://www.google.com/maps/contrib/118387057569318783364,https://lh5.googleusercontent.com/p/AF1QipNkVv_KmI4UVQhA-r0_hHM6HUqtLLv3eX8hUUMT=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Xi Bing Dian , Bei Zi Dan Gao Dian , Kuai Can Dian , Pai Dui Chou Ban Ren ",4,09:00-22:00,Open All Days,,"Baba Yaga Cafe, Bakery & Takeaway, Baba Yaga Cafe, Ramdwara Rd, Bara Bass, Rahu Gate, Ladnun, Rajasthan 341306Yin Du ","Jing Yan , Da Suan Mian Bao , Su Shi , Ping Lun , Kou , Sheng Ri , Pin Zhi ","https://www.google.com/maps/place/Baba+Yaga+Cafe,+Bakery+%26+Takeaway/data=!4m7!3m6!1s0x396b2f1415a73be3:0x452b280126a087b5!8m2!3d27.6400287!4d74.3954398!16s%2Fg%2F11rrr2_3vy!19sChIJ4zunFRQvazkRtYegJgEoK0U?authuser=0&hl=zh-TW&rclk=1"
ChIJv_HgkTAuazkRlUS32-vwf_A,University Canteen,,False,38,"Name: Central Library
link: https://www.google.com/maps/search/Central+Library/@27.6518563,74.3897374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: N S H Canteen
link: https://www.google.com/maps/search/N+S+H+Canteen/@27.6205616,74.39026989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ahinsa Bhavan
link: https://www.google.com/maps/search/Ahinsa+Bhavan/@27.649958200000004,74.3908075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Univeristy Secteriate
link: https://www.google.com/maps/search/Univeristy+Secteriate/@27.6512852,74.3908471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,University Canteen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMrdyWzbspI-wWv8Q6BCjfngMIJcOaj0HLMJezN=w426-h240-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,4.1,08:00-20:00,Open All Days,,"J9XR+P42 University Canteen, Ladnun, Rajasthan 341306Yin Du ",,https://www.google.com/maps/place/University+Canteen/data=!4m7!3m6!1s0x396b2e3091e0f1bf:0xf07ff0ebdbb74495!8m2!3d27.6492683!4d74.390255!16s%2Fg%2F11g9qdvbq0!19sChIJv_HgkTAuazkRlUS32-vwf_A?authuser=0&hl=zh-TW&rclk=1
ChIJ91Y8iskvazkRUYKuN4FqihA,ratlam cafe,,False,29,"Name: CHANDERI cafe & diner
link: https://www.google.com/maps/search/CHANDERI+cafe+%26+diner/@27.6415726,74.3959038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Arham Bakery & Cafe
link: https://www.google.com/maps/search/Arham+Bakery+%26+Cafe/@27.6511435,74.3932018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Swad Cafe
link: https://www.google.com/maps/search/Swad+Cafe/@27.633436999999997,74.3957423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: bhNvruu ttii sttoNl
link: https://www.google.com/maps/search/%E0%A4%AD%E0%A4%82%E0%A4%B5%E0%A4%B0%E0%A5%82+%E0%A4%9F%E0%A5%80+%E0%A4%B8%E0%A5%8D%E0%A4%9F%E0%A5%89%E0%A4%B2/@27.6407696,74.4008655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,ratlam cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6o637hg9cgOoE8QYGuGACVU9HJ2iOORjQKNTI=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,,"J9QW+397 ratlam cafe, Unnamed Road, Ladnun, Rajasthan 341306Yin Du ",,https://www.google.com/maps/place/ratlam+cafe/data=!4m7!3m6!1s0x396b2fc98a3c56f7:0x108a6a8137ae8251!8m2!3d27.6376578!4d74.3959175!16s%2Fg%2F11g0gpzn44!19sChIJ91Y8iskvazkRUYKuN4FqihA?authuser=0&hl=zh-TW&rclk=1
ChIJ2eR9JPMvazkRHXUCZ0v1k-0,Arham Bakery & Cafe,,False,21,"Name: CHANDERI cafe & diner
link: https://www.google.com/maps/search/CHANDERI+cafe+%26+diner/@27.6415726,74.3959038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Baba Yaga Cafe, Bakery & Takeaway
link: https://www.google.com/maps/search/Baba+Yaga+Cafe%2C+Bakery+%26+Takeaway/@27.6400287,74.39543979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: ratlam cafe
link: https://www.google.com/maps/search/ratlam+cafe/@27.6376578,74.3959175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Swad Cafe
link: https://www.google.com/maps/search/Swad+Cafe/@27.633436999999997,74.3957423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Arbaj khan
link: https://www.google.com/maps/search/Arbaj+khan/@27.643736699999998,74.3936512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Arham Bakery & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103366722678016045157,https://lh5.googleusercontent.com/p/AF1QipPrr6-QFQxj6-K3kjwX6zd6w1WXB6_J3jiI1fax=w408-h612-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,07:00-22:00,Open All Days,,"Arham Bakery & Cafe, 1 Patty (Pehly Patty), Ladnun, Rajasthan 341306Yin Du ",,https://www.google.com/maps/place/Arham+Bakery+%26+Cafe/data=!4m7!3m6!1s0x396b2ff3247de4d9:0xed93f54b6702751d!8m2!3d27.6511435!4d74.3932018!16s%2Fg%2F11rxmf3h23!19sChIJ2eR9JPMvazkRHXUCZ0v1k-0?authuser=0&hl=zh-TW&rclk=1
ChIJx336baYvazkRlmUmteg9rXE,Swad Cafe,,False,18,"Name: CHANDERI cafe & diner
link: https://www.google.com/maps/search/CHANDERI+cafe+%26+diner/@27.6415726,74.3959038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: Chai ki chuski cafe Ladnun
link: https://www.google.com/maps/search/Chai+ki+chuski+cafe+Ladnun/@27.6416136,74.392724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Baba Yaga Cafe, Bakery & Takeaway
link: https://www.google.com/maps/search/Baba+Yaga+Cafe%2C+Bakery+%26+Takeaway/@27.6400287,74.39543979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: ratlam cafe
link: https://www.google.com/maps/search/ratlam+cafe/@27.6376578,74.3959175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Sazidkhan
link: https://www.google.com/maps/search/Sazidkhan/@27.651758899999997,74.3852221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Swad Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOicLsk3UB0b4wCOO4rQEdwWf3glJNEwIt5Y384=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,,"J9MW+97H Swad Cafe, Dujar Rd, Ladnun, Rajasthan 341306Yin Du ",,https://www.google.com/maps/place/Swad+Cafe/data=!4m7!3m6!1s0x396b2fa66dfa7dc7:0x71ad3de8b5266596!8m2!3d27.633437!4d74.3957423!16s%2Fg%2F11n04ltb52!19sChIJx336baYvazkRlmUmteg9rXE?authuser=0&hl=zh-TW&rclk=1
ChIJY_t-npMvazkRIUG3EJhqrR8,Bhikji Restaurant,,False,14,"Name: Bhanu bhaiji kachori
link: https://www.google.com/maps/search/Bhanu+bhaiji+kachori/@27.6381364,74.3957922?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Suraj restaurant and Fast food
link: https://www.google.com/maps/search/Suraj+restaurant+and+Fast+food/@27.6459568,74.3925979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Bikaner Mawa Bhandar (Deendayal Ji Halwavi Ke Dukan)ladnun
link: https://www.google.com/maps/search/Bikaner+Mawa+Bhandar+%28Deendayal+Ji+Halwavi+Ke+Dukan%29ladnun/@27.6420379,74.3948037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: bhole da dhaba
link: https://www.google.com/maps/search/bhole+da+dhaba/@27.633554999999998,74.3990037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Bhikji Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/102442864813855951936,https://lh5.googleusercontent.com/p/AF1QipNIXUytc0JB9wOGRCEXu9-ZdrhbeFquDSkFm5hP=w408-h544-k-no,Can Ting ,Can Ting ,4.1,10:00-21:00,Open All Days,+91 70143 06751,"Bhikji Restaurant, 1St Patty, near Baidon Ki Bagichi, near Jain Vishva Bharati, Ladnun, Rajasthan 341306Yin Du ",,https://www.google.com/maps/place/Bhikji+Restaurant/data=!4m7!3m6!1s0x396b2f939e7efb63:0x1fad6a9810b74121!8m2!3d27.6498016!4d74.3927563!16s%2Fg%2F11jp1bt1ly!19sChIJY_t-npMvazkRIUG3EJhqrR8?authuser=0&hl=zh-TW&rclk=1
