place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJjZRSKdzfwkcRiH7wNMjrPjI,Quai des Bananes Tournai,,False,1011,"Name: Tam-Tam
link: https://www.google.com/maps/search/Tam-Tam/@50.6069813,3.3859614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: Le bouchon
link: https://www.google.com/maps/search/Le+bouchon/@50.6069641,3.3920974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Quai des Brumes
link: https://www.google.com/maps/search/Quai+des+Brumes/@50.6070243,3.3904498999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: MOJITO PUB
link: https://www.google.com/maps/search/MOJITO+PUB/@50.6060429,3.3876877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Radio quai des bananes officiel
link: https://www.google.com/maps/search/Radio+quai+des+bananes+officiel/@50.6051627,3.4101687999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://quai-des-bananes-tournai.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Quai des Bananes Tournai (Ye Zhu ),https://www.google.com/maps/contrib/116623500762311605270,https://lh5.googleusercontent.com/p/AF1QipP3OogclLV1wUJnERHEdfORqKExfvLb5ynWRIgg=w427-h240-k-no,Ji Wei Jiu Jiu Ba ,"Ji Wei Jiu Jiu Ba , Pi Jiu Guan , Guo Zhi Dian , Jiu Ba Ya Zuo , Hu Wai Huo Dong Gong Si , Sao Sha Jiu Ba , Sheng Dai Can Ting , Xi Ban Ya Xiao Shi Jiu Ba , Hun Li Fu Wu ",4.4,20:00-00:30,Open All Days,+32 497 66 77 97,"Quai des Bananes Tournai, Chau. de Bruxelles 112, 7500 Tournai, Bi Li Shi ","Xuan Ze , Xiang Kuang , Hua Sheng , Xiao Rong , Bu Jing , Tang Guo ",https://www.google.com/maps/place/Quai+des+Bananes+Tournai/data=!4m7!3m6!1s0x47c2dfdc2952948d:0x323eebc834f07e88!8m2!3d50.6051612!4d3.4102187!16s%2Fg%2F11bw677jth!19sChIJjZRSKdzfwkcRiH7wNMjrPjI?authuser=0&hl=zh-TW&rclk=1
ChIJ76vved_fwkcRbYJiTNBzOpU,Cafe Central,,False,617,"Name: Le Flore
link: https://www.google.com/maps/search/Le+Flore/@50.6056807,3.3877146999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Les 4 saisons
link: https://www.google.com/maps/search/Les+4+saisons/@50.6058786,3.3873602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Le Kennedy
link: https://www.google.com/maps/search/Le+Kennedy/@50.6069361,3.3859279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: La Terrasse
link: https://www.google.com/maps/search/La+Terrasse/@50.6069129,3.3809402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Cafe Au Soleil
link: https://www.google.com/maps/search/Caf%C3%A9+Au+Soleil/@50.606891499999996,3.3863526999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://central-tournai.be/,Cafe Central (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUFC3-qKbHHKuIBWseOW-H8rYiSUG7FJgeS-nT=w408-h306-k-no,Jiu Ba ,Jiu Ba ,3.9,09:00-23:00,Open All Days,,"Cafe Central, Grand'Place 24, 7500 Tournai, Bi Li Shi ","Jia Ge , mojito, Ce Suo , Diao Jiu , Xiang Kuang , Can Jiu Guan , Re Yin , Fa Shi Can Ting ",https://www.google.com/maps/place/Caf%C3%A9+Central/data=!4m7!3m6!1s0x47c2dfdf79efabef:0x953a73d04c62826d!8m2!3d50.6066368!4d3.3867521!16s%2Fg%2F11cnd87586!19sChIJ76vved_fwkcRbYJiTNBzOpU?authuser=0&hl=zh-TW&rclk=1
ChIJW7wBWHTgwkcR6ekbLaOmkCc,L'Hectolitre,,False,380,"Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@50.6066368,3.3867521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: La Crypte
link: https://www.google.com/maps/search/La+Crypte/@50.6070161,3.3910791999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: La Terrasse
link: https://www.google.com/maps/search/La+Terrasse/@50.6069129,3.3809402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: L'Highlander
link: https://www.google.com/maps/search/L%27Highlander/@50.6063951,3.3915273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Le Vintage - Chez Joss
link: https://www.google.com/maps/search/Le+Vintage+-+Chez+Joss/@50.6059562,3.3877945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/LHectolitre-1018476754873282/%3Ffref%3Dts,L'Hectolitre (Ye Zhu ),https://www.google.com/maps/contrib/111377052166680971470,https://lh5.googleusercontent.com/p/AF1QipPEeb-kcpsgCwr1dr29PbYjutZzrhLi0YRglVGg=w408-h839-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,11:00-01:00,Open All Days,,"L'Hectolitre, Pl. Saint-Pierre 21, 7500 Tournai, Bi Li Shi ","Pi Jiu , Jia Ge , Ce Suo , Xuan Ze ",https://www.google.com/maps/place/L%27Hectolitre/data=!4m7!3m6!1s0x47c2e0745801bc5b:0x2790a6a32d1be9e9!8m2!3d50.6068154!4d3.3912984!16s%2Fg%2F11c5xl_ndv!19sChIJW7wBWHTgwkcR6ekbLaOmkCc?authuser=0&hl=zh-TW&rclk=1
ChIJEdHU9vLfwkcRchkkTSEmO4w,Aux Glaces d'Antan,,False,360,"Name: Chez lulu
link: https://www.google.com/maps/search/Chez+lulu/@50.6059981,3.3866916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Boulangerie d'Antan
link: https://www.google.com/maps/search/Boulangerie+d%27Antan/@50.6043161,3.4133123999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Vanille et Chocolat
link: https://www.google.com/maps/search/Vanille+et+Chocolat/@50.606577699999995,3.3867692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Atelier Saveurs
link: https://www.google.com/maps/search/Atelier+Saveurs/@50.59130940000001,3.4021345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Glace Michel&fils
link: https://www.google.com/maps/search/Glace+Michel%26fils/@50.6540353,3.2759541999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.auxglacesdantan.be/,Aux Glaces d'Antan (Ye Zhu ),https://www.google.com/maps/contrib/102693687220273099355,https://lh5.googleusercontent.com/p/AF1QipPnjBg4y1unGZZSSZ_4BJMygRXh8ny5i-I6InU_=w408-h544-k-no,Sheng Dai Can Ting ,"Sheng Dai Can Ting , Fa Shi Bo Bing Can Ting ",4.4,14:00-18:30,Xing Qi Yi ,+32 69 86 86 47,"Aux Glaces d'Antan, Rue de Courtrai 35, 7500 Tournai, Bi Li Shi ","Ke Li Bing , Jia Ge , Song Bing , Shou Gong , Tian Dian , Xuan Ze , Ke Ke , Yan Jing , Bing Sha ",https://www.google.com/maps/place/Aux+Glaces+d%27Antan/data=!4m7!3m6!1s0x47c2dff2f6d4d111:0x8c3b26214d241972!8m2!3d50.6079471!4d3.3880109!16s%2Fg%2F11c53gm_gm!19sChIJEdHU9vLfwkcRchkkTSEmO4w?authuser=0&hl=zh-TW&rclk=1
ChIJ6zsTanTgwkcRVHKDbXtHGdc,Cafe De Paris,,False,309,"Name: Frithousel Tournai
link: https://www.google.com/maps/search/Frithousel+Tournai/@50.6052513,3.3925068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 952 reviews

Name: Friterie Fritagogo
link: https://www.google.com/maps/search/Friterie+Fritagogo/@50.608759,3.386187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 947 reviews

Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@50.6066368,3.3867521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews",https://www.facebook.com/dinoirgregory/,Cafe De Paris (Ye Zhu ),https://www.google.com/maps/contrib/116110307927044391953,https://lh5.googleusercontent.com/p/AF1QipMcjMxhm2iaXShs_lJSOamftpkhlrYZtlgPjd6g=w507-h240-k-no,Bi Li Shi Can Ting ,Bi Li Shi Can Ting ,4.5,"12:00-14:30, 18:00-22:30","Xing Qi Ri , Xing Qi Yi ",+32 69 57 71 20,"Cafe De Paris, Bd des Deportes, 7500 Tournai, Bi Li Shi ","Han Bao , Jia Ge , Xiao Rong , Fa Shi Can Ting , Che Zhan , Chuan Shao ",https://www.google.com/maps/place/Caf%C3%A9+De+Paris/data=!4m7!3m6!1s0x47c2e0746a133beb:0xd719477b6d837254!8m2!3d50.6119913!4d3.3973872!16s%2Fg%2F11by_wy5n9!19sChIJ6zsTanTgwkcRVHKDbXtHGdc?authuser=0&hl=zh-TW&rclk=1
ChIJweWSYQzgwkcRRwbREnvtqsU,Patisserie Quenoy,,False,301,"Name: Boulangerie Vienne
link: https://www.google.com/maps/search/Boulangerie+Vienne/@50.609344099999994,3.3920296999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 940 reviews

Name: Patisserie Bruynooghe Tournai
link: https://www.google.com/maps/search/P%C3%A2tisserie+Bruynooghe+Tournai/@50.610631399999995,3.3936091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Patisserie Delhaye
link: https://www.google.com/maps/search/P%C3%A2tisserie+Delhaye/@50.61069,3.394183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 176 reviews

Name: Boulangerie d'Antan
link: https://www.google.com/maps/search/Boulangerie+d%27Antan/@50.6043161,3.4133123999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Boulangerie Guerin
link: https://www.google.com/maps/search/Boulangerie+Gu%C3%A9rin/@50.607282,3.386154?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",http://www.patisseriequenoy.be/,Patisserie Quenoy (Ye Zhu ),https://www.google.com/maps/contrib/107090822550095356915,https://lh5.googleusercontent.com/p/AF1QipMJcoPVcljSldn5Ds3edVx-OCjj-5IKjD6SB7cS=w408-h272-k-no,Fa Shi Gao Bing Dian ,"Fa Shi Gao Bing Dian , Mian Bao Xi Bing Dian , Cha Yi Guan ",4.5,07:00-18:30,Xing Qi San ,+32 69 22 39 23,"Patisserie Quenoy, Pl. Crombez 2, 7500 Tournai, Bi Li Shi ","Jia Ge , Zhou Ri , Qiao Ke Li Ke Song , Huai Yi , Bu Jing , Kai Xin ",https://www.google.com/maps/place/P%C3%A2tisserie+Quenoy/data=!4m7!3m6!1s0x47c2e00c6192e5c1:0xc5aaed7b12d10647!8m2!3d50.6119594!4d3.3952615!16s%2Fg%2F1tgd5p5_!19sChIJweWSYQzgwkcRRwbREnvtqsU?authuser=0&hl=zh-TW&rclk=1
ChIJM3jsTuzhwkcRcbI9gfiWq9g,Henry's Coffee Tournai,,False,271,"Name: Barista Bar (Tournai)
link: https://www.google.com/maps/search/Barista+Bar+%28Tournai%29/@50.6076985,3.3954188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 252 reviews

Name: Aux Amis Reunis
link: https://www.google.com/maps/search/Aux+Amis+R%C3%A9unis/@50.6037137,3.3857166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Le Kennedy
link: https://www.google.com/maps/search/Le+Kennedy/@50.6069361,3.3859279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: Cafe Au Soleil
link: https://www.google.com/maps/search/Caf%C3%A9+Au+Soleil/@50.606891499999996,3.3863526999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Le Dragon
link: https://www.google.com/maps/search/Le+Dragon/@50.604758999999994,3.4159268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://henrys-coffee-tournai.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Henry's Coffee Tournai (Ye Zhu ),https://www.google.com/maps/contrib/102664910803245393945,https://lh5.googleusercontent.com/p/AF1QipPen_qrPd-n1G55Wnre-AClRwLOE1K4Tr6gxS6Z=w408-h272-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.6,,Open All Days,+32 485 22 51 25,"Henry's Coffee Tournai, Rue Saint-Martin 11, 7500 Tournai, Bi Li Shi ","Gao , Ke Ke , Na Tie , Jia Ge , Bai Hui , Bing Gan , Mao Yi , Dong , Ka Pei Shi ",https://www.google.com/maps/place/Henry%27s+Coffee+Tournai/data=!4m7!3m6!1s0x47c2e1ec4eec7833:0xd8ab96f8813db271!8m2!3d50.6054545!4d3.3877249!16s%2Fg%2F11h71m_x26!19sChIJM3jsTuzhwkcRcbI9gfiWq9g?authuser=0&hl=zh-TW&rclk=1
ChIJD6KxkXLgwkcRx5PP2RKcWN4,Barista Bar (Tournai),,False,253,"Name: Cafe Central
link: https://www.google.com/maps/search/Caf%C3%A9+Central/@50.6066368,3.3867521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 617 reviews

Name: Le Bara
link: https://www.google.com/maps/search/Le+Bara/@50.611267899999994,3.3951623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Oopscoffee
link: https://www.google.com/maps/search/Oopscoffee/@50.6015187,3.3832712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Tournai city
link: https://www.google.com/maps/search/Tournai+city/@50.605694799999995,3.3880678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/baristabartournai,Barista Bar (Tournai) (Ye Zhu ),https://www.google.com/maps/contrib/108315329951866468884,https://lh5.googleusercontent.com/p/AF1QipPZfFcZiqyQCti3rAfekrNPUUB4zgun240DFJdx=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba , Ka Pei Ting , Guo Zhi Dian , Can Ting ",4.6,08:00-18:00,Xing Qi Ri ,+32 487 02 38 74,"Barista Bar (Tournai), Rue Saint-Brice 5, 7500 Tournai, Bi Li Shi ","Zao Can , Xiao Rong , Qiao Ke Li , Jia Ge , Bing Sha , Qia Bu Qi Nuo , Nai Xi ",https://www.google.com/maps/place/Barista+Bar+%28Tournai%29/data=!4m7!3m6!1s0x47c2e07291b1a20f:0xde589c12d9cf93c7!8m2!3d50.6076985!4d3.3954188!16s%2Fg%2F11bx1ckxz2!19sChIJD6KxkXLgwkcRx5PP2RKcWN4?authuser=0&hl=zh-TW&rclk=1
ChIJA7kKNQ3fwkcR_48Xip4NWCE,Waffle Factory,,False,234,"Name: Vanille et Chocolat
link: https://www.google.com/maps/search/Vanille+et+Chocolat/@50.606577699999995,3.3867692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: O-k-ou
link: https://www.google.com/maps/search/O-k-ou/@50.6133975,3.3335700999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Glace Michel&fils
link: https://www.google.com/maps/search/Glace+Michel%26fils/@50.6540353,3.2759541999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Belgaufre sprl
link: https://www.google.com/maps/search/Belgaufre+sprl/@50.611236299999995,3.3300957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.wafflefactory.com/,Waffle Factory (Ye Zhu ),https://www.google.com/maps/contrib/116331908204705913243,https://lh5.googleusercontent.com/p/AF1QipPS5onMlBuOpnZhnBKiliOOjZ3f0kxgkDOwMc3L=w426-h240-k-no,Can Ting ,"Can Ting , Mei Shi Can Ting , Bi Li Shi Can Ting , Tian Pin Can Ting , Tian Pin Dian , Jia Ting Can Ting , Kuai Can Dian , San Wen Zhi Dian ",4.6,11:30-14:00,"Xing Qi Ri , Xing Qi Liu ",+32 69 84 73 33,"Waffle Factory, Rue des Digitales 2, 7522 Tournai, Bi Li Shi ","Gai Nian , Tang , Jia Ge , Xiao Rong , E ",https://www.google.com/maps/place/Waffle+Factory/data=!4m7!3m6!1s0x47c2df0d350ab903:0x21580d9e8a178fff!8m2!3d50.6113823!4d3.3300807!16s%2Fg%2F11csqkbn2z!19sChIJA7kKNQ3fwkcR_48Xip4NWCE?authuser=0&hl=zh-TW&rclk=1
ChIJa9dIDAUgw0cRP1NIfJK0ykc,Cafe Colombophile,,False,163,"Name: La Clef d'Or by Lea
link: https://www.google.com/maps/search/La+Clef+d%27Or+by+L%C3%A9a/@50.6288414,3.3867323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: L'Ampoule
link: https://www.google.com/maps/search/L%27Ampoule/@50.606452399999995,3.3808251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Au Colombophile
link: https://www.google.com/maps/search/Au+Colombophile/@50.6275056,3.3360600999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Colombophile
link: https://www.google.com/maps/search/Colombophile/@50.7140746,3.2460043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Cafe Communal - Chez Nath
link: https://www.google.com/maps/search/Caf%C3%A9+Communal+-+Chez+Nath/@50.6389281,3.3826055999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://pirz.top/cafe-colombophile,Cafe Colombophile (Ye Zhu ),https://www.google.com/maps/contrib/114709449634459160545,https://lh5.googleusercontent.com/p/AF1QipNVeJ3iGvVEMlW5uAE4RkagDNhkqnkklVl5wXx_=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,"10:30-14:00, 16:00-22:00",Xing Qi San ,+32 69 22 33 50,"Cafe Colombophile, Rue Raoul van Spitael 19, 7540 Tournai, Bi Li Shi ","Pi Jiu , Zu Qiu , Dian Ying ",https://www.google.com/maps/place/Caf%C3%A9+Colombophile/data=!4m7!3m6!1s0x47c320050c48d76b:0x47cab4927c48533f!8m2!3d50.6388889!4d3.3811111!16s%2Fg%2F1tjcnlzb!19sChIJa9dIDAUgw0cRP1NIfJK0ykc?authuser=0&hl=zh-TW&rclk=1
