place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJeYS1T1tvGZURiLAKVLGWX5c,Sonho Doce Padaria e Confeitaria,,False,2479,"Name: Bakery & Confectionery Q'Delicia
link: https://www.google.com/maps/search/Bakery+%26+Confectionery+Q%27Delicia/@-29.854954600000003,-51.1647087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1803 reviews

Name: Padaria Ki Pao
link: https://www.google.com/maps/search/Padaria+Ki+P%C3%A3o/@-29.848291399999997,-51.1728065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Padaria e Confeitaria Cia do Pao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Cia+do+P%C3%A3o/@-29.844670999999998,-51.1571699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Armazem Padaria e Confeitaria
link: https://www.google.com/maps/search/Armaz%C3%A9m+Padaria+e+Confeitaria/@-29.8335278,-51.167741299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/sonhodoceesteio,Sonho Doce Padaria e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/106158229892291621027,https://lh5.googleusercontent.com/p/AF1QipNvOkrZZoWQb0_fnPlDITok_8N_705NUCeTPiYA=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Tang Guo Gao Bing Dian ",4.7,07:00-20:30,Open All Days,+55 51 3459-0807,"Sonho Doce Padaria e Confeitaria - R. Rio Pardo, 129 - Tamandare, Esteio - RS, 93260-480Ba Xi ","Chan Pin , Pai , Di Qu , Huan Jing , Ju Hui , Zhu Zi Bao , Tai Shi ",https://www.google.com/maps/place/Sonho+Doce+Padaria+e+Confeitaria/data=!4m7!3m6!1s0x95196f5b4fb58479:0x975f96b1540ab088!8m2!3d-29.838944!4d-51.169479!16s%2Fg%2F11b6hz7hpq!19sChIJeYS1T1tvGZURiLAKVLGWX5c?authuser=0&hl=zh-TW&rclk=1
ChIJj1wM4wtvGZUR3l3fdsLtf2M,Cafe da Lila,,False,1047,"Name: Bwana Bistro
link: https://www.google.com/maps/search/Bwana+Bistr%C3%B4/@-29.848416000000004,-51.174115?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: La Familia Cafe
link: https://www.google.com/maps/search/La+Fam%C3%ADlia+Caf%C3%A9/@-29.847057399999997,-51.1745725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: La casa das delicias
link: https://www.google.com/maps/search/L%C3%A1+casa+das+del%C3%ADcias/@-29.851273900000002,-51.1752122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.instagram.com/doceslila/,Cafe da Lila (Ye Zhu ),https://www.google.com/maps/contrib/117959277510978658459,https://lh5.googleusercontent.com/p/AF1QipMqAaBABRyJTyZEP0Dk0-csfswtvMjG9oQ7TeLg=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Tian Pin Dian , Wai Song Su Di Can Ting ",4.8,11:00-19:30,Xing Qi Yi ,+55 51 3473-5757,"Cafe da Lila - R. 24 de Agosto, 2488 - Liberdade, Esteio - RS, 93280-001Ba Xi ","Guo Jiang , Huan Jing , Chan Pin , Jia Ge , Dan Gao , Pai , Zhuo , Di Qu ",https://www.google.com/maps/place/Caf%C3%A9+da+Lila/data=!4m7!3m6!1s0x95196f0be30c5c8f:0x637fedc276df5dde!8m2!3d-29.8542!4d-51.153545!16s%2Fg%2F11c5h33wzj!19sChIJj1wM4wtvGZUR3l3fdsLtf2M?authuser=0&hl=zh-TW&rclk=1
ChIJC-2R52ZvGZURHpvNvtHcyvE,Padaria Ki Pao,,False,504,"Name: Bakery & Confectionery Q'Delicia
link: https://www.google.com/maps/search/Bakery+%26+Confectionery+Q%27Delicia/@-29.854954600000003,-51.1647087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1803 reviews

Name: Padaria e Confeitaria Cia do Pao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Cia+do+P%C3%A3o/@-29.844670999999998,-51.1571699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Padaria Dom Pedro
link: https://www.google.com/maps/search/Padaria+Dom+Pedro/@-29.853513500000002,-51.1712058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Padaria PipaPao
link: https://www.google.com/maps/search/Padaria+PipaP%C3%A3o/@-29.853908999999998,-51.177834000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://whats.link/kipaoesteio,Padaria Ki Pao (Ye Zhu ),https://www.google.com/maps/contrib/112120436575750919022,https://lh5.googleusercontent.com/p/AF1QipOrvlhQMxypaTW6xTip2PUl2ql5IE6MjbZS5lLF=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Tang Guo Gao Bing Dian , Tian Pin Zi Zhu Can , Shi Pin Gong Ying Shang , Leng Dong Shi Pin Shang Dian , You Ji Shi Pin Dian , Wu Jiu Jing Yin Liao Dian ",4.4,07:00-20:00,Xing Qi Ri ,+55 51 3458-2634,"Padaria Ki Pao - R. dos Ferroviarios, 234 - Centro, Esteio - RS, 93265-150Ba Xi ","Ka Pei , Chan Pin , Guo Jiang , Xiao Chi , Jia Ge , Ke Ren , Pai ",https://www.google.com/maps/place/Padaria+Ki+P%C3%A3o/data=!4m7!3m6!1s0x95196f66e791ed0b:0xf1cadcd1becd9b1e!8m2!3d-29.8482914!4d-51.1728065!16s%2Fg%2F1td18_z5!19sChIJC-2R52ZvGZURHpvNvtHcyvE?authuser=0&hl=zh-TW&rclk=1
ChIJOz-eoxRvGZURHfo8P6JcwoQ,Padaria e Confeitaria Cia do Pao,,False,306,"Name: Bakery & Confectionery Q'Delicia
link: https://www.google.com/maps/search/Bakery+%26+Confectionery+Q%27Delicia/@-29.854954600000003,-51.1647087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1803 reviews

Name: Padaria Ki Pao
link: https://www.google.com/maps/search/Padaria+Ki+P%C3%A3o/@-29.848291399999997,-51.1728065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Cia do Pao
link: https://www.google.com/maps/search/Cia+do+P%C3%A3o/@-29.827082700000002,-51.166326899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Padaria Dom Pedro
link: https://www.google.com/maps/search/Padaria+Dom+Pedro/@-29.853513500000002,-51.1712058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: Padaria E Mini Mercado Weber
link: https://www.google.com/maps/search/Padaria+E+Mini+Mercado+Weber/@-29.860002200000004,-51.170679199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://business.google.com/website/kisaborpadariaeconfeitaria,Padaria e Confeitaria Cia do Pao (Ye Zhu ),https://www.google.com/maps/contrib/109899938045516348921,https://lh5.googleusercontent.com/p/AF1QipNh8bQzPf1zqq035jEaK9dnLpDta6JyaqSytdNI=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,07:00-20:00,Open All Days,+55 51 99571-7465,"Padaria e Confeitaria Cia do Pao - R. Rio Grande, 60 - Centro, Esteio - RS, 93265-001Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Qing Shi , You Mo , Ke Ren ",https://www.google.com/maps/place/Padaria+e+Confeitaria+Cia+do+P%C3%A3o/data=!4m7!3m6!1s0x95196f14a39e3f3b:0x84c25ca23f3cfa1d!8m2!3d-29.844671!4d-51.1571699!16s%2Fg%2F11c5qqcz92!19sChIJOz-eoxRvGZURHfo8P6JcwoQ?authuser=0&hl=zh-TW&rclk=1
ChIJ02mJ5kxvGZUR_RYKk57BPkY,Suspiros Cestas e Box,,False,198,"Name: Floricultura Esteio
link: https://www.google.com/maps/search/Floricultura+Esteio/@-29.853517999999998,-51.14696550000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Drika - Cestas, FLores, Presentes... Tudo num so lugar
link: https://www.google.com/maps/search/Drika+-+Cestas%2C+FLores%2C+Presentes...+Tudo+num+s%C3%B3+lugar/@-29.860618499999998,-51.153291700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Abraccio cestas de presentes e cafe da manha
link: https://www.google.com/maps/search/Abraccio+cestas+de+presentes+e+caf%C3%A9+da+manh%C3%A3/@-29.842336300000003,-51.170871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cantinho das Flores Cestas e Pelucias
link: https://www.google.com/maps/search/Cantinho+das+Flores+Cestas+e+Pel%C3%BAcias/@-29.853796400000004,-51.1678812?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Emy Cestas
link: https://www.google.com/maps/search/Emy+Cestas/@-29.851633099999997,-51.173381899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.meucatalogodigital.app/suspirosdeamorcestas/,Suspiros Cestas e Box (Ye Zhu ),https://www.google.com/maps/contrib/109326945180799001118,https://lh5.googleusercontent.com/p/AF1QipOIxeDT3_FRV5m9uqnuSV2UPSsD-81dVkSILqJR=w426-h240-k-no,Li He Zhuan Mai Dian ,Li He Zhuan Mai Dian ,5,08:00-20:00,Xing Qi Ri ,+55 51 98334-9007,"Suspiros Cestas e Box - R. Padre Felipe, 177 - Centro, Esteio - RS, 93265-157Ba Xi ","Ke Ren , Sheng Ri , Jing Ya , Pei Song , Kai Xin ",https://www.google.com/maps/place/Suspiros+Cestas+e+Box/data=!4m7!3m6!1s0x95196f4ce68969d3:0x463ec19e930a16fd!8m2!3d-29.8503545!4d-51.1744295!16s%2Fg%2F11rclnppkz!19sChIJ02mJ5kxvGZUR_RYKk57BPkY?authuser=0&hl=zh-TW&rclk=1
ChIJaeJxImVvGZURzwFiVPz1GxM,Padaria Dom Pedro,,False,195,"Name: Bakery & Confectionery Q'Delicia
link: https://www.google.com/maps/search/Bakery+%26+Confectionery+Q%27Delicia/@-29.854954600000003,-51.1647087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1803 reviews

Name: Paes e Complementos Dom Pedro
link: https://www.google.com/maps/search/P%C3%A3es+e+Complementos+Dom+Pedro/@-29.8288858,-51.150230099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 576 reviews

Name: Padaria Ki Pao
link: https://www.google.com/maps/search/Padaria+Ki+P%C3%A3o/@-29.848291399999997,-51.1728065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Padaria e Confeitaria Dom Pedro
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Dom+Pedro/@-29.8253636,-51.158856899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Padaria e Confeitaria Cia do Pao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Cia+do+P%C3%A3o/@-29.844670999999998,-51.1571699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews",https://www.facebook.com/profile.php%3Fid%3D100007525572981%26sk%3Dphotos%26collection_token%3D100007525572981%253A2305272732%253A5,Padaria Dom Pedro (Ye Zhu ),https://www.google.com/maps/contrib/111414399691777205059,https://lh5.googleusercontent.com/p/AF1QipPQoh4TR5S2PuRIeO6EqAFo9SX5kGe-fvjnAAOP=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian , Zheng Liu Ka Pei Ba , Xian Bing Dian , Xiao Shi /Ling Shi Ba ",4.3,07:00-21:00,Open All Days,+55 51 3473-5015,"Padaria Dom Pedro - R. Dom Pedro, 608 - Centro, Esteio - RS, 93280-000Ba Xi ","Chan Pin , Ke Ren , Ka Pei , Zhuo , Jia Ge ",https://www.google.com/maps/place/Padaria+Dom+Pedro/data=!4m7!3m6!1s0x95196f652271e269:0x131bf5fc546201cf!8m2!3d-29.8535135!4d-51.1712058!16s%2Fg%2F11c0rmv_zd!19sChIJaeJxImVvGZURzwFiVPz1GxM?authuser=0&hl=zh-TW&rclk=1
ChIJSbUd3qBvGZUR4MG6iPvjMB8,Padaria do Neno,,False,130,"Name: Padaria e Confeitaria Portugal
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Portugal/@-29.854931199999996,-51.1578551?authuser=0&hl=zh-TW&entry=ttu
Reviews: 486 reviews

Name: Padaria e Confeitaria Cia do Pao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Cia+do+P%C3%A3o/@-29.844670999999998,-51.1571699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Padaria e Mercado dos Reis
link: https://www.google.com/maps/search/Padaria+e+Mercado+dos+Reis/@-29.8603256,-51.1535295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Padaria PipaPao
link: https://www.google.com/maps/search/Padaria+PipaP%C3%A3o/@-29.853908999999998,-51.177834000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: PADARIA NOVA
link: https://www.google.com/maps/search/PADARIA+NOVA/@-29.847564499999994,-51.1802875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/padariadoneno,Padaria do Neno (Ye Zhu ),https://www.google.com/maps/contrib/107342512217238142557,https://lh5.googleusercontent.com/p/AF1QipPNOcbVdkbzcvHK4FX5agK88SyXlPBb5BeZX5Qt=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,"07:30-12:00, 14:30-20:00",Open All Days,,"Padaria do Neno - R. Santana, 795 - Olimpica, Esteio - RS, 93285-000Ba Xi ","Chan Pin , Jia Ge , Qiao Ke Li ",https://www.google.com/maps/place/Padaria+do+Neno/data=!4m7!3m6!1s0x95196fa0de1db549:0x1f30e3fb88bac1e0!8m2!3d-29.8604097!4d-51.1538203!16s%2Fg%2F11h5km549c!19sChIJSbUd3qBvGZUR4MG6iPvjMB8?authuser=0&hl=zh-TW&rclk=1
ChIJZQOLIcRvGZURR54n2wNgffo,Shell Select,,False,93,"Name: Mega Station Esteio - Petrobras - CNG
link: https://www.google.com/maps/search/Mega+Station+Esteio+-+Petrobras+-+CNG/@-29.836889099999993,-51.1756408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 825 reviews

Name: POSTO BR
link: https://www.google.com/maps/search/POSTO+BR/@-29.8366758,-51.1758312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Ale
link: https://www.google.com/maps/search/Ale/@-29.8553769,-51.1784532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sim
link: https://www.google.com/maps/search/Sim/@-29.8444048,-51.1775872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.encontreumaselect.com.br/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmirum-1049625,Shell Select (Ye Zhu ),https://www.google.com/maps/contrib/117172937856180166581,https://lh5.googleusercontent.com/p/AF1QipMyhbGuLARaIAICkfztZRKgeh8SlPoViFAFh7vs=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+55 800 728 1616,"Shell Select - BR-116, 1048 - Vila Osorio, Esteio - RS, 93270-000Ba Xi ",,https://www.google.com/maps/place/Shell+Select/data=!4m7!3m6!1s0x95196fc4218b0365:0xfa7d6003db279e47!8m2!3d-29.8404921!4d-51.175955!16s%2Fg%2F11gy08ct88!19sChIJZQOLIcRvGZURR54n2wNgffo?authuser=0&hl=zh-TW&rclk=1
ChIJtSSGERGOpgARCpzRw1GcY8k,Cacau Show,,False,88,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-29.5941903,-51.1612456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-29.9189796,-51.179857899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Show & Sabor - Doces Artesanais
link: https://www.google.com/maps/search/Show+%26+Sabor+-+Doces+Artesanais/@-29.846490199999998,-51.1544557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cacau Show Menino Deus II
link: https://www.google.com/maps/search/Cacau+Show+Menino+Deus+II/@-30.052205399999995,-51.221999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-29.454114699999998,-51.306121999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/106620104133866113142,https://lh5.googleusercontent.com/p/AF1QipOPgGXaDXQjx8-InYjX7wLja_3hDO3TOS1NQz5i=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-19:00,Xing Qi Ri ,+55 51 3103-8680,"Cacau Show - Av. Getulio Vargas, 2330 - Centro, Esteio - RS, 93260-084Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xa68e11118624b5:0xc9639c51c3d19c0a!8m2!3d-29.8513884!4d-51.1765918!16s%2Fg%2F1ptz0sc2c!19sChIJtSSGERGOpgARCpzRw1GcY8k?authuser=0&hl=zh-TW&rclk=1
ChIJ02mPcX1vGZURr1L0H9Edu6w,Banca 12,,False,45,"Name: Energia Vital Esteio
link: https://www.google.com/maps/search/Energia+Vital+Esteio/@-29.8478422,-51.1722269?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Divina Terra Esteio
link: https://www.google.com/maps/search/Divina+Terra+Esteio/@-29.8486745,-51.1732266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Emporio Flor de Lis Produtos Naturais e Acai
link: https://www.google.com/maps/search/Emp%C3%B3rio+Flor+de+Lis+Produtos+Naturais+e+A%C3%A7a%C3%AD/@-29.8525225,-51.1776694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Estacao Delicatessen
link: https://www.google.com/maps/search/Esta%C3%A7%C3%A3o+Delicatessen/@-29.850863000000004,-51.173263500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.banca12.com.br/,Banca 12 (Ye Zhu ),https://www.google.com/maps/contrib/108996062642459430903,https://lh5.googleusercontent.com/p/AF1QipMHdpvg7g-iF-16wQ41cpRcf3-Wz_HsLbKm13I_=w408-h326-k-no,Jian Kang Shi Pin Zhuan Mai Dian ,Jian Kang Shi Pin Zhuan Mai Dian ,5,09:00-19:00,Xing Qi Ri ,+55 51 3061-4967,"Banca 12 - Av. Getulio Vargas, 2012 - Centro, Esteio - RS, 93260-064Ba Xi ",Ke Ren ,https://www.google.com/maps/place/Banca+12/data=!4m7!3m6!1s0x95196f7d718f69d3:0xacbb1dd11ff452af!8m2!3d-29.8487733!4d-51.1753186!16s%2Fg%2F11m84kc8h6!19sChIJ02mPcX1vGZURr1L0H9Edu6w?authuser=0&hl=zh-TW&rclk=1
