place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNzCh_pgzNUcR1kdTSBPTOv4,Kaufland,,False,2798,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.247133,26.7133176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1840 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.2513505,26.723209500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Flanco Pascani Kaufland
link: https://www.google.com/maps/search/Flanco+Pascani+Kaufland/@47.248531299999996,26.7089805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Kosarom - Magazin (K14)
link: https://www.google.com/maps/search/Kosarom+-+Magazin+%28K14%29/@47.2492251,26.7179963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Retail Park Pascani
link: https://www.google.com/maps/search/Retail+Park+Pascani/@47.2479171,26.7094654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.kaufland.ro/%3Fcid%3DF14499B02C1000K23453W01030000,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/108872153218436878993,https://lh5.googleusercontent.com/p/AF1QipNgM8u2EWwFrllhGMNIDyH9rkEhBKVEuTlnfJj-=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-22:30,Xing Qi Yi ,+40 800 080 888,"Kaufland, Str. Moldovei 98, Pascani 705200Luo Ma Ni Ya ","Jia Ge , Yu Shi ",https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x47353398fea13037:0xfe3ad313485347d6!8m2!3d47.2482183!4d26.7083036!16s%2Fg%2F11b6v56fnn!19sChIJNzCh_pgzNUcR1kdTSBPTOv4?authuser=0&hl=zh-TW&rclk=1
ChIJhZ5kvZkzNUcRATF6re5Z21g,Lidl,,False,1840,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.248218300000005,26.708303599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2797 reviews

Name: PENNY
link: https://www.google.com/maps/search/PENNY/@47.2466217,26.7130434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.2513505,26.723209500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Brutaria Dominte
link: https://www.google.com/maps/search/Brut%C4%83ria+Dominte/@47.2415233,26.713829800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://www.lidl.ro/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/105118314974780251616,https://lh5.googleusercontent.com/p/AF1QipM9-TluejVkhE56PAuvQAdP3ZNpIle7TiyIvY8O=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Luo Nong Qu , Ping Jia Chao Ji Shi Chang , Xian Shi Shi Chang ",4.3,07:00-22:00,Open All Days,+40 800 896 622,"Lidl, Str. Moldovei 17, Pascani 705200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47353399bd649e85:0x58db59eead7a3101!8m2!3d47.247133!4d26.7133176!16s%2Fg%2F119v92p22!19sChIJhZ5kvZkzNUcRATF6re5Z21g?authuser=0&hl=zh-TW&rclk=1
ChIJO92NU68zNUcREBHQJ1Fz-tQ,PENNY,,False,833,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.248218300000005,26.708303599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2797 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.247133,26.7133176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1840 reviews

Name: Profi Super
link: https://www.google.com/maps/search/Profi+Super/@47.2491175,26.7199571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.2513505,26.723209500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Non Stop
link: https://www.google.com/maps/search/Non+Stop/@47.244187,26.7256742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",https://www.penny.ro/,PENNY (Ye Zhu ),https://www.google.com/maps/contrib/113065507613658025626,https://lh5.googleusercontent.com/p/AF1QipORfGhdOZfg4YmchrlnkDKvtF9pPj1lxCJzLBHE=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Rou Fan , Luo Nong Qu , Xian Shi Shi Chang , Za Huo Dian , Shi Chang ",3.9,07:00-22:00,Xing Qi Yi ,+40 800 110 111,"PENNY, Strada Garii, Pascani 705200Luo Ma Ni Ya ",Jia Ge ,https://www.google.com/maps/place/PENNY/data=!4m7!3m6!1s0x473533af538ddd3b:0xd4fa735127d01110!8m2!3d47.2676229!4d26.7199338!16s%2Fg%2F11b727vkhj!19sChIJO92NU68zNUcREBHQJ1Fz-tQ?authuser=0&hl=zh-TW&rclk=1
ChIJ0eFoRaAzNUcRAQLj_MF4uBk,Profi Super,,False,788,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.248218300000005,26.708303599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2797 reviews

Name: PENNY
link: https://www.google.com/maps/search/PENNY/@47.2466217,26.7130434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.2513505,26.723209500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: TiBofood
link: https://www.google.com/maps/search/TiBofood/@47.2460088,26.7154574?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Non Stop
link: https://www.google.com/maps/search/Non+Stop/@47.244187,26.7256742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews",https://www.profi.ro/,Profi Super (Ye Zhu ),https://www.google.com/maps/contrib/105097222993078066525,https://lh5.googleusercontent.com/p/AF1QipOsuruZOGd8Cn3-TiqGOhsPd9D25ZHd39bclDuW=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Kuai Can Dian , Za Huo Dian ",3.8,24 Xiao Shi Ying Ye ,Xing Qi Yi ,+40 735 005 265,"Profi Super, Pascani str. Stefan Cel Mare bl. v, Pascani 705200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Profi+Super/data=!4m7!3m6!1s0x473533a04568e1d1:0x19b878c1fce30201!8m2!3d47.2491175!4d26.7199571!16s%2Fg%2F1q5blt26j!19sChIJ0eFoRaAzNUcRAQLj_MF4uBk?authuser=0&hl=zh-TW&rclk=1
ChIJU5QalZAzNUcR8mYxesGZrvM,SC VIOSAND TRICOTEXT SRL,,False,605,"Name: Viosand Supermarket - Zona Deal
link: https://www.google.com/maps/search/Viosand+Supermarket+-+Zona+Deal/@47.2459016,26.717581199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Viosand Market
link: https://www.google.com/maps/search/Viosand+Market/@47.249469399999995,26.6596925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Viosand Topile
link: https://www.google.com/maps/search/Viosand+Topile/@47.265267699999995,26.669759499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: CONDOR'95 IMPEX
link: https://www.google.com/maps/search/CONDOR%2795+IMPEX/@47.241707899999994,26.7298917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.viosand.ro/,SC VIOSAND TRICOTEXT SRL (Ye Zhu ),https://www.google.com/maps/contrib/106731965319702584336,https://lh5.googleusercontent.com/p/AF1QipPqJYY-Z4e25zlR8PF92v8tvTXr8-GME_jW4Xw8=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jian Cai Shang Dian , Jian Zhu Cai Liao Gong Ying Shang , Ping Jia Chao Ji Shi Chang , Da Xing Chao Ji Shi Chang ",4.3,07:00-21:00,Xing Qi Ri ,+40 745 313 718,"SC VIOSAND TRICOTEXT SRL, Str. Moldovei 160, Pascani 705203Luo Ma Ni Ya ",,https://www.google.com/maps/place/SC+VIOSAND+TRICOTEXT+SRL/data=!4m7!3m6!1s0x47353390951a9453:0xf3ae99c17a3166f2!8m2!3d47.2456373!4d26.6998683!16s%2Fg%2F11c4164kz4!19sChIJU5QalZAzNUcR8mYxesGZrvM?authuser=0&hl=zh-TW&rclk=1
ChIJ_1ZjOZ8zNUcR-KNtGLzsJbw,PENNY,,False,544,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@47.248218300000005,26.708303599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2797 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@47.247133,26.7133176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1840 reviews

Name: Profi Super
link: https://www.google.com/maps/search/Profi+Super/@47.2491175,26.7199571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 788 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@47.2513505,26.723209500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Magazin Ioana
link: https://www.google.com/maps/search/Magazin+Ioana/@47.246646899999995,26.7232325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",https://www.penny.ro/,PENNY (Ye Zhu ),https://www.google.com/maps/contrib/114689315340995582035,https://lh5.googleusercontent.com/p/AF1QipOLeP4b4K5VXrzZ3Rj3PErZkM4uxc5idmG8BQiq=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Rou Fan , Luo Nong Qu , Xian Shi Shi Chang , Za Huo Dian , Shi Chang ",3.9,07:00-22:00,Xing Qi Yi ,+40 800 110 111,"PENNY, Strada Gradinitei Nr. 25, Pascani 705200Luo Ma Ni Ya ",,https://www.google.com/maps/place/PENNY/data=!4m7!3m6!1s0x4735339f396356ff:0xbc25ecbc186da3f8!8m2!3d47.2466217!4d26.7130434!16s%2Fg%2F1hdzz92jb!19sChIJ_1ZjOZ8zNUcR-KNtGLzsJbw?authuser=0&hl=zh-TW&rclk=1
ChIJy8zFHaczNUcR8fwsnD3A9PI,Altex,,False,516,"Name: Flanco Pascani Kaufland
link: https://www.google.com/maps/search/Flanco+Pascani+Kaufland/@47.248531299999996,26.7089805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Vulcanizare II Enache M. Costel
link: https://www.google.com/maps/search/Vulcanizare+II+Enache+M.+Costel/@47.2523614,26.7262831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Reparatii Frigidere Pascani
link: https://www.google.com/maps/search/Reparatii+Frigidere+Pascani/@47.2516262,26.7121943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ASTEL MOBILE PASCANI
link: https://www.google.com/maps/search/ASTEL+MOBILE+PASCANI/@47.2522361,26.7223807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Electronic service
link: https://www.google.com/maps/search/Electronic+service/@47.247585,26.7149871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://altex.ro/,Altex (Ye Zhu ),https://www.google.com/maps/contrib/111006626158075674671,https://lh5.googleusercontent.com/p/AF1QipMf_Gj4YvOgm7w9yRy2p5qvVWLACiekQA-dMAv4=w408-h306-k-no,Dian Qi Ling Shou ,"Dian Qi Ling Shou , Kong Diao Zhuan Mai Dian , Dian Qi Xing , Qi Che Ling Jian Dian , Shou Ji Zhuan Men Dian , Dian Nao Zhuan Men Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Xue Gui Dian , Lun Tai Dian ",4.1,09:00-19:00,Open All Days,+40 232 749 945,"Altex, zona Esplanada, Bloc D10, Strada Cuza Voda nr. 8, Pascani 705200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Altex/data=!4m7!3m6!1s0x473533a71dc5cccb:0xf2f4c03d9c2cfcf1!8m2!3d47.2534752!4d26.7236849!16s%2Fg%2F1tzlxqw3!19sChIJy8zFHaczNUcR8fwsnD3A9PI?authuser=0&hl=zh-TW&rclk=1
ChIJjQM0zAszNUcR-NDVTYsZmV0,Pabo Restaurant,,False,345,"Name: Trattoria Incanto
link: https://www.google.com/maps/search/Trattoria+Incanto/@47.2502681,26.7200958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1124 reviews

Name: Pizza Club (Pizza La Metru)
link: https://www.google.com/maps/search/Pizza+Club+%28Pizza+La+Metru%29/@47.2491589,26.7191339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: New Express
link: https://www.google.com/maps/search/New+Express/@47.2493583,26.718746600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Maestro Restaurant
link: https://www.google.com/maps/search/Maestro+Restaurant/@47.251475,26.7214685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Pizza Al Metro
link: https://www.google.com/maps/search/Pizza+Al+Metro/@47.2534317,26.723642299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews",https://www.paborestaurant.ro/,Pabo Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/103557112404752637709,https://lh5.googleusercontent.com/p/AF1QipOL_F13XYVepbA_HcSiOZiMhMKO8sLoRmIDWole=w408-h306-k-no,Can Ting ,Can Ting ,4.5,10:00-22:00,"Xing Qi Ri , Xing Qi Yi ",+40 799 900 400,"Pabo Restaurant, Strada Garii 40, Pascani 705200Luo Ma Ni Ya ",,https://www.google.com/maps/place/Pabo+Restaurant/data=!4m7!3m6!1s0x4735330bcc34038d:0x5d99198b4dd5d0f8!8m2!3d47.2615403!4d26.7201245!16s%2Fg%2F1hc5084ry!19sChIJjQM0zAszNUcR-NDVTYsZmV0?authuser=0&hl=zh-TW&rclk=1
ChIJ7_qvOHUzNUcRgxY3kh8IbKM,LORIMER Nr. 7 - Pascani Hala Centrala,,False,272,"Name: Lorimer 3 - Pascani
link: https://www.google.com/maps/search/Lorimer+3+-+Pa%C8%99cani/@47.2538379,26.7204065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Lorimer 2 - Pascani (Esplanada Pascani)
link: https://www.google.com/maps/search/Lorimer+2+-+Pa%C8%99cani+%28Esplanada+Pa%C8%99cani%29/@47.253975999999994,26.7241121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Lorimer Muncelu de Sus
link: https://www.google.com/maps/search/Lorimer+Muncelu+de+Sus/@47.1235019,26.734381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Multiplu depozit
link: https://www.google.com/maps/search/Multiplu+depozit/@47.2504086,26.7146348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Marcel SRL
link: https://www.google.com/maps/search/Marcel+SRL/@47.245259,26.7215915?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://lorimermarket.ro/,LORIMER Nr. 7 - Pascani Hala Centrala (Ye Zhu ),https://www.google.com/maps/contrib/114864007878483730070,https://lh5.googleusercontent.com/p/AF1QipModMobD_Nnh_ac8lELOEue9R0nSRYznfSgh9p9=w408-h569-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,06:30-21:00,Open All Days,+40 769 071 307,"LORIMER Nr. 7 - Pascani Hala Centrala, Strada Eugen Stamate Nr.2, Hala Centrala, parter, Strada Eugen Stamate L1, Pascani 705200Luo Ma Ni Ya ",,https://www.google.com/maps/place/LORIMER+Nr.+7+-+Pa%C8%99cani+Hala+Central%C4%83/data=!4m7!3m6!1s0x4735337538affaef:0xa36c081f92371683!8m2!3d47.245815!4d26.7218361!16s%2Fg%2F11dybj9dbb!19sChIJ7_qvOHUzNUcRgxY3kh8IbKM?authuser=0&hl=zh-TW&rclk=1
ChIJ-0vrOK4zNUcRkuVadP5Ol8M,Pabo Sports,,False,247,"Name: Pabo Restaurant
link: https://www.google.com/maps/search/Pabo+Restaurant/@47.2615403,26.720124499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 345 reviews

Name: Pizza Club (Pizza La Metru)
link: https://www.google.com/maps/search/Pizza+Club+%28Pizza+La+Metru%29/@47.2491589,26.7191339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Pizza Al Metro
link: https://www.google.com/maps/search/Pizza+Al+Metro/@47.2534317,26.723642299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Pabo To Go
link: https://www.google.com/maps/search/Pabo+To+Go/@47.2442377,26.7241394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Volver
link: https://www.google.com/maps/search/Volver/@47.2550321,26.7243721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/PaboSportss/,Pabo Sports (Ye Zhu ),https://www.google.com/maps/contrib/110857147405772350500,https://lh5.googleusercontent.com/p/AF1QipNdXRGOfWEPeXQ7LBo6kiGi1APoyxNbh2CBaZTX=w408-h306-k-no,Yun Dong Jiu Ba ,"Yun Dong Jiu Ba , Bao Ling Qiu Hui , Hua Shi Zhuang Qiu Ju Le Bu , Zu Qiu Ju Le Bu ",4.5,10:30-22:30,Open All Days,+40 736 000 103,"Pabo Sports, Strada Garii 40, Pascani 705200Luo Ma Ni Ya ","Zhuo Qiu , Bao Ling Qiu , Zhuang Qiu , You Xi ",https://www.google.com/maps/place/Pabo+Sports/data=!4m7!3m6!1s0x473533ae38eb4bfb:0xc3974efe745ae592!8m2!3d47.2610168!4d26.7203578!16s%2Fg%2F1q62dlt8f!19sChIJ-0vrOK4zNUcRkuVadP5Ol8M?authuser=0&hl=zh-TW&rclk=1
