place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJlzpOv3UvjBIRS6bfZACGBak,Les Magasins Le Printemps Bouira,,False,18,"Name: Uno Shopping Center Bouira
link: https://www.google.com/maps/search/Uno+Shopping+Center+Bouira/@36.3976252,3.9008562999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 494 reviews

Name: LiliShop
link: https://www.google.com/maps/search/LiliShop/@36.3799393,3.8919842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Pretty shop Bouira
link: https://www.google.com/maps/search/Pretty+shop+Bouira/@36.3759491,3.8945556000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: PRRINTEMPS
link: https://www.google.com/maps/search/PRRINTEMPS/@36.3735743,3.8955469999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://le-printemps-bouira.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Les Magasins Le Printemps Bouira (Ye Zhu ),https://www.google.com/maps/contrib/103462248831023775623,https://lh5.googleusercontent.com/p/AF1QipNCqyXN-ii3311qzmuf2YV2BNSKuHKok5KKi4kB=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4.2,10:00-19:30,Open All Days,+213 26 74 11 04,"Les Magasins Le Printemps Bouira, Bouira 10000A Er Ji Li Ya ",Jia Ge ,https://www.google.com/maps/place/Les+Magasins+Le+Printemps+Bouira/data=!4m7!3m6!1s0x128c2f75bf4e3a97:0xa905860064dfa64b!8m2!3d36.3978612!4d3.9009194!16s%2Fg%2F11jcyb0z8p!19sChIJlzpOv3UvjBIRS6bfZACGBak?authuser=0&hl=zh-TW&rclk=1
ChIJv__EPtkvjBIR2grglzuv7OI,Superette JOLIE VUE,,False,5,"Name: Superette Paradis
link: https://www.google.com/maps/search/Superette+Paradis/@36.3911205,3.8850379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Petite superette
link: https://www.google.com/maps/search/Petite+sup%C3%A9rette/@36.3817155,3.8821217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Happy store
link: https://www.google.com/maps/search/Happy+store/@36.3783078,3.8881762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/superette.jolie.vue/,Superette JOLIE VUE (Ye Zhu ),https://www.google.com/maps/contrib/115019406461867366833,https://lh5.googleusercontent.com/p/AF1QipMTnDZAtSFjL0UXkykxDIpbyXDogaOqQl6hyl3V=w408-h544-k-no,Bian Li Dian ,Bian Li Dian ,4.2,07:00-23:00,Open All Days,,"9VGV+3WC Superette JOLIE VUE, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/Sup%C3%A9rette+JOLIE+VUE/data=!4m7!3m6!1s0x128c2fd93ec4ffbf:0xe2ecaf3b97e00ada!8m2!3d36.375385!4d3.8940724!16s%2Fg%2F11pts_13m8!19sChIJv__EPtkvjBIR2grglzuv7OI?authuser=0&hl=zh-TW&rclk=1
ChIJ1eYCt64vjBIRV0eMKq2Qi6k,Crispy by Fathi,,False,3,,https://instagram.com/crispy_by_fethi%3Figshid%3DMmU2YjMzNjRlOQ%3D%3D,Crispy by Fathi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN90F0eOQJdLD42U4x-5JJ6dM6FVqMjOZiURJJx=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+213 550 86 96 00,"9VJM+82G Crispy by Fathi, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/Crispy+by+Fathi/data=!4m7!3m6!1s0x128c2faeb702e6d5:0xa98b90ad2a8c4757!8m2!3d36.3808084!4d3.8825827!16s%2Fg%2F11kskrr54h!19sChIJ1eYCt64vjBIRV0eMKq2Qi6k?authuser=0&hl=zh-TW&rclk=1
ChIJNdF1piUvjBIRPHDe7sTnWAs,SlH llkhbz ltqlydy,,False,2,"Name: Patisserie Perla
link: https://www.google.com/maps/search/Patisserie+Perla/@36.3820137,3.8862329999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Patisserie Open
link: https://www.google.com/maps/search/P%C3%A2tisserie+Open/@36.389460899999996,3.8853656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Boulangerie
link: https://www.google.com/maps/search/Boulangerie/@36.3808661,3.8867868?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Boulangerie mkhbz@
link: https://www.google.com/maps/search/Boulangerie+%D9%85%D8%AE%D8%A8%D8%B2%D8%A9/@36.3724077,3.8865700000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/salahberrich,SlH llkhbz ltqlydy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMYztnYKnbqpBE7VEXWS05odYqPDstcOqCrofTF=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,10:00-21:00,Xing Qi Wu ,+213 659 18 15 94,"SlH llkhbz ltqlydy, cite 166, Near savory, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%B5%D8%A7%D9%84%D8%AD+%D9%84%D9%84%D8%AE%D8%A8%D8%B2+%D8%A7%D9%84%D8%AA%D9%82%D9%84%D9%8A%D8%AF%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x128c2f25a675d135:0xb58e7c4eede703c!8m2!3d36.3811026!4d3.8817275!16s%2Fg%2F11k41vs2j9!19sChIJNdF1piUvjBIRPHDe7sTnWAs?authuser=0&hl=zh-TW&rclk=1
ChIJAY_Q_FMljBIRKERMNbnAPlg,Cyber Djurdjura Bouira,,False,1,"Name: Cyber les horizons
link: https://www.google.com/maps/search/Cyber+les+horizons/@36.374929099999996,3.9022872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cybercafe Zahir
link: https://www.google.com/maps/search/Cybercaf%C3%A9+Zahir/@36.3690913,3.9005872999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shopping Rapide
link: https://www.google.com/maps/search/Shopping+Rapide/@36.3819277,3.8834231999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/yahiaouicdb/,Cyber Djurdjura Bouira (Ye Zhu ),,,Wang Ba ,Wang Ba ,5,,Open All Days,+213 770 44 07 98,"9VCW+RFM Cyber Djurdjura Bouira, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cyber+Djurdjura+Bouira/data=!4m7!3m6!1s0x128c2553fcd08f01:0x583ec0b9354c4428!8m2!3d36.3721337!4d3.8960708!16s%2Fg%2F11swmxz7zb!19sChIJAY_Q_FMljBIRKERMNbnAPlg?authuser=0&hl=zh-TW&rclk=1
ChIJ3TOx1JQvjBIRthXbFfxssqQ,El Matbaa Bouira,,False,,,https://www.facebook.com/ElMatbaa1100/,El Matbaa Bouira (Ye Zhu ),https://www.google.com/maps/contrib/115348289743361811218,https://lh5.googleusercontent.com/p/AF1QipNcsQu0xDg2MKKYAIT7JfVT-22RLHucDeAejzs9=w408-h544-k-no,Yin Shua Dian ,Yin Shua Dian ,,08:00-19:00,Xing Qi Wu ,+213 661 45 62 68,"El Matbaa Bouira, 1100, Bouira 10000A Er Ji Li Ya ",,https://www.google.com/maps/place/El+Matbaa+Bouira/data=!4m7!3m6!1s0x128c2f94d4b133dd:0xa4b26cfc15db15b6!8m2!3d36.38066!4d3.8828195!16s%2Fg%2F11vl8sp_vg!19sChIJ3TOx1JQvjBIRthXbFfxssqQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9Yi5KdwvjBIR1nZxfXLej1Y,Uno Shopping Center Bouira,,False,494,"Name: Les Magasins Le Printemps Bouira
link: https://www.google.com/maps/search/Les+Magasins+Le+Printemps+Bouira/@36.3978612,3.9009194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: ynw lmrkz ltjry
link: https://www.google.com/maps/search/%D8%A5%D9%8A%D9%86%D9%88+%D8%A7%D9%84%D9%85%D8%B1%D9%83%D8%B2+%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D9%8A/@36.3978299,3.9013014999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Centre commercial gare bouira
link: https://www.google.com/maps/search/Centre+commercial+gare+bouira/@36.378674000000004,3.8986346999999992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Uno Shopping Center Bouira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM1xyJNmVbC_JyUZLeLO6uFNrVpbOC2w_fbmI-f=w704-h240-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,4,09:00-22:00,Open All Days,+213 21 44 55 14,"9WX2+385 Uno Shopping Center Bouira, N5, Bouira, A Er Ji Li Ya ","Jia Ge , Xiao Hai , Ting Che Chang , Jing Pin Dian , Zu Zhi , Fu Wu , E ",https://www.google.com/maps/place/Uno+Shopping+Center+Bouira/data=!4m7!3m6!1s0x128c2fdc29b988f5:0x568fde727d7176d6!8m2!3d36.3976252!4d3.9008563!16s%2Fg%2F1tk0sq7p!19sChIJ9Yi5KdwvjBIR1nZxfXLej1Y?authuser=0&hl=zh-TW&rclk=1
ChIJH6HX2_4vjBIRBr62UuinFZE,cafe de paris,,False,29,"Name: Cafe Madrid
link: https://www.google.com/maps/search/Cafe+Madrid/@36.3760469,3.9008076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Mr.Coffee
link: https://www.google.com/maps/search/Mr.Coffee/@36.373040800000005,3.9023391999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe des freres oudir
link: https://www.google.com/maps/search/Caf%C3%A9+des+fr%C3%A8res+oudir/@36.3742696,3.9042076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Coffee Ras Bouira
link: https://www.google.com/maps/search/Coffee+Ras+Bouira/@36.366346,3.9133831000000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe de paris (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnHVKTFT5DgrhxoS7eH7at-IwCuyzUCi41TIHc=w521-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:00-20:00,Open All Days,,"9WG2+9RC cafe de paris, Rue Colonel Amirouche, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+de+paris/data=!4m7!3m6!1s0x128c2ffedbd7a11f:0x9115a7e852b6be06!8m2!3d36.3759344!4d3.9020113!16s%2Fg%2F11b8yjrsh7!19sChIJH6HX2_4vjBIRBr62UuinFZE?authuser=0&hl=zh-TW&rclk=1
ChIJqyYj1VIljBIRqeeWVEmleMM,cafe herkate,,False,17,"Name: Cafe Nadjari - mqh~ njry
link: https://www.google.com/maps/search/Caf%C3%A9+Nadjari+-+%D9%85%D9%82%D9%87%D9%89+%D9%86%D8%AC%D8%A7%D8%B1%D9%8A/@36.3609176,3.8504899?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe herkate (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQFQI4M5RMTBbyinSEIOV_DjcdAmVktAReQLic=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"cafe herkate, en face feu rouge herkat, Bd Zighout Youcef, Bouira 10000A Er Ji Li Ya ",,https://www.google.com/maps/place/cafe+herkate/data=!4m7!3m6!1s0x128c2552d52326ab:0xc378a5495496e7a9!8m2!3d36.372442!4d3.8863093!16s%2Fg%2F11fq91m_52!19sChIJqyYj1VIljBIRqeeWVEmleMM?authuser=0&hl=zh-TW&rclk=1
ChIJF0wJCPQvjBIRjybBwjSBb_o,PATISSERIE CAPRICE,,False,14,"Name: Boulangerie La gourmandise
link: https://www.google.com/maps/search/Boulangerie+La+gourmandise/@36.3825292,3.8889406999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Patisserie Perla
link: https://www.google.com/maps/search/Patisserie+Perla/@36.3820137,3.8862329999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Patisserie Confiserie Brahim
link: https://www.google.com/maps/search/Patisserie+Confiserie+Brahim/@36.374957099999996,3.9020238999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Patisserie Andaloussia
link: https://www.google.com/maps/search/P%C3%A2tisserie+Andaloussia/@36.379269199999996,3.8851740999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Les delices de chanez
link: https://www.google.com/maps/search/Les+d%C3%A9lices+de+ch%C4%85n%C4%95z/@36.3690913,3.9005872999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,PATISSERIE CAPRICE (Ye Zhu ),https://www.google.com/maps/contrib/108988984049428618982,https://lh5.googleusercontent.com/p/AF1QipPX70e3nVJv-bPpW4jiXPGrpgzTmdCsSLX2AEIa=w408-h544-k-no,Gao Bing Dian ,Gao Bing Dian ,4.3,05:00-20:00,Open All Days,+213 561 65 20 58,"PATISSERIE CAPRICE, Bouira, A Er Ji Li Ya ",,https://www.google.com/maps/place/P%C3%82TISSERIE+CAPRICE/data=!4m7!3m6!1s0x128c2ff408094c17:0xfa6f8134c2c1268f!8m2!3d36.3783747!4d3.8897698!16s%2Fg%2F11f4yqrnb0!19sChIJF0wJCPQvjBIRjybBwjSBb_o?authuser=0&hl=zh-TW&rclk=1
