place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJAbs8GHe1w5QRkuZuRLU-mQo,BIG-PAUL SUPERMERCADO,,False,1366,"Name: Mercado Sao Paulo
link: https://www.google.com/maps/search/Mercado+Sao+Paulo/@-24.114929999999998,-49.3226339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Mercado Do Paulo 2
link: https://www.google.com/maps/search/Mercado+Do+Paulo+2/@-24.1117906,-49.3136787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: BIG-PAUL EMPORIO
link: https://www.google.com/maps/search/BIG-PAUL+EMP%C3%93RIO/@-24.1145368,-49.3384109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Supermercado Antunes
link: https://www.google.com/maps/search/Supermercado+Antunes/@-24.1123825,-49.3234401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Zambianco Minimercado
link: https://www.google.com/maps/search/Zambianco+Minimercado/@-24.1029821,-49.3226124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.bigpaul.com.br/,BIG-PAUL SUPERMERCADO (Ye Zhu ),https://www.google.com/maps/contrib/115977078371502808524,https://lh5.googleusercontent.com/p/AF1QipPYSzUsV2ZnsETiSMaE1DD8d6oDsIbUtUD9tPDD=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mei Shi Can Che Dian , Wai Song Su Di Can Ting , Can Ting , Jiu Lei Ku Cun She Shi ",4.6,09:00-20:00,Xing Qi Ri ,+55 15 98100-0159,"BIG-PAUL SUPERMERCADO - R. Nove de Julho, 808 - Vila Osorio, Itarare - SP, 18460-000Ba Xi ","Zu Zhi , Ting Che , Mian Bao Dian , Jiao Yu , Jie Gou , Wei Sheng ",https://www.google.com/maps/place/BIG-PAUL+SUPERMERCADO/data=!4m7!3m6!1s0x94c3b577183cbb01:0xa993eb5446ee692!8m2!3d-24.1080676!4d-49.3285386!16s%2Fg%2F1ptzq7wf4!19sChIJAbs8GHe1w5QRkuZuRLU-mQo?authuser=0&hl=zh-TW&rclk=1
ChIJcbKp5nO1w5QR06uZ9GPwMHs,Cofesa 9,,False,942,"Name: Cofesa 7
link: https://www.google.com/maps/search/Cofesa+7/@-24.1125202,-49.3302452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: SUPERMARKET BLACK LTD
link: https://www.google.com/maps/search/SUPERMARKET+BLACK+LTD/@-24.113274,-49.340691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Super C - Supermercado Cerado
link: https://www.google.com/maps/search/Super+C+-+Supermercado+Cerado/@-24.043602699999997,-49.3465071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: COFESA ADMINISTRACAO
link: https://www.google.com/maps/search/COFESA+ADMINISTRA%C3%87%C3%83O/@-24.113512999999998,-49.3348796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cofesa 1 Atacado
link: https://www.google.com/maps/search/Cofesa+1+Atacado/@-24.1028082,-49.338017099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.cofesa.com.br/,Cofesa 9 (Ye Zhu ),https://www.google.com/maps/contrib/114096749968596565051,https://lh5.googleusercontent.com/p/AF1QipMjaZh7RCi-RySR-xrm7sDLFJX2FEhs59POn3w=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.4,08:00-20:00,Xing Qi Ri ,+55 15 3532-4119,"Cofesa 9 - R. Joao Ghizzi, 1313 - Centro, Itarare - SP, 18460-000Ba Xi ","Jia Ge , Ting Che , Zu Zhi , Ke Ren , Di Qu , AI, Jia Ting , Jiao Yu ",https://www.google.com/maps/place/Cofesa+9/data=!4m7!3m6!1s0x94c3b573e6a9b271:0x7b30f063f499abd3!8m2!3d-24.1134379!4d-49.334569!16s%2Fg%2F1tf32h24!19sChIJcbKp5nO1w5QR06uZ9GPwMHs?authuser=0&hl=zh-TW&rclk=1
ChIJ037p4nO1w5QRSNg4E17B87c,Cofesa 7,,False,795,"Name: COFESA 2
link: https://www.google.com/maps/search/COFESA+2/@-24.1114699,-49.3257252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 786 reviews

Name: Super C - Supermercado Cerado
link: https://www.google.com/maps/search/Super+C+-+Supermercado+Cerado/@-24.043602699999997,-49.3465071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: COFESA ADMINISTRACAO
link: https://www.google.com/maps/search/COFESA+ADMINISTRA%C3%87%C3%83O/@-24.113512999999998,-49.3348796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cofesa 1 Atacado
link: https://www.google.com/maps/search/Cofesa+1+Atacado/@-24.1028082,-49.338017099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MERCEARIA ASSUNCAO
link: https://www.google.com/maps/search/MERCEARIA+ASSUN%C3%87%C3%83O/@-24.1223939,-49.341004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.cofesa.com.br/grupo.php,Cofesa 7 (Ye Zhu ),https://www.google.com/maps/contrib/106778272821687866649,https://lh5.googleusercontent.com/p/AF1QipORNfuV-xkapPE1cwvOc5RY_v5sCxwAoafveyz1=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.3,08:00-19:00,Xing Qi Ri ,+55 15 3532-4007,"Cofesa 7 - R. Sao Pedro, 1775 - Centro, Itarare - SP, 18460-000Ba Xi ","Jia Ge , Jiao Yu , Di Qu , Pin Pai , Mian Bao Dian , Xiao Lu , Shui Guo ",https://www.google.com/maps/place/Cofesa+7/data=!4m7!3m6!1s0x94c3b573e2e97ed3:0xb7f3c15e1338d848!8m2!3d-24.1125202!4d-49.3302452!16s%2Fg%2F11b6hnvmf9!19sChIJ037p4nO1w5QRSNg4E17B87c?authuser=0&hl=zh-TW&rclk=1
ChIJq6q65nW1w5QR8GRRP43Urhc,COFESA 2,,False,786,"Name: Cofesa 7
link: https://www.google.com/maps/search/Cofesa+7/@-24.1125202,-49.3302452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Mercado Do Paulo 2
link: https://www.google.com/maps/search/Mercado+Do+Paulo+2/@-24.1117906,-49.3136787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Super C - Supermercado Cerado
link: https://www.google.com/maps/search/Super+C+-+Supermercado+Cerado/@-24.043602699999997,-49.3465071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: COFESA ADMINISTRACAO
link: https://www.google.com/maps/search/COFESA+ADMINISTRA%C3%87%C3%83O/@-24.113512999999998,-49.3348796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cofesa 1 Atacado
link: https://www.google.com/maps/search/Cofesa+1+Atacado/@-24.1028082,-49.338017099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.cofesa.com.br/,COFESA 2 (Ye Zhu ),https://www.google.com/maps/contrib/113866620505262887240,https://lh5.googleusercontent.com/p/AF1QipPa4GoOGS3oQWNkrjNZAJe83dxhbe2XylMCWKIi=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.4,08:00-19:00,Xing Qi Ri ,+55 15 3532-4611,"COFESA 2 - R. Sao Pedro, 2221 - Centro, Itarare - SP, 18460-009Ba Xi ","Jia Ge , Wang Lu , Jiao Yu , He , star, Mian Bao Dian ",https://www.google.com/maps/place/COFESA+2/data=!4m7!3m6!1s0x94c3b575e6baaaab:0x17aed48d3f5164f0!8m2!3d-24.1114699!4d-49.3257252!16s%2Fg%2F1tdqvn1p!19sChIJq6q65nW1w5QR8GRRP43Urhc?authuser=0&hl=zh-TW&rclk=1
ChIJ5RIj08u1w5QRRdoZCn-IyNc,Padaria Pao Quente,,False,248,"Name: Panificadora Quinze
link: https://www.google.com/maps/search/Panificadora+Quinze/@-24.112237999999998,-49.32284250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 991 reviews

Name: Panificadora do Vovo
link: https://www.google.com/maps/search/Panificadora+do+Vov%C3%B4/@-24.111471299999998,-49.325432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Padaria Pop
link: https://www.google.com/maps/search/Padaria+Pop/@-24.115522,-49.3389429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Padaria Estacao do Pao
link: https://www.google.com/maps/search/Padaria+Esta%C3%A7%C3%A3o+do+P%C3%A3o/@-24.117949199999998,-49.3403431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://padariaepizzariahot.webnode.com.br/,Padaria Pao Quente (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t4B2OSHsvlpkeU_UfieS1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.37909&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:30-22:00,Open All Days,+55 15 3532-1598,"Padaria Pao Quente - R. Quinze de Novembro, 520 - Centro, Itarare - SP, 18460-000Ba Xi ","Chan Pin , Pi Sa , Jia Ge , Xiao Chi ",https://www.google.com/maps/place/Padaria+P%C3%A3o+Quente/data=!4m7!3m6!1s0x94c3b5cbd32312e5:0xd7c8887f0a19da45!8m2!3d-24.1149336!4d-49.3350801!16s%2Fg%2F11hyn33gvr!19sChIJ5RIj08u1w5QRRdoZCn-IyNc?authuser=0&hl=zh-TW&rclk=1
ChIJc3tA0m21w5QRVsocVOoGlrY,Valentina Brigaderia e Gelato,,False,213,"Name: Panificadora Quinze
link: https://www.google.com/maps/search/Panificadora+Quinze/@-24.112237999999998,-49.32284250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 991 reviews

Name: Dona Bela
link: https://www.google.com/maps/search/Dona+Bela/@-24.1153977,-49.3376005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Bella Doces
link: https://www.google.com/maps/search/Bella+Doces/@-24.1174166,-49.3228357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Edi Bolos
link: https://www.google.com/maps/search/Edi+Bolos/@-24.1137714,-49.334697899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com.br/valentinabrigaderia,Valentina Brigaderia e Gelato (Ye Zhu ),https://www.google.com/maps/contrib/114351890344090931389,https://lh5.googleusercontent.com/p/AF1QipPDBtiM8sxu395Rn4V6zeDx--0EsyZT4TidOBTW=w408-h725-k-no,Tang Guo Dian ,"Tang Guo Dian , Xue Gao Dian ",4.7,10:00-18:30,Open All Days,+55 15 98171-7719,"Valentina Brigaderia e Gelato - R. Sao Pedro, 1716 - Centro, Itarare - SP, 18460-000Ba Xi ","Pai , Ka Pei , Chan Pin , Cai Dan ",https://www.google.com/maps/place/Valentina+Brigaderia+e+Gelato/data=!4m7!3m6!1s0x94c3b56dd2407b73:0xb69606ea541cca56!8m2!3d-24.112869!4d-49.330656!16s%2Fg%2F11cnkwt0fw!19sChIJc3tA0m21w5QRVsocVOoGlrY?authuser=0&hl=zh-TW&rclk=1
ChIJK7lnh5-1w5QRwkuTCViACjc,Mercado Sao Paulo,,False,153,"Name: Mercado Sousa
link: https://www.google.com/maps/search/Mercado+Sousa/@-24.1021491,-49.323398499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Mercado Do Paulo 2
link: https://www.google.com/maps/search/Mercado+Do+Paulo+2/@-24.1117906,-49.3136787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Supermercado Antunes
link: https://www.google.com/maps/search/Supermercado+Antunes/@-24.1123825,-49.3234401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Supermercado Souza - Loja 2
link: https://www.google.com/maps/search/Supermercado+Souza+-+Loja+2/@-24.103718699999998,-49.3213106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: MERCADO & Paulo
link: https://www.google.com/maps/search/MERCADO+%26+Paulo/@-24.1180316,-49.3456513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.facebook.com/distribuidoradotio,Mercado Sao Paulo (Ye Zhu ),https://www.google.com/maps/contrib/112419647103496096796,https://lh5.googleusercontent.com/p/AF1QipOA8Cjk7meyr5jPIuR0PURF5tvl6PBMMfPwA1pR=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-20:30,Open All Days,+55 15 3532-4594,"Mercado Sao Paulo - Rua Dr, R. Dr. Antonio Jose Luciano de Melo, 95 - Vila Beca, Itarare - SP, 18464-146Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Mercado+Sao+Paulo/data=!4m7!3m6!1s0x94c3b59f8767b92b:0x370a805809934bc2!8m2!3d-24.11493!4d-49.3226339!16s%2Fg%2F11c2pmfb9m!19sChIJK7lnh5-1w5QRwkuTCViACjc?authuser=0&hl=zh-TW&rclk=1
ChIJSbejMplUzpQR1cFilN7G_M8,Cacau Show,,False,123,"Name: Valentina Brigaderia e Gelato
link: https://www.google.com/maps/search/Valentina+Brigaderia+e+Gelato/@-24.112869,-49.330656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: A CASA CHOCO - DOCERIA ARTESANAL
link: https://www.google.com/maps/search/A+CASA+CHOCO+-+DOCERIA+ARTESANAL/@-24.113773899999998,-49.3337323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Foka Itarare
link: https://www.google.com/maps/search/Foka+Itarar%C3%A9/@-24.113653199999998,-49.3344338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Santa Cesta D.J
link: https://www.google.com/maps/search/Santa+Cesta+D.J/@-24.1203379,-49.3318142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Expresso Mix conveniencia
link: https://www.google.com/maps/search/Expresso+Mix+conveniencia/@-24.113571099999998,-49.335161199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/106666907447301713776,https://lh5.googleusercontent.com/p/AF1QipOxFxL3N4vG3sVuBszJmOCiRgpjwchu45QamTtI=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.3,09:00-18:00,Xing Qi Ri ,+55 15 3531-3466,"Cacau Show - R. Sao Pedro, 1625 - Centro, Itarare - SP, 18460-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94ce549932a3b749:0xcffcc6de9462c1d5!8m2!3d-24.1127628!4d-49.3315297!16s%2Fg%2F11b7xv9f9q!19sChIJSbejMplUzpQR1cFilN7G_M8?authuser=0&hl=zh-TW&rclk=1
ChIJi1ChsoW1w5QR409UrUzt7Jk,BIG-PAUL EMPORIO,,False,107,"Name: BIG-PAUL SUPERMERCADO
link: https://www.google.com/maps/search/BIG-PAUL+SUPERMERCADO/@-24.1080676,-49.328538599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1363 reviews

Name: Dona Bela
link: https://www.google.com/maps/search/Dona+Bela/@-24.1153977,-49.3376005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: P&G
link: https://www.google.com/maps/search/P%26G/@-24.1083909,-49.323149199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Zambianco Minimercado
link: https://www.google.com/maps/search/Zambianco+Minimercado/@-24.1029821,-49.3226124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://bigpaul.com.br/,BIG-PAUL EMPORIO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9bBHJGqNCKv8LURx4rJT3ashY_8iR75xsB5f2=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-22:00,Xing Qi Yi ,+55 15 98182-0310,"BIG-PAUL EMPORIO - R. Sao Pedro, 922 - Centro, Itarare - SP, 18460-000Ba Xi ","Chan Pin , Huan Jing ",https://www.google.com/maps/place/BIG-PAUL+EMP%C3%93RIO/data=!4m7!3m6!1s0x94c3b585b2a1508b:0x99eced4cad544fe3!8m2!3d-24.1145368!4d-49.3384109!16s%2Fg%2F11pd33jrp1!19sChIJi1ChsoW1w5QR409UrUzt7Jk?authuser=0&hl=zh-TW&rclk=1
ChIJgWdfmGu1w5QRKiyK51-RkUs,Padaria Estacao do Pao,,False,47,"Name: Panificadora Quinze
link: https://www.google.com/maps/search/Panificadora+Quinze/@-24.112237999999998,-49.32284250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 991 reviews

Name: Padaria Pao Quente
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+Quente/@-24.1149336,-49.3350801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 248 reviews

Name: Panificadora do Vovo
link: https://www.google.com/maps/search/Panificadora+do+Vov%C3%B4/@-24.111471299999998,-49.325432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Padaria Pop
link: https://www.google.com/maps/search/Padaria+Pop/@-24.115522,-49.3389429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",https://www.facebook.com/padariaestacao/%3Fref%3Dbookmarks,Padaria Estacao do Pao (Ye Zhu ),https://www.google.com/maps/contrib/115822286462524302423,https://lh5.googleusercontent.com/p/AF1QipO8lQUtiy8964oMkoqkWUynzx3t4blraYjdcrrW=w1049-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,06:30-19:00,Open All Days,,"Padaria Estacao do Pao - R. Campos Salles, 656 - Centro, Itarare - SP, 18460-001Ba Xi ",,https://www.google.com/maps/place/Padaria+Esta%C3%A7%C3%A3o+do+P%C3%A3o/data=!4m7!3m6!1s0x94c3b56b985f6781:0x4b91915fe78a2c2a!8m2!3d-24.1179492!4d-49.3403431!16s%2Fg%2F11c2p_smcb!19sChIJgWdfmGu1w5QRKiyK51-RkUs?authuser=0&hl=zh-TW&rclk=1
