place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKXjZY0iTuwARnEcmxXaA51w,Varanda Cafe & Prosa,,False,233,"Name: Panificadora Grano
link: https://www.google.com/maps/search/Panificadora+Grano/@-20.7706666,-41.6772614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Padaria da Palha
link: https://www.google.com/maps/search/Padaria+da+Palha/@-20.775886099999997,-41.6821771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Sao Pedro Cafe
link: https://www.google.com/maps/search/S%C3%A3o+Pedro+Caf%C3%A9/@-20.7804386,-41.8031483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: CB Cafe
link: https://www.google.com/maps/search/CB+Caf%C3%A9/@-20.7627032,-41.669416299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.varandacafeeprosa.com.br/,Varanda Cafe & Prosa (Ye Zhu ),https://www.google.com/maps/contrib/105725050547264608754,https://lh5.googleusercontent.com/p/AF1QipMDHHpdWmRkIqVjFe7M5LXTWjsZ1UV41BokpEBW=w408-h602-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang , Zheng Liu Ka Pei Ba ",4.9,14:00-20:00,Xing Qi Ri ,+55 28 99924-2795,"Varanda Cafe & Prosa - Av. Espirito Santo, 199 - Centro, Guacui - ES, 29560-000Ba Xi ","Jia Ge , Chan Pin , Mian Bao , Di Qu , Huan Jing , Pin Wei ",https://www.google.com/maps/place/Varanda+Caf%C3%A9+%26+Prosa/data=!4m7!3m6!1s0xbb934863d97829:0x5ce78076c526479c!8m2!3d-20.7732676!4d-41.6776438!16s%2Fg%2F11gmc0lyn9!19sChIJKXjZY0iTuwARnEcmxXaA51w?authuser=0&hl=zh-TW&rclk=1
ChIJGQsbfw2TuwAREbNCRF7Cnag,Super Conradinho,,False,189,"Name: Supermercado Assis
link: https://www.google.com/maps/search/Supermercado+Assis/@-20.768312599999998,-41.671506699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Big Conrado
link: https://www.google.com/maps/search/Big+Conrado/@-20.7726613,-41.6781566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Supermercado do Povo
link: https://www.google.com/maps/search/Supermercado+do+Povo/@-20.772302699999997,-41.6770953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Supermercado Oliveira
link: https://www.google.com/maps/search/Supermercado+Oliveira/@-20.7747843,-41.681676599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Barao Supermercado
link: https://www.google.com/maps/search/Bar%C3%A3o+Supermercado/@-20.7831474,-41.6614745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",https://www.instagram.com/superconradinho/,Super Conradinho (Ye Zhu ),https://www.google.com/maps/contrib/100036075458166695406,https://lh5.googleusercontent.com/p/AF1QipOW0oTFpnTmip2gAuhRHXkTZvKIDPC2BK_uRstT=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.8,08:00-20:00,Xing Qi Ri ,+55 28 3553-1968,"Super Conradinho - Av. Mal. Floriano, 199 - Centro, Guacui - ES, 29560-000Ba Xi ","Jia Ge , Zu Zhi , Wei Sheng , Mian Bao Dian ",https://www.google.com/maps/place/Super+Conradinho/data=!4m7!3m6!1s0xbb930d7f1b0b19:0xa89dc25e4442b311!8m2!3d-20.7704664!4d-41.6737495!16s%2Fg%2F11qn84lpp8!19sChIJGQsbfw2TuwAREbNCRF7Cnag?authuser=0&hl=zh-TW&rclk=1
ChIJ4SiRd32RuwARPq9eUvqAm20,Merendeira acai e sorvetes,,False,93,"Name: Acai & Sorvetes OPA
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+%26+Sorvetes+OPA/@-20.7709182,-41.6743151?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: No Caprichu Sorvetes e Cia
link: https://www.google.com/maps/search/No+Caprichu+Sorvetes+e+Cia/@-20.7728131,-41.6770438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: JAH - Acai | Sorvete | Picole
link: https://www.google.com/maps/search/JAH+-+A%C3%A7a%C3%AD+%7C+Sorvete+%7C+Picol%C3%A9/@-20.772639299999998,-41.678079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: SORVETE DU RODRIGO
link: https://www.google.com/maps/search/SORVETE+DU+RODRIGO/@-20.7729865,-41.6771204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Paletitas Guacui
link: https://www.google.com/maps/search/Paletitas+Gua%C3%A7u%C3%AD/@-20.7720795,-41.675514199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.merendeiraacaiesorvete.com.br/,Merendeira acai e sorvetes (Ye Zhu ),https://www.google.com/maps/contrib/102924530869963929240,https://lh5.googleusercontent.com/p/AF1QipNwUWflFM_rb1z9blBohpMz5Z1epqTtslhA2tIK=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,13:45-21:15,Open All Days,+55 28 99941-4388,"Merendeira acai e sorvetes - R. Monsenhor Miguel Sanctis, 110 - Centro, Guacui - ES, 29560-000Ba Xi ",Chan Pin ,https://www.google.com/maps/place/Merendeira+a%C3%A7a%C3%AD+e+sorvetes/data=!4m7!3m6!1s0xbb917d779128e1:0x6d9b80fa525eaf3e!8m2!3d-20.7746828!4d-41.6794768!16s%2Fg%2F11gbk50wpf!19sChIJ4SiRd32RuwARPq9eUvqAm20?authuser=0&hl=zh-TW&rclk=1
ChIJWXVF7UOTuwARZsqMFkyjesc,Panificadora Grano,,False,89,"Name: Padaria Zini
link: https://www.google.com/maps/search/Padaria+Zini/@-20.7710741,-41.6747233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 574 reviews

Name: Bakery Bread Honey
link: https://www.google.com/maps/search/Bakery+Bread+Honey/@-20.7754415,-41.680067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Nova Padaria Vitoria
link: https://www.google.com/maps/search/Nova+Padaria+Vit%C3%B3ria/@-20.7726778,-41.6763766?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Padaria Pao de mel
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+de+mel/@-20.7754007,-41.6815592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://instagram.com/panificadora_grano%3Figshid%3DYmMyMTA2M2Y%3D,Panificadora Grano (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPu0oa3NglhM9d-ia_5OL5DfyR-0OXa7Je_xnan=w408-h906-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,06:00-20:00,Xing Qi Ri ,,"Panificadora Grano - Centro, Guacui - ES, 29560-000Ba Xi ","Chan Pin , Huan Jing , Jia Ge ",https://www.google.com/maps/place/Panificadora+Grano/data=!4m7!3m6!1s0xbb9343ed457559:0xc77aa34c168cca66!8m2!3d-20.7706666!4d-41.6772614!16s%2Fg%2F11qb1rq321!19sChIJWXVF7UOTuwARZsqMFkyjesc?authuser=0&hl=zh-TW&rclk=1
ChIJi8WfWh6RuwARdu2w76e6H6I,Pousada Recanto Querubim,,False,27,,https://pousada-e-restaurante-querubim.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pousada Recanto Querubim (Ye Zhu ),https://www.google.com/maps/contrib/115008408259267634111,https://lh5.googleusercontent.com/p/AF1QipOPBjAOmNDBeTAuWYjsdr2HbWxd_jN9GSKt2ypE=w408-h725-k-no,Lu Guan ,"Lu Guan , Ka Pei Dian ",4.9,,Open All Days,+55 28 98808-9459,"Pousada Recanto Querubim - Chacara Santa catarina Zona rural, Guacui - ES, 29560-000Ba Xi ",He Ping ,https://www.google.com/maps/place/Pousada+Recanto+Querubim/data=!4m10!3m9!1s0xbb911e5a9fc58b:0xa21fbaa7efb0ed76!5m2!4m1!1i2!8m2!3d-20.7872639!4d-41.6552718!16s%2Fg%2F11qn51cysf!19sChIJi8WfWh6RuwARdu2w76e6H6I?authuser=0&hl=zh-TW&rclk=1
ChIJGYyghNmTuwARSoyWVxGgRP4,Cacau Show,,False,25,"Name: Lojas Dujuca
link: https://www.google.com/maps/search/Lojas+Dujuca/@-20.770035,-41.671611999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: No Caprichu Sorvetes e Cia
link: https://www.google.com/maps/search/No+Caprichu+Sorvetes+e+Cia/@-20.7728131,-41.6770438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: A Economica
link: https://www.google.com/maps/search/A+Econ%C3%B4mica/@-20.7702654,-41.673387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Distribuidora de Doces Guacui
link: https://www.google.com/maps/search/Distribuidora+de+Doces+Gua%C3%A7u%C3%AD/@-20.7785847,-41.6865501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Atelie dos doces
link: https://www.google.com/maps/search/Ateli%C3%AA+dos+doces/@-20.773491099999998,-41.677304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/112772034963117518463,https://lh5.googleusercontent.com/p/AF1QipPBGlyoROqaHZasxfLVBgTcOgJQTiv7Nh7sXjLx=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-19:00,Xing Qi Ri ,+55 28 98814-3361,"Cacau Show - Praca Joao Acacinho, 372 - Centro, Guacui - ES, 29560-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xbb93d984a08c19:0xfe44a01157968c4a!8m2!3d-20.7727768!4d-41.6766468!16s%2Fg%2F11g6qm83dh!19sChIJGYyghNmTuwARSoyWVxGgRP4?authuser=0&hl=zh-TW&rclk=1
ChIJu6SyrnCRuwAR41jXU5sf08Q,Padaria da Palha,,False,25,"Name: Padaria do Ponto
link: https://www.google.com/maps/search/Padaria+do+Ponto/@-20.765435999999998,-41.669916799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Panificadora Grano
link: https://www.google.com/maps/search/Panificadora+Grano/@-20.7706666,-41.6772614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Padaria Lourenco
link: https://www.google.com/maps/search/Padaria+Louren%C3%A7o/@-20.7690266,-41.6720616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Bakery Bread Honey
link: https://www.google.com/maps/search/Bakery+Bread+Honey/@-20.7754415,-41.680067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Padaria Pao de mel
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+de+mel/@-20.7754007,-41.6815592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.facebook.com/Padariadapalha,Padaria da Palha (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPe2CUCc4y1xS-Fs1gbtb_p_gNbVH8n5CK5QyjF=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:00-20:30,Open All Days,+55 28 99903-1382,"Padaria da Palha - R. Ten. Arnaldo Tulio - Centro, Guacui - ES, 29560-000Ba Xi ",,https://www.google.com/maps/place/Padaria+da+Palha/data=!4m7!3m6!1s0xbb9170aeb2a4bb:0xc4d31f9b53d758e3!8m2!3d-20.7758861!4d-41.6821771!16s%2Fg%2F11k07q7p1w!19sChIJu6SyrnCRuwAR41jXU5sf08Q?authuser=0&hl=zh-TW&rclk=1
ChIJcRR33-eQuwART3sXq-fd2gg,Cafe Monte Libano,,False,10,"Name: Varanda Cafe & Prosa
link: https://www.google.com/maps/search/Varanda+Caf%C3%A9+%26+Prosa/@-20.7732676,-41.6776438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Lanchonete do Lilim na Rodoviaria Guacui
link: https://www.google.com/maps/search/Lanchonete+do+Lilim+na+Rodoviaria+Gua%C3%A7ui/@-20.77077,-41.6743107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Sao Pedro Cafe
link: https://www.google.com/maps/search/S%C3%A3o+Pedro+Caf%C3%A9/@-20.7804386,-41.8031483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe Estrela Dalva
link: https://www.google.com/maps/search/Caf%C3%A9+Estrela+Dalva/@-20.806709599999998,-41.618804999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: CB Cafe
link: https://www.google.com/maps/search/CB+Caf%C3%A9/@-20.7627032,-41.669416299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/cafemontelibano.es/about/,Cafe Monte Libano (Ye Zhu ),https://www.google.com/maps/contrib/104273952062187576270,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ml6nb6CiYmpH0Lh6EmrPyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=31.745516&pitch=0&thumbfov=100,Zhi Zao Shang ,"Zhi Zao Shang , Shi Chang ",4.6,07:30-17:30,Xing Qi Ri ,+55 28 3553-1120,"Cafe Monte Libano - Rua Adilon Vargas, 36 - Centro, Guacui - ES, 29560-000Ba Xi ",,https://www.google.com/maps/place/Caf%C3%A9+Monte+L%C3%ADbano/data=!4m7!3m6!1s0xbb90e7df771471:0x8dadde7ab177b4f!8m2!3d-20.7736154!4d-41.6754834!16s%2Fg%2F1tj1nrzm!19sChIJcRR33-eQuwART3sXq-fd2gg?authuser=0&hl=zh-TW&rclk=1
ChIJvUpVXb6TuwARXq4PHYOs43E,Atelie doce vida guacui,,False,8,"Name: Atelie ki Docura
link: https://www.google.com/maps/search/Ateli%C3%AA+ki+Do%C3%A7ura/@-20.7775668,-41.687130599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Distribuidora de Doces Guacui
link: https://www.google.com/maps/search/Distribuidora+de+Doces+Gua%C3%A7u%C3%AD/@-20.7785847,-41.6865501?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Brigadeiro butique
link: https://www.google.com/maps/search/Brigadeiro+butique/@-20.7740965,-41.6690022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Atelie Virginia Dias
link: https://www.google.com/maps/search/Ateli%C3%AA+Virginia+Dias/@-20.777004700000003,-41.680703199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Atelie dos doces
link: https://www.google.com/maps/search/Ateli%C3%AA+dos+doces/@-20.773491099999998,-41.677304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://atelie-doce-vida-guacui.negocio.site/,Atelie doce vida guacui (Ye Zhu ),https://www.google.com/maps/contrib/116614972853322153056,https://lh5.googleusercontent.com/p/AF1QipN5uvOHUmyb2L6DNh76zABFEWvc6qraFNmNtziK=w408-h364-k-no,Gao Bing Dian ,Gao Bing Dian ,4.5,24 Xiao Shi Ying Ye ,Open All Days,+55 28 99955-5854,"Atelie doce vida guacui - R. Belim Cunha - Centro, Guacui - ES, 29560-000Ba Xi ",,https://www.google.com/maps/place/Ateli%C3%AA+doce+vida+guacui/data=!4m7!3m6!1s0xbb93be5d554abd:0x71e3ac831d0fae5e!8m2!3d-20.7713883!4d-41.6692958!16s%2Fg%2F11h3m64djz!19sChIJvUpVXb6TuwARXq4PHYOs43E?authuser=0&hl=zh-TW&rclk=1
ChIJWwF5vaaTuwARp8IM8aFmnXo,Conveniencia AmPm - Ipiranga,,False,3,"Name: Paulo Angu
link: https://www.google.com/maps/search/Paulo+Angu/@-20.7757395,-41.668365300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Auto Posto Guacui
link: https://www.google.com/maps/search/Auto+Posto+Gua%C3%A7ui/@-20.7947803,-41.69407580000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Merc. Costa
link: https://www.google.com/maps/search/Merc.+Costa/@-20.767648899999998,-41.5326802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Posto Shell
link: https://www.google.com/maps/search/Posto+Shell/@-20.7805073,-41.7077248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/117721960023945030868,https://lh5.googleusercontent.com/p/AF1QipO9_HmRedNcsnDoCwTGi-SMqhb11jyBjGCGoKm7=w427-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",5,,Open All Days,,"Conveniencia AmPm - Ipiranga - Rod Br 482 Sn Km 93 - Santa Cecilia, Guacui - ES, 29560-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0xbb93a6bd79015b:0x7a9d66a1f10cc2a7!8m2!3d-20.77674!4d-41.66837!16s%2Fg%2F11j24ncrwq!19sChIJWwF5vaaTuwARp8IM8aFmnXo?authuser=0&hl=zh-TW&rclk=1
