place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfd2HT7ijoRQRYKFS7ix3p-k,Attalos,,False,2505,"Name: To Alsos tes Poles
link: https://www.google.com/maps/search/%CE%A4%CE%BF+%CE%86%CE%BB%CF%83%CE%BF%CF%82+%CF%84%CE%B7%CF%82+%CE%A0%CF%8C%CE%BB%CE%B7%CF%82/@38.0177015,23.685908899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1929 reviews

Name: Alsos Iliou
link: https://www.google.com/maps/search/Alsos+Iliou/@38.0342963,23.7073191?authuser=0&hl=zh-TW&entry=ttu
Reviews: 737 reviews

Name: TO PARKO
link: https://www.google.com/maps/search/%CE%A4%CE%9F+%CE%A0%CE%91%CE%A1%CE%9A%CE%9F/@38.033139299999995,23.7010409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Paidike Khara Attalou
link: https://www.google.com/maps/search/%CE%A0%CE%B1%CE%B9%CE%B4%CE%B9%CE%BA%CE%AE+%CE%A7%CE%B1%CF%81%CE%AC+%CE%91%CF%84%CF%84%CE%AC%CE%BB%CE%BF%CF%85/@38.0566746,23.700737099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://attalos.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Attalos (Ye Zhu ),https://www.google.com/maps/contrib/111918496967173908723,https://lh5.googleusercontent.com/p/AF1QipMTB2qD2XE51Bdw5VOvO2j9l0ZnYO2axxWS30n-=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Biao Yan Chang Di , Can Ting ",4.5,09:00-02:00,Open All Days,+30 21 0238 9009,"Attalos, Demotiko Parko Eirenes Eisodos apo Attalou, Sintagmatos Kai, Kamatero 134 51Xi La ",atmosphere,https://www.google.com/maps/place/Attalos/data=!4m7!3m6!1s0x14a1a3b84f87dd7d:0xe9a7772cee52a160!8m2!3d38.0565989!4d23.7018338!16s%2Fg%2F1tdslz24!19sChIJfd2HT7ijoRQRYKFS7ix3p-k?authuser=0&hl=zh-TW&rclk=1
ChIJaQTFwHWjoRQRESKYnyWxhCs,Streetwise,,False,1214,"Name: Scherzo Summer Lounge
link: https://www.google.com/maps/search/Scherzo+Summer+Lounge/@38.0459017,23.6867742?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2497 reviews

Name: PAGE
link: https://www.google.com/maps/search/PAGE/@38.041556299999996,23.685481199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1031 reviews

Name: Sueno Cafe Bar
link: https://www.google.com/maps/search/Su%C3%A8no+Caf%C3%A9+Bar/@38.0384982,23.691715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Come Up
link: https://www.google.com/maps/search/Come+Up/@38.044162799999995,23.6798047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews",http://streetwisebar.gr/,Streetwise (Ye Zhu ),https://www.google.com/maps/contrib/109725751933347976993,https://lh5.googleusercontent.com/p/AF1QipOeq0GtuckAab57y64vM0230s2mapKzT_MU4d58=w425-h240-k-no,Ji Wei Jiu Jiu Ba ,"Ji Wei Jiu Jiu Ba , Ka Pei Dian , Kuai Di Gong Si , Wai Mai Zi Qu Can Ting , Can Ting , Pu Tao Jiu Ba ",4.4,07:00-01:30,Open All Days,+30 21 0501 9559,"Streetwise, 25is Martiou 102, Petroupoli 132 31Xi La ",Zao Wu Can ,https://www.google.com/maps/place/Streetwise/data=!4m7!3m6!1s0x14a1a375c0c50469:0x2b84b1259f982211!8m2!3d38.0406972!4d23.6873134!16s%2Fg%2F1jkz7sm8m!19sChIJaQTFwHWjoRQRESKYnyWxhCs?authuser=0&hl=zh-TW&rclk=1
ChIJFT6m3FOioRQRRzUdIwQgvsw,Upoglukaimies cafe,,False,920,"Name: Cafe ""The Lake""
link: https://www.google.com/maps/search/Cafe+%22The+Lake%22/@38.0437583,23.7220254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: CluZo Cafe
link: https://www.google.com/maps/search/CluZo+Cafe/@38.0331155,23.7076521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: My Corner
link: https://www.google.com/maps/search/My+Corner/@38.0370668,23.719801300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: MELETIOU EM. - POLYDOROS K. O.E.
link: https://www.google.com/maps/search/MELETIOU+EM.+-+POLYDOROS+K.+O.E./@38.032873699999996,23.7077273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Anoixtos.Kipos/,Upoglukaimies cafe (Ye Zhu ),https://www.google.com/maps/contrib/115338423115082904257,https://lh5.googleusercontent.com/p/AF1QipMomYHIf-66jNRY5Xv5EYXyITZ55zmMAUK6K1O1=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,10:00-21:00,Xing Qi Yi ,+30 21 0238 7732,"Upoglukaimies cafe, Spirou Moustakli, Ilion 131 22Xi La ","Gong Yuan , Pi Jiu ",https://www.google.com/maps/place/%CE%A5%CF%80%CE%BF%CE%B3%CE%BB%CF%85%CE%BA%CE%B1%CE%B9%CE%BC%CE%AF%CE%B5%CF%82+cafe/data=!4m7!3m6!1s0x14a1a253dca63e15:0xccbe2004231d3547!8m2!3d38.0417536!4d23.7209425!16s%2Fg%2F11cn9qngmt!19sChIJFT6m3FOioRQRRzUdIwQgvsw?authuser=0&hl=zh-TW&rclk=1
ChIJXUpNplCioRQR0LxbYzjvV4o,Flocafe Espresso Room,,False,845,"Name: Cafe ""The Lake""
link: https://www.google.com/maps/search/Cafe+%22The+Lake%22/@38.0437583,23.7220254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Agora cafe
link: https://www.google.com/maps/search/Agora+cafe/@38.0420261,23.724008299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 635 reviews

Name: Famoso caffe
link: https://www.google.com/maps/search/Famos%CE%BF+caffe/@38.0306265,23.703608199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 500 reviews

Name: Langano espresso bar Ilion
link: https://www.google.com/maps/search/Langano+espresso+bar+%CE%8A%CE%BB%CE%B9%CE%BF%CE%BD/@38.0386281,23.7160267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Greek crazy cafe
link: https://www.google.com/maps/search/Greek+crazy+caf%C3%A9/@38.0309969,23.705998899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.flocafe.gr/,Flocafe Espresso Room (Ye Zhu ),https://www.google.com/maps/contrib/108183145034211390484,https://lh5.googleusercontent.com/p/AF1QipO_chkWn9xBmFXnfbfSjGYu0rFlWn-r2oiV8OTu=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4,08:00-00:00,Open All Days,+30 21 0232 3510,"Flocafe Espresso Room, LEOPhOROS DEMOKRATIAS 67A, Ilion 131 22Xi La ",Qiao Ke Li ,https://www.google.com/maps/place/Flocafe+Espresso+Room/data=!4m7!3m6!1s0x14a1a250a64d4a5d:0x8a57ef38635bbcd0!8m2!3d38.0420963!4d23.7240234!16s%2Fg%2F1tm6tsd0!19sChIJXUpNplCioRQR0LxbYzjvV4o?authuser=0&hl=zh-TW&rclk=1
ChIJv_8a31SjoRQRq8B4S3cCIxs,Centro stage,,False,652,"Name: Cafe ""The Lake""
link: https://www.google.com/maps/search/Cafe+%22The+Lake%22/@38.0437583,23.7220254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Skitso Cafe
link: https://www.google.com/maps/search/Skitso+Cafe/@38.0308169,23.7080626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 748 reviews

Name: Central Square
link: https://www.google.com/maps/search/Central+Square/@38.0322092,23.708072599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 660 reviews

Name: Py.Va. Scout Center
link: https://www.google.com/maps/search/Py.Va.+Scout+Center/@38.0470593,23.724532699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: social street cafe ilion
link: https://www.google.com/maps/search/social+street+cafe+%CE%B9%CE%BB%CE%B9%CE%BF%CE%BD/@38.0319664,23.7067086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.facebook.com/centrostageparktritsi/,Centro stage (Ye Zhu ),https://www.google.com/maps/contrib/101604544839164962993,https://lh5.googleusercontent.com/p/AF1QipPLPebpyIIboEv20SC5yGL0f1nY_3Sz2x3rudNz=w408-h270-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-22:00,Open All Days,+30 21 0238 4501,"Centro stage, Spirou Moustakli, Ilion 131 22Xi La ",,https://www.google.com/maps/place/Centro+stage/data=!4m7!3m6!1s0x14a1a354df1affbf:0x1b2302774b78c0ab!8m2!3d38.0459432!4d23.72153!16s%2Fg%2F11fjth1bbb!19sChIJv_8a31SjoRQRq8B4S3cCIxs?authuser=0&hl=zh-TW&rclk=1
ChIJ-3x1uXWjoRQRDLzPJr6HuK8,everest,,False,610,"Name: everest exclusive
link: https://www.google.com/maps/search/everest+exclusive/@38.0334801,23.7935961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: EVER
link: https://www.google.com/maps/search/EVER/@37.9827151,23.7173306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: R-evolution street coffee
link: https://www.google.com/maps/search/R-evolution+street+coffee/@38.032258,23.677912199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: TRINIDAD O.E.
link: https://www.google.com/maps/search/TRINIDAD+O.E./@37.9897937,23.7045347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.everest.gr/,everest (Ye Zhu ),https://www.google.com/maps/contrib/117355728871353444313,https://lh5.googleusercontent.com/p/AF1QipMnUdtWpdoI20xBOTKRGTYIoRH3uSw_nMc1N8V0=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Ka Pei Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+30 21 0501 4864,"everest, 25 Martiou 104 & K. Barnale, Athina 132 31Xi La ","Ka Pei , Jia Ge ",https://www.google.com/maps/place/everest/data=!4m7!3m6!1s0x14a1a375b9757cfb:0xafb887be26cfbc0c!8m2!3d38.0405392!4d23.6876523!16s%2Fg%2F11cnbjkfjn!19sChIJ-3x1uXWjoRQRDLzPJr6HuK8?authuser=0&hl=zh-TW&rclk=1
ChIJF7qlk0eioRQRjF-ziYRCx3I,BERRY'S Kamatero,,False,421,"Name: BERRY'S Kamatero
link: https://www.google.com/maps/search/BERRY%27S+%CE%9A%CE%B1%CE%BC%CE%B1%CF%84%CE%B5%CF%81%CF%8C/@38.0638134,23.713597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Berry's Coffee And More
link: https://www.google.com/maps/search/Berry%27s+Coffee+And+More/@38.0074993,23.7223483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: berry's coffee and more kaphe anapsukteria Ilion
link: https://www.google.com/maps/search/berry%27s+coffee+and+more+%CE%BA%CE%B1%CF%86%CE%AD+%CE%B1%CE%BD%CE%B1%CF%88%CF%85%CE%BA%CF%84%CE%AE%CF%81%CE%B9%CE%B1+%CE%8A%CE%BB%CE%B9%CE%BF%CE%BD/@38.0340766,23.6956588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: BERRY'S Akharnes
link: https://www.google.com/maps/search/BERRY%27S+%CE%91%CF%87%CE%B1%CF%81%CE%BD%CE%AD%CF%82/@38.0827841,23.7315529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Berry's
link: https://www.google.com/maps/search/Berry%E2%80%99s/@38.097764,23.727532099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://www.facebook.com/pages/Berrys-FroZen-Yogurt/453491098063500%3Fref%3Dhl,BERRY'S Kamatero (Ye Zhu ),https://www.google.com/maps/contrib/114419429905046934081,https://lh5.googleusercontent.com/p/AF1QipPjixHWJgdabMT-PSVqU29CB7quxmnEnNmDQgnL=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Mai Zi Qu Can Ting ",4.4,06:00-21:00,Open All Days,+30 21 0238 7925,"BERRY'S Kamatero, Kosti Palama 6, Acharnes 136 75Xi La ",,https://www.google.com/maps/place/BERRY%27S+%CE%9A%CE%B1%CE%BC%CE%B1%CF%84%CE%B5%CF%81%CF%8C/data=!4m7!3m6!1s0x14a1a24793a5ba17:0x72c7428489b35f8c!8m2!3d38.0525641!4d23.7294135!16s%2Fg%2F1ygltgnrb!19sChIJF7qlk0eioRQRjF-ziYRCx3I?authuser=0&hl=zh-TW&rclk=1
ChIJoYuYUkaioRQRIJyCJgv-iSY,Black & White,,False,337,"Name: Pareakicity Cafe
link: https://www.google.com/maps/search/Pareakicity+Cafe/@38.027125,23.718417799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Black & White Cafe Bar
link: https://www.google.com/maps/search/Black+%26+White+Cafe+Bar/@38.001237499999995,23.7370988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Mobby specialty coffee agioi anarguroi
link: https://www.google.com/maps/search/Mobby+specialty+coffee+%CE%AC%CE%B3%CE%B9%CE%BF%CE%B9+%CE%B1%CE%BD%CE%B1%CF%81%CE%B3%CF%85%CF%81%CE%BF%CE%B9/@38.028518,23.719308599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Nephele
link: https://www.google.com/maps/search/Neph%C3%A9l%C4%93/@38.0439493,23.7321325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.facebook.com/bnwespbar/,Black & White (Ye Zhu ),https://www.google.com/maps/contrib/109657562910040201047,https://lh5.googleusercontent.com/p/AF1QipOLmBn6VxvEM09-8hS0_KHLqyXIvTEBDeYC4ieI=w428-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,06:00-22:30,Open All Days,+30 21 0231 8883,"Black & White, Leof. Dimokratias 324, Agii Anargiri 135 62Xi La ",,https://www.google.com/maps/place/Black+%26+White/data=!4m7!3m6!1s0x14a1a24652988ba1:0x2689fe0b26829c20!8m2!3d38.0507201!4d23.7298705!16s%2Fg%2F11dxstlmvk!19sChIJoYuYUkaioRQRIJyCJgv-iSY?authuser=0&hl=zh-TW&rclk=1
ChIJ3ZSU30WioRQRFGBVkT4pzAk,Gregory's,,False,312,"Name: Gregorys
link: https://www.google.com/maps/search/Gregorys/@38.0502828,23.7645467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Gregory's
link: https://www.google.com/maps/search/Gregory%27s/@37.963817299999995,23.6134713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Gregorys
link: https://www.google.com/maps/search/Gregorys/@38.0282987,23.782737599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: GREGORES MIKROGEUMATA
link: https://www.google.com/maps/search/%CE%93%CE%A1%CE%97%CE%93%CE%9F%CE%A1%CE%97%CE%A3+%CE%9C%CE%99%CE%9A%CE%A1%CE%9F%CE%93%CE%95%CE%A5%CE%9C%CE%91%CE%A4%CE%91/@37.970324999999995,23.8789382?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Tasty Stop
link: https://www.google.com/maps/search/Tasty+Stop/@38.053650499999996,23.713865199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.gregorys.gr/,Gregory's (Ye Zhu ),https://www.google.com/maps/contrib/113750868385305841062,https://lh5.googleusercontent.com/p/AF1QipPbdeh-AeRYKAQBplSR_Ocvg1TbrKOTE42z-A3h=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.4,05:30-20:00,Open All Days,+30 21 3040 0400,"Gregory's, &, Leof. Dimokratias, Kamatero 134 51Xi La ",,https://www.google.com/maps/place/Gregory%27s/data=!4m7!3m6!1s0x14a1a245df9494dd:0x9cc293e91556014!8m2!3d38.0481855!4d23.7290406!16s%2Fg%2F11bx2l19x_!19sChIJ3ZSU30WioRQRFGBVkT4pzAk?authuser=0&hl=zh-TW&rclk=1
ChIJw_ezkMyjoRQRFvxKgcVuLtY,Coffee Island,,False,287,"Name: Coffee Time
link: https://www.google.com/maps/search/Coffee+Time/@38.058402199999996,23.7139791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Coffee Lab Kamatero
link: https://www.google.com/maps/search/Coffee+Lab+%CE%9A%CE%B1%CE%BC%CE%B1%CF%84%CE%B5%CF%81%CF%8C/@38.0571878,23.7137696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Coffee Island
link: https://www.google.com/maps/search/Coffee+Island/@38.0519019,23.7300248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Coffee Garden
link: https://www.google.com/maps/search/Coffee+Garden/@38.0564408,23.7135566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews",https://www.coffeeisland.gr/%3Futm_campaign%3Dwebsite%26utm_medium%3Dorganic%26utm_source%3Dgoogle,Coffee Island (Ye Zhu ),https://www.google.com/maps/contrib/110164862426201262303,https://lh5.googleusercontent.com/p/AF1QipPpoDlCz-qadR8LpFxAqrJspRvXwacXOE55uUsS=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,06:00-21:00,Open All Days,+30 21 0232 1185,"Coffee Island, Fylis 211, Kamatero 134 51Xi La ",,https://www.google.com/maps/place/Coffee+Island/data=!4m7!3m6!1s0x14a1a3cc90b3f7c3:0xd62e6ec5814afc16!8m2!3d38.0623882!4d23.7136237!16s%2Fg%2F11cly966h9!19sChIJw_ezkMyjoRQRFvxKgcVuLtY?authuser=0&hl=zh-TW&rclk=1
