place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYdwyz3sxahoRDzTEHF6T2ws,Le Palais,,False,184,"Name: A Casa Mia Kinshasa
link: https://www.google.com/maps/search/A+Casa+Mia+Kinshasa/@-4.310347999999999,15.275364100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 214 reviews

Name: Restaurant Nicolas Perle
link: https://www.google.com/maps/search/Restaurant+Nicolas+Perle/@-4.319096399999999,15.2770747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: La Villa LM
link: https://www.google.com/maps/search/La+Villa+LM/@-4.328399,15.2695616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Caprice
link: https://www.google.com/maps/search/Caprice/@-4.3185572,15.274511699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: L'Etoile Kinshasa
link: https://www.google.com/maps/search/L%27Etoile+Kinshasa/@-4.3121987,15.273457400000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.facebook.com/LePalaisRestaurantKinshasa?sk=timeline,Le Palais (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmtwBo3_oNSvlX0pUqEE5m67ewHd1OguZMluMQ=w426-h240-k-no,Zi Zhu Can Can Ting ,Zi Zhu Can Can Ting ,4.1,09:00-01:00,Open All Days,+243 973 999 999,"Le Palais, Belle vue, 7 O.U.A, Kinshasa, Gang Guo (Jin Xia Sha )","Shui Yan , Qia La ok, atmosphere, Shou Si , Chou Yan ",https://www.google.com/maps/place/Le+Palais/data=!4m7!3m6!1s0x1a6a317bcf32dc61:0xbdb935e1cc4340f!8m2!3d-4.329369!4d15.2733285!16s%2Fg%2F1hdz97ly7!19sChIJYdwyz3sxahoRDzTEHF6T2ws?authuser=0&hl=zh-TW&rclk=1
ChIJDdD904ozahoRu-9fJUNwbkA,Eric Kayser Ville,,False,127,"Name: La Patisserie Nouvelle
link: https://www.google.com/maps/search/La+P%C3%A2tisserie+Nouvelle/@-4.323767,15.270220700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Patachoux
link: https://www.google.com/maps/search/Patachoux/@-4.3167754,15.2788489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: The Gourmet Circle
link: https://www.google.com/maps/search/The+Gourmet+Circle/@-4.3133041,15.293406300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://www.facebook.com/EricKayserKinshasa,Eric Kayser Ville (Ye Zhu ),https://www.google.com/maps/contrib/116296019676190321660,https://lh5.googleusercontent.com/p/AF1QipN-netmwoCqgdleW6b0T-xyPMoYx9zUDNSx3mKS=w408-h306-k-no,Can Ting ,Can Ting ,3.9,07:00-19:00,Open All Days,+243 819 839 000,"Eric Kayser Ville, 278 Av. de l'Equateur, Kinshasa, Gang Guo (Jin Xia Sha )","Gao , Zao Can , Mian Bao Dian , Zheng Zhuang , Xiao Rong , Du Zi Tong ",https://www.google.com/maps/place/Eric+Kayser+Ville/data=!4m7!3m6!1s0x1a6a338ad3fdd00d:0x406e7043255fefbb!8m2!3d-4.3015008!4d15.3105545!16s%2Fg%2F11cjthw17t!19sChIJDdD904ozahoRu-9fJUNwbkA?authuser=0&hl=zh-TW&rclk=1
ChIJL9t-5tYzahoRyR4McxQVE64,Eric Kayser,,False,98,"Name: La Patisserie Nouvelle
link: https://www.google.com/maps/search/La+P%C3%A2tisserie+Nouvelle/@-4.323767,15.270220700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Paul (Boulangerie Francaise)
link: https://www.google.com/maps/search/Paul+%28Boulangerie+Fran%C3%A7aise%29/@-4.3142437,15.280589899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Patachoux
link: https://www.google.com/maps/search/Patachoux/@-4.3162595,15.292355500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Boulangerie Tola
link: https://www.google.com/maps/search/Boulangerie+Tola/@-4.3436113999999995,15.276199199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.maison-kayser.com/,Eric Kayser (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO6paeiMlN8ykdnILY502NJX2gSSbATFqOdBcIG=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,07:00-19:00,Open All Days,+243 970 021 125,"M7JF+FRC Eric Kayser, Kinshasa, Gang Guo (Jin Xia Sha )","Ka Pei , Fu Wu , Fa Guo Mian Bao , San Ming Zhi , Jia Ge , Zao Wu Can ",https://www.google.com/maps/place/Eric+Kayser/data=!4m7!3m6!1s0x1a6a33d6e67edb2f:0xae131514730c1ec9!8m2!3d-4.318814!4d15.2745119!16s%2Fg%2F11c71815hs!19sChIJL9t-5tYzahoRyR4McxQVE64?authuser=0&hl=zh-TW&rclk=1
ChIJI7go8DszahoRsqc1KH8kHqU,Chocolate sarayi kinshasa,,False,50,"Name: La Patisserie Nouvelle
link: https://www.google.com/maps/search/La+P%C3%A2tisserie+Nouvelle/@-4.323767,15.270220700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Chocolate bar
link: https://www.google.com/maps/search/Chocolate+bar/@-4.2706018,15.281329999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Leonidas RDC
link: https://www.google.com/maps/search/Leonidas+RDC/@-4.29972,15.319331499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Patchi Kinshasa
link: https://www.google.com/maps/search/Patchi+Kinshasa/@-4.317049,15.286291700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://chocolatesarayi.com/,Chocolate sarayi kinshasa (Ye Zhu ),https://www.google.com/maps/contrib/113087295889819451908,https://lh5.googleusercontent.com/p/AF1QipPLZ_GlDwnDdyqGpbpXnd6O-fmjRoS2vW-hGuYg=w408-h306-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.2,08:30-23:00,Open All Days,+243 999 930 969,"Chocolate sarayi kinshasa, Quartier sofide, Av. Pere Boka, Kinshasa, Gang Guo (Jin Xia Sha )",Jia Ge ,https://www.google.com/maps/place/Chocolate+sarayi+kinshasa/data=!4m7!3m6!1s0x1a6a333bf028b823:0xa51e247f2835a7b2!8m2!3d-4.3070454!4d15.2862991!16s%2Fg%2F11t5r5bz02!19sChIJI7go8DszahoRsqc1KH8kHqU?authuser=0&hl=zh-TW&rclk=1
ChIJhwEruBYzahoRsjJ0CAjCkIk,Muskoka Coffee & Tea House,,False,17,"Name: Snack Away Kinshasa
link: https://www.google.com/maps/search/Snack+Away+Kinshasa/@-4.3029719,15.308256900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: PLUG COFFE SHOP
link: https://www.google.com/maps/search/PLUG+COFFE+SHOP/@-4.3009072999999995,15.311805899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: MtCafe
link: https://www.google.com/maps/search/MtCaf%C3%A9/@-4.3092938,15.2913219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ultras cafe
link: https://www.google.com/maps/search/Ultras+cafe/@-4.3240441,15.289654899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Eden Coffee & Shop
link: https://www.google.com/maps/search/Eden+Coffee+%26+Shop/@-4.323129499999999,15.2954104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/muskokacoffeehouse?utm_medium=copy_link,Muskoka Coffee & Tea House (Ye Zhu ),https://www.google.com/maps/contrib/116436221055928161801,https://lh5.googleusercontent.com/p/AF1QipMwMWSrjxou60I_YJXthQPpYGYZQx_OlraULxL5=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,07:00-20:00,Open All Days,+243 829 562 818,"M7PM+Q7R Muskoka Coffee & Tea House, Kinshasa, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Muskoka+Coffee+%26+Tea+House/data=!4m7!3m6!1s0x1a6a3316b82b0187:0x8990c208087432b2!8m2!3d-4.3131039!4d15.2832207!16s%2Fg%2F11js62nnjv!19sChIJhwEruBYzahoRsjJ0CAjCkIk?authuser=0&hl=zh-TW&rclk=1
ChIJSR-NvfQzahoRMLFU6gE1M3c,Snack Away Kinshasa,,False,15,"Name: Tandoor Grills & Curries
link: https://www.google.com/maps/search/Tandoor+Grills+%26+Curries/@-4.3056993,15.322548199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Arome
link: https://www.google.com/maps/search/Arome/@-4.2983123999999995,15.3115803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: 00243 Fast Food
link: https://www.google.com/maps/search/00243+Fast+Food/@-4.3038039999999995,15.307104699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Moka and More
link: https://www.google.com/maps/search/Moka+and+More/@-4.312376899999999,15.2780182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.moncongo.com/snack-away,Snack Away Kinshasa (Ye Zhu ),https://www.google.com/maps/contrib/111700206508164743673,https://lh5.googleusercontent.com/p/AF1QipPmY2C_z6-KDxl2i1iwsOBTTK3g6iVMcO0r4rZ5=w408-h306-k-no,Can Ting ,"Can Ting , Kuai Can Dian ",4.1,09:00-22:00,Open All Days,+243 997 090 562,"Snack Away Kinshasa, 7a Av. Du Port, Kinshasa, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Snack+Away+Kinshasa/data=!4m7!3m6!1s0x1a6a33f4bd8d1f49:0x77333501ea54b130!8m2!3d-4.3029719!4d15.3082569!16s%2Fg%2F11c5g7zhhr!19sChIJSR-NvfQzahoRMLFU6gE1M3c?authuser=0&hl=zh-TW&rclk=1
ChIJeRJg8GYzahoRIRuItelUh7I,PappaRoti Kinshasa,,False,14,"Name: Cafe Roots
link: https://www.google.com/maps/search/Cafe+Roots/@-4.301159,15.3106096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Patisserie Nouvelle
link: https://www.google.com/maps/search/Patisserie+Nouvelle/@-4.3009997,15.310908000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Le Colibri
link: https://www.google.com/maps/search/Le+Colibri/@-4.305001,15.296257500000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Petit Cafe Restaurant
link: https://www.google.com/maps/search/Petit+Cafe+Restaurant/@-4.3013357,15.3147205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurant Paradiso
link: https://www.google.com/maps/search/Restaurant+Paradiso/@-4.3014865,15.309730499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.moncongo.com/papparoti,PappaRoti Kinshasa (Ye Zhu ),https://www.google.com/maps/contrib/107312851406190191819,https://lh5.googleusercontent.com/p/AF1QipNGpuzLvZL_npd_gaoToHmdTZwx1_gXGusxhBZ-=w408-h272-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.6,08:00-21:00,Open All Days,+243 899 939 121,"PappaRoti Kinshasa, Rond Point Forescom, 15 Ave De La Paix, Kinshasa, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/PappaRoti+Kinshasa/data=!4m7!3m6!1s0x1a6a3366f0601279:0xb28754e9b5881b21!8m2!3d-4.301461!4d15.3091082!16s%2Fg%2F11jwgl70gh!19sChIJeRJg8GYzahoRIRuItelUh7I?authuser=0&hl=zh-TW&rclk=1
ChIJb-u4Iz83ahoRDmVHYu1YXuk,La Cave De Bacchus (Limete),,False,3,"Name: La Cle Des Chateaux
link: https://www.google.com/maps/search/La+Cl%C3%A9+Des+Ch%C3%A2teaux/@-4.3063728999999995,15.297046300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Boissons Du Monde Kin
link: https://www.google.com/maps/search/Boissons+Du+Monde+Kin/@-4.3425460000000005,15.278004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Boissons de Kin
link: https://www.google.com/maps/search/Boissons+de+Kin/@-4.3044077,15.2997537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Maison de vins
link: https://www.google.com/maps/search/Maison+de+vins/@-4.3133347,15.282043100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/lacavedebacchus1/,La Cave De Bacchus (Limete) (Ye Zhu ),https://www.google.com/maps/contrib/113831150130028195799,https://lh5.googleusercontent.com/p/AF1QipNliuYy5j95HjjWl1B1KAaGhV9xd0kqE0TRvbVn=w507-h240-k-no,Jiu Pin Zhuan Mai Dian ,"Jiu Pin Zhuan Mai Dian , Jiu Pin Dian ",4.7,10:00-21:00,Open All Days,+243 903 007 153,"La Cave De Bacchus (Limete), NIF : A0700218W, 375, Commune De Limete Place Commercial 7Eme Rue, Kinshasa, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/La+Cave+De+Bacchus+%28Limete%29/data=!4m7!3m6!1s0x1a6a373f23b8eb6f:0xe95e58ed6247650e!8m2!3d-4.3512063!4d15.3320616!16s%2Fg%2F11mv5mj37c!19sChIJb-u4Iz83ahoRDmVHYu1YXuk?authuser=0&hl=zh-TW&rclk=1
ChIJ6ZgIn9cxahoRWj_Pouj-bs4,"ORIKIN ( Gifts shop , magasin de souvenirs, Emballages , fleurs, cafe)",,False,1,,https://www.instagram.com/orikin_gifts_shop/,"ORIKIN ( Gifts shop , magasin de souvenirs, Emballages , fleurs, cafe) (Ye Zhu )",https://www.google.com/maps/contrib/103783670187116618640,https://lh5.googleusercontent.com/p/AF1QipObS6GYVJoU55BKO_X4Kh86gm-nxqwehJ1faQtf=w408-h516-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:30-21:30,Open All Days,+243 825 418 718,"ORIKIN ( Gifts shop , magasin de souvenirs, Emballages , fleurs, cafe), Ref : derriere la Station COBIL, +243, Ave Du Fleuve, Magasin, Gang Guo (Jin Xia Sha )",,"https://www.google.com/maps/place/ORIKIN+%28+Gifts+shop+,+magasin+de+souvenirs,+Emballages+,+fleurs,+caf%C3%A9%29/data=!4m7!3m6!1s0x1a6a31d79f0898e9:0xce6efee8a2cf3f5a!8m2!3d-4.3320746!4d15.2580453!16s%2Fg%2F11v44rkc53!19sChIJ6ZgIn9cxahoRWj_Pouj-bs4?authuser=0&hl=zh-TW&rclk=1"
ChIJf2Ta81YxahoRPoiSHA77j7Q,Cybercafe GW,,False,,"Name: Cyber Cafe ChillOut
link: https://www.google.com/maps/search/Cyber+Caf%C3%A9+ChillOut/@-4.4064948,15.254693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cyber cafe / work station
link: https://www.google.com/maps/search/Cyber+cafe+%2F+work+station/@-4.3028110999999996,15.3110743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cybercafe
link: https://www.google.com/maps/search/Cybercaf%C3%A9/@-4.3525976,15.271253999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: cyber cafe et terrasse kahumbu
link: https://www.google.com/maps/search/cyber+caf%C3%A9+et+terrasse+kahumbu/@-4.360411,15.336219999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cyber Cafe Pacific
link: https://www.google.com/maps/search/Cyber+Cafe+Pacific/@-4.3251918,15.312899199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.greenwispot.com/,Cybercafe GW (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,08:00-21:30,Xing Qi Ri ,,"M8G4+653 Cybercafe GW, Rue De Nyangwe, Kinshasa, Gang Guo (Jin Xia Sha )",,https://www.google.com/maps/place/Cybercafe+GW/data=!4m7!3m6!1s0x1a6a3156f3da647f:0xb48ffb0e1c92883e!8m2!3d-4.3244776!4d15.3054282!16s%2Fg%2F11c20bzzvb!19sChIJf2Ta81YxahoRPoiSHA77j7Q?authuser=0&hl=zh-TW&rclk=1
