<<<<<<< HEAD
place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnwY34zlDljMRHtUNfk1m01Y,"Robinsons Easymart Orani, Bataan",,False,103,"Name: Robinsons Supermarket Bataan
link: https://www.google.com/maps/search/Robinsons+Supermarket+Bataan/@14.679036900000002,120.54110949999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Puregold Orani
link: https://www.google.com/maps/search/Puregold+Orani/@14.801427900000002,120.5349008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Baby Rose Grocery Store
link: https://www.google.com/maps/search/Baby+Rose+Grocery+Store/@14.802857300000001,120.5280609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: South Emerald Supermarket
link: https://www.google.com/maps/search/South+Emerald+Supermarket/@14.7898006,120.5390558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Lorna's store
link: https://www.google.com/maps/search/Lorna%E2%80%99s+store/@14.803437699999998,120.54003680000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.robinsonseasymart.com.ph/,"Robinsons Easymart Orani, Bataan (Ye Zhu )",https://www.google.com/maps/contrib/102440931056600043370,https://lh5.googleusercontent.com/p/AF1QipOCMoe9M1uEbmfHBAXY6ZTjJJXbP6Ag_dAMoYLJ=w408-h272-k-no,Za Huo Dian ,Za Huo Dian ,4.3,07:00-22:00,Open All Days,+63 4761 34655,"Robinsons Easymart Orani, Bataan, Centro I St, Poblacion, Orani, 2112 Bataan, Fei Lu Bin ",Ting Che ,"https://www.google.com/maps/place/Robinsons+Easymart+Orani,+Bataan/data=!4m7!3m6!1s0x33964339e337069f:0x56d3664d7e0dd51e!8m2!3d14.8012389!4d120.5370616!16s%2Fg%2F11fl9h42mc!19sChIJnwY34zlDljMRHtUNfk1m01Y?authuser=0&hl=zh-TW&rclk=1"
ChIJcbZOwzFDljMRSQHhoku-fuw,CHN CAFE ORANI BATAAN,,False,76,"Name: The Beanery
link: https://www.google.com/maps/search/The+Beanery/@14.805905999999998,120.5298172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: CHN CAFE DINALUPIHAN BATAAN
link: https://www.google.com/maps/search/CHN+CAF%C3%89+DINALUPIHAN+BATAAN/@14.868464500000002,120.4658484?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: d'ete cafe
link: https://www.google.com/maps/search/d%E2%80%99ete+caf%C3%A9/@14.794374999999999,120.53537399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Neth's Green Garden
link: https://www.google.com/maps/search/Neth%27s+Green+Garden/@14.803264899999997,120.53239489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/chncafe,CHN CAFE ORANI BATAAN (Ye Zhu ),https://www.google.com/maps/contrib/113647831881172431344,https://lh5.googleusercontent.com/p/AF1QipMzREXHFuKF5khc30YpQ597pNXPQfLjVD-EVETn=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,10:00-22:00,Open All Days,+63 917 706 9539,"CHN CAFE ORANI BATAAN, National Rd, Orani, 2112 Bataan, Fei Lu Bin ","Kao , Na Tie , Yi Da Li Mian , Pei Song , Cao Mei , Xiao Chi ",https://www.google.com/maps/place/CHN+CAF%C3%89+ORANI+BATAAN/data=!4m7!3m6!1s0x33964331c34eb671:0xec7ebe4ba2e10149!8m2!3d14.7972728!4d120.5377143!16s%2Fg%2F11rg7vnn00!19sChIJcbZOwzFDljMRSQHhoku-fuw?authuser=0&hl=zh-TW&rclk=1
ChIJQ9Gcks1DljMROarDQH633QA,Daily Dose - Tea and Coffee,,False,22,"Name: The Beanery
link: https://www.google.com/maps/search/The+Beanery/@14.805905999999998,120.5298172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: d'ete cafe
link: https://www.google.com/maps/search/d%E2%80%99ete+caf%C3%A9/@14.794374999999999,120.53537399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Teafactory Milktea and Frappe
link: https://www.google.com/maps/search/The+Teafactory+Milktea+and+Frappe/@14.801358199999997,120.53704490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Beanleaf
link: https://www.google.com/maps/search/Beanleaf/@14.802548499999999,120.53428009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Daily-Dose-tea-coffee-101378148623084/%3Fview_public_for%3D101378148623084,Daily Dose - Tea and Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118173197195747395534,https://lh5.googleusercontent.com/p/AF1QipNxr60kMxkMMMEe3N5YuK6xba14P0c5DkrmeuHj=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-22:00,Open All Days,+63 916 782 5988,"Daily Dose - Tea and Coffee, Magsaysay St, Orani, 2112 Bataan, Fei Lu Bin ",,https://www.google.com/maps/place/Daily+Dose+-+Tea+and+Coffee/data=!4m7!3m6!1s0x339643cd929cd143:0xddb77e40c3aa39!8m2!3d14.8014101!4d120.5379822!16s%2Fg%2F11qrrszhbq!19sChIJQ9Gcks1DljMROarDQH633QA?authuser=0&hl=zh-TW&rclk=1
ChIJtRLA8OFrljMRNK0zZWc1vrY,Leaj Food Products,,False,14,"Name: JEK Grocery
link: https://www.google.com/maps/search/JEK+Grocery/@14.762531,120.5408956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: La' Zarah Rice Bar - Bautista Farm
link: https://www.google.com/maps/search/La%27+Zarah+Rice+Bar+-+Bautista+Farm/@14.741497800000001,120.43842450000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: JJJ3 EGG&RICE DEALER
link: https://www.google.com/maps/search/JJJ3+EGG%26RICE+DEALER/@14.717293800000002,120.53655169999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: AndoyMagda Turmeric & Ginger Tea
link: https://www.google.com/maps/search/AndoyMagda+Turmeric+%26+Ginger+Tea/@14.740366799999999,120.4426994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Flask Labs
link: https://www.google.com/maps/search/Flask+Labs/@14.768003300000002,120.5412748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://leajfoodproducts.com/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Leaj Food Products (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMheWymjPwVY2UJ6UUjln1kt1kVUqU7Rzqg5K0n=w408-h544-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , Ka Pei Dian ",5,,Open All Days,+63 915 846 0404,"Leaj Food Products, 0334 Purok 3 Sitio Guizo, Samal, 2113 Bataan, Fei Lu Bin ","Yin Liao , Jiang Huang , Pin Pai , Jian Kang ",https://www.google.com/maps/place/Leaj+Food+Products/data=!4m7!3m6!1s0x33966be1f0c012b5:0xb6be35676533ad34!8m2!3d14.7402386!4d120.4422563!16s%2Fg%2F11p5q9nj2c!19sChIJtRLA8OFrljMRNK0zZWc1vrY?authuser=0&hl=zh-TW&rclk=1
ChIJg48YWS1DljMR1OQDZwnum-8,Kobenhavn Cafe,,False,8,,http://instagram.com/kbhcafe,Kobenhavn Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112300725253119155722,https://lh5.googleusercontent.com/p/AF1QipNWSwXcg5wCCWCAWZR-GfKu1Bu5Bn-YKTkKf8E9=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,10:00-22:00,Open All Days,+63 47 244 7481,"Kobenhavn Cafe, Zeki, 16 2 Petronila, Orani, 2112 Bataan, Fei Lu Bin ",,https://www.google.com/maps/place/K%C3%B8benhavn+Caf%C3%A9/data=!4m7!3m6!1s0x3396432d59188f83:0xef9bee096703e4d4!8m2!3d14.7874829!4d120.5398835!16s%2Fg%2F11kk4bt7n3!19sChIJg48YWS1DljMR1OQDZwnum-8?authuser=0&hl=zh-TW&rclk=1
ChIJpYxsRntCljMRT6OggKsZNoQ,Guiao Reyes Furniture Orani,,False,8,"Name: Tommy's Quality Furniture
link: https://www.google.com/maps/search/Tommy%27s+Quality+Furniture/@14.676825,120.5356164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Rodolfo's Furniture and Merchandising
link: https://www.google.com/maps/search/Rodolfo%27s+Furniture+and+Merchandising/@14.6849735,120.5430585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Perez Marketing II
link: https://www.google.com/maps/search/Perez+Marketing+II/@14.808854499999997,120.5258794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/guiaoreyesfurniture/,Guiao Reyes Furniture Orani (Ye Zhu ),https://www.google.com/maps/contrib/108937234984090627964,https://lh5.googleusercontent.com/p/AF1QipOGRALywXp7BhqaxoFNFuWBs5oYsSbH1UEVvriJ=w408-h304-k-no,Jia Dian ,Jia Dian ,4.4,09:00-18:00,Open All Days,+63 933 863 8576,"Guiao Reyes Furniture Orani, Orani, Bataan, Fei Lu Bin ",,https://www.google.com/maps/place/Guiao+Reyes+Furniture+Orani/data=!4m7!3m6!1s0x3396427b466c8ca5:0x843619ab80a0a34f!8m2!3d14.789944!4d120.539467!16s%2Fg%2F11bzvzzh7r!19sChIJpYxsRntCljMRT6OggKsZNoQ?authuser=0&hl=zh-TW&rclk=1
ChIJd-cnE6lDljMRw0y3TpBpfeA,Red Ribbon | Orani,,False,5,"Name: Red Ribbon | Central Plaza Mall
link: https://www.google.com/maps/search/Red+Ribbon+%7C+Central+Plaza+Mall/@14.6798148,120.5413702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Goldilocks
link: https://www.google.com/maps/search/Goldilocks/@14.8002055,120.5363619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Red Ribbon
link: https://www.google.com/maps/search/Red+Ribbon/@14.676762000000002,120.53581709999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Red Ribbon - Vista Mall Bataan
link: https://www.google.com/maps/search/Red+Ribbon+-+Vista+Mall+Bataan/@14.654506099999999,120.53367980000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Luceli's Bakeshop
link: https://www.google.com/maps/search/Luceli%27s+Bakeshop/@14.7989483,120.5373403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://redribbondelivery.com.ph/home/brand/5361912613175296,Red Ribbon | Orani (Ye Zhu ),https://www.google.com/maps/contrib/117636520199035079543,https://lh5.googleusercontent.com/p/AF1QipP2_erAI1igwh7MBD8igCAt5WRDHsXvUECd6Aif=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian ",4.4,08:00-20:00,Open All Days,+63 919 067 2358,"Red Ribbon | Orani, MASANTOL, LOT 738 National Rd, Orani, Fei Lu Bin ",,https://www.google.com/maps/place/Red+Ribbon+%7C+Orani/data=!4m7!3m6!1s0x339643a91327e777:0xe07d69904eb74cc3!8m2!3d14.8015325!4d120.535164!16s%2Fg%2F11rrr9_td4!19sChIJd-cnE6lDljMRw0y3TpBpfeA?authuser=0&hl=zh-TW&rclk=1
ChIJJRTDDm1CljMRkQFcDdaJTxU,Infinitea Orani Bataan,,False,4,"Name: The Beanery
link: https://www.google.com/maps/search/The+Beanery/@14.805905999999998,120.5298172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 411 reviews

Name: Affinitea Orani
link: https://www.google.com/maps/search/Affinitea+Orani/@14.798774900000002,120.53739630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: The Teafactory Milktea and Frappe
link: https://www.google.com/maps/search/The+Teafactory+Milktea+and+Frappe/@14.801358199999997,120.53704490000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Neth's Green Garden
link: https://www.google.com/maps/search/Neth%27s+Green+Garden/@14.803264899999997,120.53239489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Le Monde Infin8tea Orani
link: https://www.google.com/maps/search/Le+Monde+Infin8tea+Orani/@14.8004032,120.5327473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/infiniteaoranibataan/,Infinitea Orani Bataan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM-EkxI9WvLs96xYBUf58dQidVaHoUL3bFLpPPh=w408-h301-k-no,Cha Yi Guan ,Cha Yi Guan ,4,09:00-22:00,Open All Days,+63 928 776 6670,"RG2P+MP5 Infinitea Orani Bataan, Heritage hub bldg, JRI, National Rd, Orani, Bataan, Fei Lu Bin ",,https://www.google.com/maps/place/Infinitea+Orani+Bataan/data=!4m7!3m6!1s0x3396426d0ec31425:0x154f89d60d5c0191!8m2!3d14.801642!4d120.5368637!16s%2Fg%2F11hctjny9m!19sChIJJRTDDm1CljMRkQFcDdaJTxU?authuser=0&hl=zh-TW&rclk=1
ChIJochuSKpDljMRhsWVnxrqAY0,Mr. Brewsko Orani,,False,2,,https://www.facebook.com/mrbrewskoorani,Mr. Brewsko Orani (Ye Zhu ),https://www.google.com/maps/contrib/111399302966894195263,https://lh5.googleusercontent.com/p/AF1QipPEFn3tWVEdehWyJwVgXwyfZhAwnG9NKtBArhbF=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,10:00-22:00,Open All Days,,"Mr. Brewsko Orani, JKD ARCADE, Centro Uno, Orani, 2112 Bataan, Fei Lu Bin ",,https://www.google.com/maps/place/Mr.+Brewsko+Orani/data=!4m7!3m6!1s0x339643aa486ec8a1:0x8d01ea1a9f95c586!8m2!3d14.8013409!4d120.5369186!16s%2Fg%2F11vdjpyy2k!19sChIJochuSKpDljMRhsWVnxrqAY0?authuser=0&hl=zh-TW&rclk=1
ChIJAc-LqJYVljMR7akYbh3mCeQ,Jellie's,,False,2,,https://www.facebook.com/AlingJellie,Jellie's (Ye Zhu ),https://www.google.com/maps/contrib/112937330491445275438,https://lh5.googleusercontent.com/p/AF1QipP0jV1hqQGk4JIl1zlelj4d1HYA8HPOzLVCF4wF=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,5,06:00-22:00,Open All Days,+63 963 434 3945,"Jellie's, 120 Ilang-Ilang St, Orani, 2112 Bataan, Fei Lu Bin ",,https://www.google.com/maps/place/Jellie%27s/data=!4m7!3m6!1s0x33961596a88bcf01:0xe409e61d6e18a9ed!8m2!3d14.8098147!4d120.5194673!16s%2Fg%2F11l2tzqrzb!19sChIJAc-LqJYVljMR7akYbh3mCeQ?authuser=0&hl=zh-TW&rclk=1
