place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwaIFk8errTsRw8XEAlvyPP8,TEA TIME - PONNEARI,,False,114,"Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@12.530472399999999,78.51045160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@12.5021544,78.5699102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Tea Time vengalaburam
link: https://www.google.com/maps/search/Tea+Time+vengalaburam/@12.475442399999999,78.58545529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://teatimegroup.com/,TEA TIME - PONNEARI (Ye Zhu ),https://www.google.com/maps/contrib/100243867676470207090,https://lh5.googleusercontent.com/p/AF1QipOK0O2ZeCh4fYyu9V-JTo-rEyFvPSxKEKkluqHk=w531-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,05:30-22:00,Open All Days,+91 98801 18040,"TEA TIME - PONNEARI, Moorthiyur village, Mandalavadi Post, Ponneari, Tirupathur, 635851Yin Du ",,https://www.google.com/maps/place/TEA+TIME+-+PONNEARI/data=!4m7!3m6!1s0x3badabc79305a2c1:0xff3cf25b02c4c5c3!8m2!3d12.6065166!4d78.5963186!16s%2Fg%2F11t2vd58h5!19sChIJwaIFk8errTsRw8XEAlvyPP8?authuser=0&hl=zh-TW&rclk=1
ChIJN8Xlt3mrrTsRot1xWDOX2hY,Tea Time,,False,9,"Name: TEA TIME
link: https://www.google.com/maps/search/TEA+TIME/@12.530472399999999,78.51045160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Tea time
link: https://www.google.com/maps/search/Tea+time/@12.5021544,78.5699102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@12.569543699999999,78.5690261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://teatimegroup.com/,Tea Time (Ye Zhu ),https://www.google.com/maps/contrib/114277387269313920355,https://lh5.googleusercontent.com/p/AF1QipPDVvYWXoK_qJP9MBDel3hGelEI4hSL2hNmhD0o=w531-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4.4,05:00-23:00,Open All Days,,"Tea Time, No:5-224, Jolarpet junction bus stop,SBI ATM, beside Jolarpettai, Tirupathur, Tamil Nadu 635851Yin Du ",,https://www.google.com/maps/place/Tea+Time/data=!4m7!3m6!1s0x3badab79b7e5c537:0x16da97335871dda2!8m2!3d12.5604623!4d78.57881!16s%2Fg%2F11ptx68std!19sChIJN8Xlt3mrrTsRot1xWDOX2hY?authuser=0&hl=zh-TW&rclk=1
ChIJh8RQemGsrTsRm4a0l3dhIn8,A1 Coffee,,False,139,"Name: Aavin Tea & Coffee Highway Parlour
link: https://www.google.com/maps/search/Aavin+Tea+%26+Coffee+Highway+Parlour/@12.6058365,78.5463723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Aavin Paalagam
link: https://www.google.com/maps/search/Aavin+Paalagam/@12.600622099999999,78.5365735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,A1 Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHDPrUoP2HWfO1SnrFeIiRYpIrQ6VCG-XIV8tg=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,06:30-20:30,Open All Days,+91 93442 62771,"A1 Coffee, National Highway 46, Near Kallar Bustop, Athurkuppam, Mallangunta, Tamil Nadu 635852Yin Du ","Gao Su Gong Lu , Xiao Chi ",https://www.google.com/maps/place/A1+Coffee/data=!4m7!3m6!1s0x3badac617a50c487:0x7f22617797b4869b!8m2!3d12.6072302!4d78.5484803!16s%2Fg%2F11bxjlzy7s!19sChIJh8RQemGsrTsRm4a0l3dhIn8?authuser=0&hl=zh-TW&rclk=1
ChIJOZWKOIarrTsRxgdT6oV2pag,Josi Milk Depot,,False,47,"Name: Aavin Junction
link: https://www.google.com/maps/search/Aavin+Junction/@12.5780464,78.58877009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@12.5604623,78.57880999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: J.K.S. Kalai Tiffin Center
link: https://www.google.com/maps/search/J.K.S.+Kalai+Tiffin+Center/@12.5611611,78.5807935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Om Shakthi
link: https://www.google.com/maps/search/Om+Shakthi/@12.5785567,78.5907428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hatsun
link: https://www.google.com/maps/search/Hatsun/@12.567244800000001,78.5831671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Josi Milk Depot (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMq1EX8LNWJaw5AM4kXX4Yv7ADR_74CuohVbucn=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-22:00,Open All Days,,"HHPG+H5M Josi Milk Depot, Periyakammiyampattu, Kudiyanakuppam, Tamil Nadu 635851Yin Du ",,https://www.google.com/maps/place/Josi+Milk+Depot/data=!4m7!3m6!1s0x3badab86388a9539:0xa8a57685ea5307c6!8m2!3d12.5864592!4d78.5754318!16s%2Fg%2F11gv_26t2z!19sChIJOZWKOIarrTsRxgdT6oV2pag?authuser=0&hl=zh-TW&rclk=1
ChIJCXDY3YmrrTsRUskvWfTPamQ,Ramesh Hotel,,False,25,"Name: Erode Ganapathi Vilas
link: https://www.google.com/maps/search/Erode+Ganapathi+Vilas/@12.5620751,78.57859619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Ramesh hotel
link: https://www.google.com/maps/search/Ramesh+hotel/@12.519323799999999,78.6290264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lakshmi Hotel
link: https://www.google.com/maps/search/Lakshmi+Hotel/@12.6284092,78.6911708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Ramesh Hotel (Ye Zhu ),https://www.google.com/maps/contrib/115724721369440103465,https://lh5.googleusercontent.com/p/AF1QipPpwzUDK2nML3BUxr0LC5bJi1cGRKYjYx0UN7LF=w533-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Dian ",4.3,,Open All Days,+91 95665 91448,"Ramesh Hotel, 2, Ponneri, Tamil Nadu 635851Yin Du ",,https://www.google.com/maps/place/Ramesh+Hotel/data=!4m7!3m6!1s0x3badab89ddd87009:0x646acff4592fc952!8m2!3d12.5879484!4d78.5754891!16s%2Fg%2F11gpgyrhw9!19sChIJCXDY3YmrrTsRUskvWfTPamQ?authuser=0&hl=zh-TW&rclk=1
ChIJCb4tOfarrTsRomvctVhkvPM,Aavin Junction,,False,15,"Name: Aavin tea,coffee,milk cafe
link: https://www.google.com/maps/search/Aavin+tea%2Ccoffee%2Cmilk+cafe/@12.5729211,78.4779011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 403 reviews

Name: aavinnn paalkm Aavin Milk Parlour
link: https://www.google.com/maps/search/%E0%AE%86%E0%AE%B5%E0%AE%BF%E0%AE%A9%E0%AF%8D+%E0%AE%AA%E0%AE%BE%E0%AE%B2%E0%AE%95%E0%AE%AE%E0%AF%8D+Aavin+Milk+Parlour/@12.4913153,78.6036372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: AAVIN milk products
link: https://www.google.com/maps/search/AAVIN+milk+products/@12.4937968,78.5603297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Aavin Tea stall
link: https://www.google.com/maps/search/Aavin+Tea+stall/@12.676771299999999,78.6217714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Aavin Junction (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOEwBwFB3J2hqGH6DfGu8pZN9yrb7npgHgd72L4=w516-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,,"HHHQ+6G6 Aavin Junction, Salem - Tirupattur - Vaniyambadi Rd, Jolarpet, Tamil Nadu 635851Yin Du ",,https://www.google.com/maps/place/Aavin+Junction/data=!4m7!3m6!1s0x3badabf6392dbe09:0xf3bc6458b5dc6ba2!8m2!3d12.5780464!4d78.5887701!16s%2Fg%2F11h__k7cqm!19sChIJCb4tOfarrTsRomvctVhkvPM?authuser=0&hl=zh-TW&rclk=1
ChIJpcOrBkyrrTsR_Ow0vcPPAUo,TAJ XEROX SHOP & C@FE,,False,15,"Name: Madras coffee house ( fake)
link: https://www.google.com/maps/search/Madras+coffee+house+%28+fake%29/@12.5855261,78.634466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Green Land Tea Stall & Snacks
link: https://www.google.com/maps/search/Green+Land+Tea+Stall+%26+Snacks/@12.5732086,78.4778789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: D.K DHABA FAST FOOD
link: https://www.google.com/maps/search/D.K+DHABA+FAST+FOOD/@12.5646262,78.55029139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Raj Fast Food
link: https://www.google.com/maps/search/Raj+Fast+Food/@12.5693076,78.57056399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,TAJ XEROX SHOP & C@FE (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lxmgv1o6pVb6ZPw3F3TBtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.07132&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4,05:00-22:00,Open All Days,,"HH8M+54P TAJ XEROX SHOP & C@FE, Kodiyur, Tamil Nadu 635851Yin Du ",,https://www.google.com/maps/place/TAJ+XEROX+SHOP+%26+C@FE/data=!4m7!3m6!1s0x3badab4c06abc3a5:0x4a01cfc3bd34ecfc!8m2!3d12.5654626!4d78.5828157!16s%2Fg%2F11gdgv2j96!19sChIJpcOrBkyrrTsR_Ow0vcPPAUo?authuser=0&hl=zh-TW&rclk=1
ChIJSVtc2CKrrTsR4jsnrLUrCCo,SRI KRISHNA IYANGAR CAKE SHOP&SWEETS &TEA SHOP,,False,6,"Name: Sri Raj Bakery And Sweets
link: https://www.google.com/maps/search/Sri+Raj+Bakery+And+Sweets/@12.5693094,78.57055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Raj Bakery And Sweets
link: https://www.google.com/maps/search/Raj+Bakery+And+Sweets/@12.568812999999999,78.5747185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: pnnnaiyaar kttai
link: https://www.google.com/maps/search/%E0%AE%AA%E0%AE%A9%E0%AF%88%E0%AE%AF%E0%AE%BE%E0%AE%B0+%E0%AE%95%E0%AE%9F%E0%AF%88/@12.5666897,78.5830404?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,SRI KRISHNA IYANGAR CAKE SHOP&SWEETS &TEA SHOP (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO0qVrXufmxFXHktBOc8voRXzcf1qQfUMOsKQRv=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.2,07:30-21:00,Open All Days,,"HH8M+23M SRI KRISHNA IYANGAR CAKE SHOP&SWEETS &TEA SHOP, NH 179A, Jolarpet, Tamil Nadu 635851Yin Du ",,https://www.google.com/maps/place/SRI+KRISHNA+IYANGAR+CAKE+SHOP%26SWEETS+%26TEA+SHOP/data=!4m7!3m6!1s0x3badab22d85c5b49:0x2a082bb5ac273be2!8m2!3d12.5650863!4d78.5826655!16s%2Fg%2F11jxr3l3fx!19sChIJSVtc2CKrrTsR4jsnrLUrCCo?authuser=0&hl=zh-TW&rclk=1
ChIJOx7cAcirrTsR1rjEARU4YiA,Varun tea stall,,False,6,"Name: plllnnniccaami ttiikkttai
link: https://www.google.com/maps/search/%E0%AE%AA%E0%AE%B4%E0%AE%A9%E0%AE%BF%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%BE%E0%AE%AE%E0%AE%BF+%E0%AE%9F%E0%AF%80%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%88/@12.664588499999999,78.5491314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Babu Tea stall
link: https://www.google.com/maps/search/Babu+Tea+stall/@12.5880447,78.5590596?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Varun tea stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JaLkTAXWzzlCXVRvF0BB2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.32796&pitch=0&thumbfov=100,Cha Yi Guan ,Cha Yi Guan ,4.8,04:00-21:00,Open All Days,,"HHHQ+MG5 Varun tea stall, Salem - Tirupattur - Vaniyambadi Rd, Kudiyanakuppam, Tamil Nadu 635851Yin Du ",,https://www.google.com/maps/place/Varun+tea+stall/data=!4m7!3m6!1s0x3badabc801dc1e3b:0x2062381501c4b8d6!8m2!3d12.5791375!4d78.5888716!16s%2Fg%2F11hylx8y25!19sChIJOx7cAcirrTsR1rjEARU4YiA?authuser=0&hl=zh-TW&rclk=1
ChIJe1w0ClGrrTsR4gxZo1wdwh0,Aavin Paalagam,,False,5,"Name: Aavin Tea & Coffee Highway Parlour
link: https://www.google.com/maps/search/Aavin+Tea+%26+Coffee+Highway+Parlour/@12.6058365,78.5463723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Aavin Tea stall
link: https://www.google.com/maps/search/Aavin+Tea+stall/@12.676771299999999,78.6217714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Aavin Paalagam (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMsk_YmmmtuPbY1eLSyswipOasluPhZiJnh_9SD=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,06:00-19:30,Open All Days,,"JH5X+Q8R Aavin Paalagam, NH 179A, Chinnamottur, Tamil Nadu 635851Yin Du ",,https://www.google.com/maps/place/Aavin+Paalagam/data=!4m7!3m6!1s0x3badab510a345c7b:0x1dc21d5ca3590ce2!8m2!3d12.6094941!4d78.5982774!16s%2Fg%2F11qp2tjg3y!19sChIJe1w0ClGrrTsR4gxZo1wdwh0?authuser=0&hl=zh-TW&rclk=1
