place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJG0ifkEnQPTkRzwxHfjtfdFs,Zia Mart,,False,85,"Name: Al-Imran Super Store
link: https://www.google.com/maps/search/Al-Imran+Super+Store/@29.1964914,72.8581993?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Zia Cloth And Botique Center
link: https://www.google.com/maps/search/Zia+Cloth+And+Botique+Center/@29.1962798,72.8581556?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: shah ji Karyana store
link: https://www.google.com/maps/search/shah+ji+Karyana+store/@29.194540099999994,72.8597449?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Awami super store
link: https://www.google.com/maps/search/Awami+super+store/@29.2000348,72.85790089999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Smart shop
link: https://www.google.com/maps/search/Smart+shop/@29.1978237,72.85417559999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Zia Mart (eigenaar),https://www.google.com/maps/contrib/114324641743906480157,https://lh5.googleusercontent.com/p/AF1QipOT2Bnf9xcBuWT41KNKeDwjVP9nMCdHRXam8kA7=w408-h544-k-no,Kruidenier,"Kruidenier, Indiase kruidenierswinkel",4.3,09:30-22:00,Open All Days,+92 300 7232845,"Zia Mart, Tehsil Bazar, Fort Abbas, Bahawalnagar, Punjab, Pakistan",prijs,https://www.google.com/maps/place/Zia+Mart/data=!4m7!3m6!1s0x393dd049909f481b:0x5b745f3b7e470ccf!8m2!3d29.196625!4d72.8585357!16s%2Fg%2F11ckqn62xz!19sChIJG0ifkEnQPTkRzwxHfjtfdFs?authuser=0&hl=nl&rclk=1
ChIJ17jzeq3RPTkR-J7xlw2-rQU,Honey Bakers,,False,64,"Name: Afzal Sweet Bakers And super store
link: https://www.google.com/maps/search/Afzal+Sweet+Bakers+And+super+store/@29.196751700000004,72.8581507?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Baba bakers &sweets
link: https://www.google.com/maps/search/Baba+bakers+%26sweets/@29.1958701,72.8613451?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: ideal bakers Fort Abbas
link: https://www.google.com/maps/search/ideal+bakers+Fort+Abbas/@29.203304199999998,72.8638102?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Honey Bakers (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNexxRN_3sGATXKW7PkPMd3MeVWW6BCKrCRzGgi=w408-h544-k-no,Bakkerij,Bakkerij,4.1,06:00-23:00,Open All Days,+92 302 7700221,"5VW4+FWJ Honey Bakers, Fort Abbas, Bahawalnagar, Punjab, Pakistan",verjaardagstaart,https://www.google.com/maps/place/Honey+Bakers/data=!4m7!3m6!1s0x393dd1ad7af3b8d7:0x5adbe0d97f19ef8!8m2!3d29.196209!4d72.857263!16s%2Fg%2F11gkcvc931!19sChIJ17jzeq3RPTkR-J7xlw2-rQU?authuser=0&hl=nl&rclk=1
ChIJHcAM4TXQPTkRKNcKTfpglq8,Adeeb Afzal Sweet Factory,,False,31,"Name: Afzal Sweet Bakers And super store
link: https://www.google.com/maps/search/Afzal+Sweet+Bakers+And+super+store/@29.196751700000004,72.8581507?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Sweets & Bakers
link: https://www.google.com/maps/search/Sweets+%26+Bakers/@29.197107499999998,72.8588982?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Al Saeed Super Store and Bakers
link: https://www.google.com/maps/search/Al+Saeed+Super+Store+and+Bakers/@29.206281999999995,72.8579776?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Pak Sweet
link: https://www.google.com/maps/search/Pak+Sweet/@29.194779399999998,72.8588814?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Adeeb Afzal Sweet Factory (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOWY3gMjTy4vRE-rAonrAOnNodI1lHhi4JBx_8-=w408-h544-k-no,Cafe,Cafe,4.2,07:00-20:45,Open All Days,,"5VX4+WVQ Adeeb Afzal Sweet Factory, Fort Abbas Marot Road, Sabir Colony Fort Abbas, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/Adeeb+Afzal+Sweet+Factory/data=!4m7!3m6!1s0x393dd035e10cc01d:0xaf9660fa4d0ad728!8m2!3d29.1998275!4d72.8572406!16s%2Fg%2F11c1nbnjk0!19sChIJHcAM4TXQPTkRKNcKTfpglq8?authuser=0&hl=nl&rclk=1
ChIJqduWNDXRPTkRbxNBCxsBFX0,Jutt Tea Stall,,False,6,"Name: Fresh Time
link: https://www.google.com/maps/search/Fresh+Time/@29.332274400000003,72.9531559?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Zartash cold drinks corner Fort Abbas
link: https://www.google.com/maps/search/Zartash+cold+drinks+corner+Fort+Abbas/@29.193617699999997,72.8544569?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Sheikh TEA Stall
link: https://www.google.com/maps/search/Sheikh+TEA+Stall/@29.193630499999994,72.8577882?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Chohy Da Hotel
link: https://www.google.com/maps/search/Chohy+Da+Hotel/@29.1962874,72.8625258?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Jutt Tea Stall (eigenaar),,,Koffiebar,Koffiebar,3.7,24 uur geopend,vrijdag,+92 345 6269174,"5VW4+3H6 Jutt Tea Stall, Thokar Rd, Fort Abbas, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/Jutt+Tea+Stall/data=!4m7!3m6!1s0x393dd1353496dba9:0x7d15011b0b41136f!8m2!3d29.1951575!4d72.8563855!16s%2Fg%2F11rx6131hy!19sChIJqduWNDXRPTkRbxNBCxsBFX0?authuser=0&hl=nl&rclk=1
ChIJI8qMGHzRPTkRReZDnIn7ew4,Multani Kolfi FroosH,,False,5,"Name: Lal Shahbaz Bakery and Restaurant
link: https://www.google.com/maps/search/Lal+Shahbaz+Bakery+and+Restaurant/@29.192191899999997,72.85185430000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Multani special qulfi
link: https://www.google.com/maps/search/Multani+special+qulfi/@29.2025939,72.8577225?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Multani Kolfi FroosH (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOumrRFlFfcFRbX2EglRHHxIofg8Sqapz9IC-n0=w408-h907-k-no,Cafe,Cafe,4.8,11:00-12:30,Open All Days,+92 340 1169990,"5VX8+48C Multani Kolfi FroosH, Fort Abbas, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/Multani+Kolfi+FroosH/data=!4m7!3m6!1s0x393dd17c188cca23:0xe7bfb899c43e645!8m2!3d29.1978209!4d72.8657528!16s%2Fg%2F11h4t933c7!19sChIJI8qMGHzRPTkRReZDnIn7ew4?authuser=0&hl=nl&rclk=1
ChIJNwBHwz7RPTkRfvWhyxJo4Fg,Fort Cafe ( Tea & Shakes),,False,4,,,Fort Cafe ( Tea & Shakes) (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOkaJN-zSBS1bBFYf9nyO5PJeyI__68ftQOEUhO=w408-h544-k-no,Snackbar,Snackbar,5,,Open All Days,,"6V45+CGM Fort Cafe ( Tea & Shakes), Fort Abbas, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/Fort+Cafe+%28+Tea+%26+Shakes%29/data=!4m7!3m6!1s0x393dd13ec3470037:0x58e06812cba1f57e!8m2!3d29.2060897!4d72.858768!16s%2Fg%2F11vhwyff_9!19sChIJNwBHwz7RPTkRfvWhyxJo4Fg?authuser=0&hl=nl&rclk=1
ChIJR16Dnp_RPTkRr8RkaZWSMjg,Chaman Ice cream,,False,3,"Name: Honey Bakers
link: https://www.google.com/maps/search/Honey+Bakers/@29.196209,72.857263?authuser=0&hl=nl&entry=ttu
Reviews: 64 reviews

Name: Awami Chargha & Cone Ice Cream
link: https://www.google.com/maps/search/Awami+Chargha+%26+Cone+Ice+Cream/@29.195907799999997,72.857552?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews

Name: Honey ice-cream
link: https://www.google.com/maps/search/Honey+ice-cream/@29.196038299999998,72.8578421?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Multani special qulfi
link: https://www.google.com/maps/search/Multani+special+qulfi/@29.2025939,72.8577225?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Grocery
link: https://www.google.com/maps/search/Grocery/@29.1945341,72.8597514?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Chaman Ice cream (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNwYIRhq16afxa1x6IblBImceRI3mUtqRiBSbFk=w408-h569-k-no,IJssalon,IJssalon,4.7,10:00-23:00,Open All Days,,"5VW5+G4C Chaman Ice cream, Tehsil Bazar, Fort Abbas, Bahawalnagar, Punjab 62020, Pakistan",,https://www.google.com/maps/place/Chaman+Ice+cream/data=!4m7!3m6!1s0x393dd19f9e835e47:0x383292956964c4af!8m2!3d29.1963105!4d72.8577727!16s%2Fg%2F11qpwnczlw!19sChIJR16Dnp_RPTkRr8RkaZWSMjg?authuser=0&hl=nl&rclk=1
ChIJKyYHNPLRPTkRVJvbjOHngJ8,Night cafe Fort Abbas,,False,2,"Name: Desi Dera Restaurent & Bar BQ
link: https://www.google.com/maps/search/Desi+Dera+Restaurent+%26+Bar+BQ/@29.1978391,72.8685948?authuser=0&hl=nl&entry=ttu
Reviews: 117 reviews

Name: The F's Kitchen
link: https://www.google.com/maps/search/The+F%27s+Kitchen/@29.2013599,72.8651782?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews

Name: 786 fast food
link: https://www.google.com/maps/search/786+fast+food/@29.1961811,72.8576294?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Fort Food Club
link: https://www.google.com/maps/search/Fort+Food+Club/@29.193053000000003,72.8574558?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Night cafe Fort Abbas (eigenaar),,,Snackbar,Snackbar,5,18:00-01:00,Open All Days,+92 345 1613012,"5VW5+H7J Night cafe Fort Abbas, Tehsil Bazar, Fort Abbas, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/Night+cafe+Fort+Abbas/data=!4m7!3m6!1s0x393dd1f23407262b:0x9f80e7e18cdb9b54!8m2!3d29.1964671!4d72.8581427!16s%2Fg%2F11t2sm1n31!19sChIJKyYHNPLRPTkRVJvbjOHngJ8?authuser=0&hl=nl&rclk=1
ChIJp7LfB93RPTkRxy4InD5hvrA,786 fruit chat and cream chat Fort Abbas,,False,2,"Name: SFC Super Fri Chiks
link: https://www.google.com/maps/search/SFC+Super+Fri+Chiks/@29.195956100000004,72.8572581?authuser=0&hl=nl&entry=ttu
Reviews: 316 reviews

Name: Quaid A Azam Cafe & Biryani Point
link: https://www.google.com/maps/search/Quaid+A+Azam+Cafe+%26+Biryani+Point/@29.196184799999997,72.8591751?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: 786 fast food
link: https://www.google.com/maps/search/786+fast+food/@29.1961811,72.8576294?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Lahori fruit chat
link: https://www.google.com/maps/search/Lahori+fruit+chat/@29.196828500000002,72.8582661?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: 786 Kasuri Faluda Fort Abbas
link: https://www.google.com/maps/search/786+Kasuri+Faluda+Fort+Abbas/@29.1961768,72.85766459999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,786 fruit chat and cream chat Fort Abbas (eigenaar),,,Saladewinkel,Saladewinkel,5,11:00-00:00,Open All Days,+92 345 4630434,"5VW5+F4P 786 fruit chat and cream chat Fort Abbas, Tehsil Bazar, Fort Abbas, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/786+fruit+chat+and+cream+chat+Fort+Abbas/data=!4m7!3m6!1s0x393dd1dd07dfb2a7:0xb0be613e9c082ec7!8m2!3d29.1962218!4d72.8578396!16s%2Fg%2F11rzdk0jtm!19sChIJp7LfB93RPTkRxy4InD5hvrA?authuser=0&hl=nl&rclk=1
ChIJSSEpNojRPTkRLUpOilh4qok,Honey ice-cream,,False,1,"Name: Honey Bakers
link: https://www.google.com/maps/search/Honey+Bakers/@29.196209,72.857263?authuser=0&hl=nl&entry=ttu
Reviews: 64 reviews

Name: Chaman Ice cream
link: https://www.google.com/maps/search/Chaman+Ice+cream/@29.1963105,72.8577727?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Al Habib Sweet
link: https://www.google.com/maps/search/Al+Habib+Sweet/@29.194972199999995,72.8561203?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: 786 Kasuri Faluda Fort Abbas
link: https://www.google.com/maps/search/786+Kasuri+Faluda+Fort+Abbas/@29.1961768,72.85766459999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Honey ice-cream (eigenaar),,,IJssalon,IJssalon,5,09:00-23:00,Open All Days,+92 345 0217852,"5VW5+C48 Honey ice-cream, Main bazar, Fort Abbas, Bahawalnagar, Punjab, Pakistan",,https://www.google.com/maps/place/Honey+ice-cream/data=!4m7!3m6!1s0x393dd18836292149:0x89aa78588a4e4a2d!8m2!3d29.1960383!4d72.8578421!16s%2Fg%2F11rr2r9btf!19sChIJSSEpNojRPTkRLUpOilh4qok?authuser=0&hl=nl&rclk=1
