place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdQU_EeAABDQRgGG5kDhy4mM,California Pizza Kitchen,"Huan Jing Xian Dai De Lian Suo Can Ting ,Gong Ying Chuang Yi Pi Sa , Yi Da Li Mian He Sha La . ",False,558,"Name: Outback Steakhouse
link: https://www.google.com/maps/search/Outback+Steakhouse/@22.303887,114.1885805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 700 reviews

Name: Bai Fen Bai Can Ting  (Huang Bu )
link: https://www.google.com/maps/search/%E7%99%BE%E4%BB%BD%E7%99%BE%E9%A4%90%E5%BB%B3+%28%E9%BB%83%E5%9F%94%29/@22.305874,114.191155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Flames
link: https://www.google.com/maps/search/Flames/@22.304348299999997,114.1883619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: PizzaExpress
link: https://www.google.com/maps/search/PizzaExpress/@22.3025633,114.1912014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Ming Guan 
link: https://www.google.com/maps/search/%E5%90%8D%E9%A4%A8/@22.3051547,114.1908035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",http://www.cpk.com.hk/,California Pizza Kitchen (Ye Zhu ),https://www.google.com/maps/contrib/113068867572358613074,https://lh5.googleusercontent.com/p/AF1QipNosyXCRg4Xdhy4ETQFibfxPbdCraGDXsb_HleV=w492-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,3.9,12:00-21:30,Open All Days,3152 3313,"Hong Kan Shop No. 2, 3/F, Whampoa Gourmet Place, Wonderful Worlds of Whampoa, California Pizza Kitchen","Yi Fen , Shu Shi , Ji Lian , Zuo Wei , La , Bei , Ning Meng Cha , Shao Kao , Bo Bing , Niu You Guo ",https://www.google.com/maps/place/California+Pizza+Kitchen/data=!4m7!3m6!1s0x340400e0113f0575:0x63e2723890b96180!8m2!3d22.3047193!4d114.1904824!16s%2Fg%2F11cnc2f5rk!19sChIJdQU_EeAABDQRgGG5kDhy4mM?authuser=0&hl=zh-TW&rclk=1
ChIJv50gHgQBBDQRFR-yrhx-Wyg,NOC,,False,327,"Name: Xin Ao Ka Pei Can Shi 
link: https://www.google.com/maps/search/%E6%96%B0%E6%BE%B3%E5%92%96%E5%95%A1%E9%A4%90%E5%AE%A4/@22.3064991,114.1888292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 553 reviews

Name: & Green Cafe
link: https://www.google.com/maps/search/%26+Green+Cafe/@22.303813500000004,114.186195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: KOMEDA'S Coffee AEON STYLE Whampoa
link: https://www.google.com/maps/search/KOMEDA%27S+Coffee+AEON+STYLE+Whampoa/@22.304094,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3028804,114.19040179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: UCC Coffee Shop
link: https://www.google.com/maps/search/UCC+Coffee+Shop/@22.303905399999998,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://noccoffeeco.com/en/,NOC (Ye Zhu ),https://www.google.com/maps/contrib/102602478088906183576,https://lh5.googleusercontent.com/p/AF1QipNJT807CrEotcOQBZsW-SzGode3iqjIfEwUaDHU=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,08:00-20:00,Open All Days,2122 9751,"Shop G42, G/F, Site, NOC9 Whampoa St, Hung Hom","toast, Zuo Wei , Dan Ta , Sha Lu , Zao Wu Can , flat white, Niu You Guo Jiang , Yan San Wen Yu , Wo Fu ",https://www.google.com/maps/place/NOC/data=!4m7!3m6!1s0x340401041e209dbf:0x285b7e1caeb21f15!8m2!3d22.3020673!4d114.1910885!16s%2Fg%2F11j4_q9t_7!19sChIJv50gHgQBBDQRFR-yrhx-Wyg?authuser=0&hl=zh-TW&rclk=1
ChIJiT4tMJUABDQRnUhCe_go-sc,Jia Duo Nuo ,,False,176,"Name: Jia Jia Tian Pin 
link: https://www.google.com/maps/search/%E4%BD%B3%E4%BD%B3%E7%94%9C%E5%93%81/@22.3065554,114.1710799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3592 reviews

Name: Jia Duo Nuo Mian Bao Dian 
link: https://www.google.com/maps/search/%E5%98%89%E5%A4%9A%E5%A8%9C%E9%BA%B5%E5%8C%85%E5%BA%97/@22.313884899999998,114.17103619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Jia Duo Nuo Bing Wu 
link: https://www.google.com/maps/search/%E5%98%89%E5%A4%9A%E5%A8%9C%E9%A4%85%E5%B1%8B/@22.3185081,114.1752349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Hong Dou Hong Bei 
link: https://www.google.com/maps/search/%E7%B4%85%E8%B1%86%E7%83%98%E7%84%99/@22.304264099999997,114.17096869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Bing Wu 
link: https://www.google.com/maps/search/%E9%A4%85%E5%B1%8B/@22.306663,114.16786099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.kadorar-bakery.com/,Jia Duo Nuo  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMa2Z5oYMvl05RhgQtf_e8ilVN9g5YNgZtka_3T=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:30-20:30,Open All Days,,Zuo Dun Wen Yuan Jie 1Hao Jia Duo Nuo ,"Bu Dian , Tian , cream, Dan Ta , Fa Shi , Fa Bao , Dong , Can Bao , Xiang ",https://www.google.com/maps/place/%E5%98%89%E5%A4%9A%E5%A8%9C/data=!4m7!3m6!1s0x34040095302d3e89:0xc7fa28f87b42489d!8m2!3d22.3072995!4d114.1671497!16s%2Fg%2F11byl7t1nm!19sChIJiT4tMJUABDQRnUhCe_go-sc?authuser=0&hl=zh-TW&rclk=1
ChIJDU2naoEBBDQROAoqIGikhKY,KOMEDA'S Coffee AEON STYLE Whampoa,,False,166,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.302067299999997,114.1910885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: & Green Cafe
link: https://www.google.com/maps/search/%26+Green+Cafe/@22.303813500000004,114.186195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3028804,114.19040179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Duet cups
link: https://www.google.com/maps/search/Duet+cups/@22.304656599999998,114.1865358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Hong Kong Tea House
link: https://www.google.com/maps/search/Hong+Kong+Tea+House/@22.304074399999998,114.1899437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aeonstores.com.hk/promotion/download%3Fid%3D2227%26q%255Bid_eq%255D%3D2227%26f%3Dfile_chk,KOMEDA'S Coffee AEON STYLE Whampoa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN8Egsir8MyRh2qIBETp7MuJG1f3DwSV5_3OJiI=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,3.7,07:30-21:30,Open All Days,2318 0103,"Shop 1, KOMEDA'S Coffee AEON STYLE Whampoa, 10 Shung King St, Whampoa Garden","Duo Shi , Yi Fen , Xue Gao , Bei , Zuo Wei , Zha , Hong Jiu Dun Niu Rou , Niu You , Ka Li ",https://www.google.com/maps/place/KOMEDA%27S+Coffee+AEON+STYLE+Whampoa/data=!4m7!3m6!1s0x340401816aa74d0d:0xa684a468202a0a38!8m2!3d22.304094!4d114.190012!16s%2Fg%2F11s9sjd_1s!19sChIJDU2naoEBBDQROAoqIGikhKY?authuser=0&hl=zh-TW&rclk=1
ChIJq6rOksUABDQReD5mDBpJ_-0,Jia Duo Nuo Bing Wu ,,False,94,"Name: Jia Duo Nuo Mian Bao Dian 
link: https://www.google.com/maps/search/%E5%98%89%E5%A4%9A%E5%A8%9C%E9%BA%B5%E5%8C%85%E5%BA%97/@22.313884899999998,114.17103619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Jia Duo Nuo 
link: https://www.google.com/maps/search/%E5%98%89%E5%A4%9A%E5%A8%9C/@22.3072995,114.1671497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Bing Wu 
link: https://www.google.com/maps/search/%E9%A4%85%E5%B1%8B/@22.306663,114.16786099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Jing Hua Bing Dian 
link: https://www.google.com/maps/search/%E4%BA%AC%E8%8F%AF%E9%A4%85%E5%BA%97/@22.319539199999998,114.1759951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/Kadoorie-Bakery-273049983067695/,Jia Duo Nuo Bing Wu  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM3rAm6D2oyU-AxQbzPOS0tMM4xUKZysd2suejk=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,06:30-21:30,Open All Days,2761 1123,"c2Pu , Jia Duo Nuo Bing Wu 69Hao  Waterloo Rd, Ho Man Tin","Bu Dian , Jia Qian , Dan Ta , Xian , Feng Li , Bing , Bing Xiang , Bao , Tian ",https://www.google.com/maps/place/%E5%98%89%E5%A4%9A%E5%A8%9C%E9%A4%85%E5%B1%8B/data=!4m7!3m6!1s0x340400c592ceaaab:0xedff491a0c663e78!8m2!3d22.3185081!4d114.1752349!16s%2Fg%2F11g80bz4tj!19sChIJq6rOksUABDQReD5mDBpJ_-0?authuser=0&hl=zh-TW&rclk=1
ChIJb27R7CIBBDQR0atHfx6MlvY,Duet cups,,False,66,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.302067299999997,114.1910885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: KOMEDA'S Coffee AEON STYLE Whampoa
link: https://www.google.com/maps/search/KOMEDA%27S+Coffee+AEON+STYLE+Whampoa/@22.304094,114.190012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.3028804,114.19040179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Black Sugar Coffee & Lifestyle
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle/@22.3041652,114.187405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Pastime Whampoa
link: https://www.google.com/maps/search/Pastime+Whampoa/@22.3055141,114.1904829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",https://www.instagram.com/duetcups/,Duet cups (Ye Zhu ),https://www.google.com/maps/contrib/104144715686239122711,https://lh5.googleusercontent.com/p/AF1QipM2kO90GTSRQuLv0VrHXESnrnP44HvCowwvZBkw=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,11:00-22:00,Open All Days,3425 4945,"Shop 28, G/F, Duet cups, Pebbles World, Huang Bu Hua Yuan San Qi Cui Yang Yuan 3Zuo  Baker St, Hung Hom","Wo Fu , Kuan Mian Tiao , Jian Tou Fa , Yi Fen , Shou Si Zhu Rou , Da Xia , La Sha , salon, Jia , Pin Guo ",https://www.google.com/maps/place/Duet+cups/data=!4m7!3m6!1s0x34040122ecd16e6f:0xf6968c1e7f47abd1!8m2!3d22.3046566!4d114.1865358!16s%2Fg%2F11nxy8c849!19sChIJb27R7CIBBDQR0atHfx6MlvY?authuser=0&hl=zh-TW&rclk=1
ChIJRZfmPC8BBDQRB-wqATir1TQ,EN,,False,44,,https://instagram.com/en_coffeehk,EN (Ye Zhu ),https://www.google.com/maps/contrib/104243339362152500778,https://lh5.googleusercontent.com/p/AF1QipPIAn5gfpgU4KocqKFDGzo6uYIG_38VWSei8Xm_=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,10:00-19:00,Open All Days,9504 4817,"Shop B on LG/F, EN, Hua Shan Lou 6-10 Shin Hing St, Central","atmosphere, Yin Le , Ka Pei Shi , She Ji , Lou Ti , Xuan Ze ",https://www.google.com/maps/place/EN/data=!4m7!3m6!1s0x3404012f3ce69745:0x34d5ab38012aec07!8m2!3d22.2840367!4d114.1520628!16s%2Fg%2F11h_8ttl3x!19sChIJRZfmPC8BBDQRB-wqATir1TQ?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJqYhu-E35AzQRizhkeQ6czMQ,Mr.Coffee,,False,20,"Name: Africa Coffee & Tea
link: https://www.google.com/maps/search/Africa+Coffee+%26+Tea/@22.247753300000003,114.1627187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Coffee Roasters Asia Ltd
link: https://www.google.com/maps/search/Coffee+Roasters+Asia+Ltd/@22.248697099999998,114.1524001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ms. Bean Bakery
link: https://www.google.com/maps/search/Ms.+Bean+Bakery/@22.397762900000004,114.18944929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.mrcoffee.hk/,Mr.Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109265005168078886490,https://lh5.googleusercontent.com/p/AF1QipMCaNet2Joz_jBg5KwlYCI-_fxOkxJ4S5sVi3kZ=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,,Open All Days,6902 2412,"Room 917, 9/F, Mr.Coffee, Heng Yun Guo Ji Zhong Xin 44 Heung Yip Rd, Wong Chuk Hang",Jia Ge ,https://www.google.com/maps/place/Mr.Coffee/data=!4m7!3m6!1s0x3403f94df86e88a9:0xc4cc9c0e7964388b!8m2!3d22.248376!4d114.1630306!16s%2Fg%2F11c0rq6jx1!19sChIJqYhu-E35AzQRizhkeQ6czMQ?authuser=0&hl=zh-TW&rclk=1
ChIJn0cSGI98ATQRqtNkA6Br9bs,Maan Coffee,,False,4,"Name: Mai Lang Ka Pei 
link: https://www.google.com/maps/search/%E9%BA%A5%E6%9C%97%E5%92%96%E5%95%A1/@22.265653999999998,113.52557399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: My Coffee
link: https://www.google.com/maps/search/My+Coffee/@22.263749,113.554507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Ma Yi Ka Pei 
link: https://www.google.com/maps/search/%E7%91%AA%E6%84%8F%E5%92%96%E5%95%A1/@22.219966,113.55217599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Black WhiteKa Pei Guan 
link: https://www.google.com/maps/search/%EF%BC%A2%EF%BD%8C%EF%BD%81%EF%BD%83%EF%BD%8B+%EF%BC%B7%EF%BD%88%EF%BD%89%EF%BD%94%EF%BD%85%E5%92%96%E5%95%A1%E9%A4%A8/@22.272479999999998,113.57529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi Wei Man 
link: https://www.google.com/maps/search/%E8%A5%BF%E7%B6%AD%E6%9B%BC/@22.234579999999998,113.55217999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.zhihu.com/question/42882720,Maan Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUYA5QkRBuD_h2mBetXnGCsUPkZWItGATMsyti=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,2.8,08:00-22:30,Open All Days,,Zhong Guo Yan Dong Sheng Zhu Hai Shi Xiang Zhou Qu San Tai Shi Lu  Maan Coffee You Zheng Bian Ma : 519071,,https://www.google.com/maps/place/Maan+Coffee/data=!4m7!3m6!1s0x34017c8f1812479f:0xbbf56ba00364d3aa!8m2!3d22.26461!4d113.532727!16s%2Fg%2F11ddx27pts!19sChIJn0cSGI98ATQRqtNkA6Br9bs?authuser=0&hl=zh-TW&rclk=1
