place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCTanMqhbjhIRMI7PBkG7HKs,mqh~ l mm,,False,14,"Name: Nacer Cafe
link: https://www.google.com/maps/search/Nacer+Caf%C3%A9/@36.6631766,3.2698096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~ bw`kz
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A8%D9%88%D8%B9%D9%83%D8%A7%D8%B2/@36.6832142,3.2600619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: farouk
link: https://www.google.com/maps/search/farouk/@36.6674814,3.2479381999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/la_mama_cafe_%3Figshid%3DMzRlODBiNWFlZA%3D%3D,mqh~ l mm (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN3olk8LOIcnNQfoWFA6zEdxGmZMgLLnNTbzcps=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,24 Xiao Shi Ying Ye ,Open All Days,+213 555 88 83 33,"M7GC+78M mqh~ l mm, bn Hmzh 1,, Hammedi, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%84%D8%A7+%D9%85%D8%A7%D9%85%D8%A7%E2%80%AD/data=!4m7!3m6!1s0x128e5ba832a73609:0xab1cbb4106cf8e30!8m2!3d36.6754219!4d3.2750626!16s%2Fg%2F11sr8cxs6g!19sChIJCTanMqhbjhIRMI7PBkG7HKs?authuser=0&hl=zh-TW&rclk=1
ChIJ5blsqWBXjhIRgKmu-4mRQQo,mqh~ lmhd@,,False,8,"Name: mhd@
link: https://www.google.com/maps/search/%D9%85%D9%87%D8%A7%D8%AF%D8%A9/@36.6420982,3.2351148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: msjd lmhd@
link: https://www.google.com/maps/search/%D9%85%D8%B3%D8%AC%D8%AF+%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AF%D8%A9/@36.6442992,3.2410658999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mHd
link: https://www.google.com/maps/search/%D9%85%D8%AD%D8%AF/@36.6423269,3.2420212999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: mqh~ lmy'd@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%A7%D8%A6%D8%AF%D8%A9/@36.7240343,3.1773535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Dz-Place-109358120557216/,mqh~ lmhd@ (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.9,05:00-22:00,Open All Days,+213 673 17 16 11,"J6VV+4HF mqh~ lmhd@, Hy lmhd@ bldy@, MeftahA Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D9%87%D8%A7%D8%AF%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x128e5760a96cb9e5:0xa419189fbaea980!8m2!3d36.6428102!4d3.2439112!16s%2Fg%2F11jq81rc7h!19sChIJ5blsqWBXjhIRgKmu-4mRQQo?authuser=0&hl=zh-TW&rclk=1
ChIJI1MhmZtTjhIRjELpv2TEY6M,mqh~ frs,,False,24,"Name: CAFE CELTIC
link: https://www.google.com/maps/search/CAF%C3%89+CELTIC/@36.6716719,3.143774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe Manchester City
link: https://www.google.com/maps/search/Cafe+Manchester+City/@36.669717,3.1441947?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Cafe lotus
link: https://www.google.com/maps/search/Cafe+lotus/@36.666958199999996,3.1430979999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ frs (Ye Zhu ),https://www.google.com/maps/contrib/110628506539660297248,https://lh5.googleusercontent.com/p/AF1QipObbs6L-DzMCmgeuCdRfF-nvQJHo1YWlmuObb9A=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,04:00-00:00,Open All Days,+213 674 59 70 70,"mqh~ frs, Les Eucalyptus, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%81%D8%B1%D8%A7%D8%B3%E2%80%AD/data=!4m7!3m6!1s0x128e539b99215323:0xa363c464bfe9428c!8m2!3d36.6683248!4d3.144023!16s%2Fg%2F1v8yzh5g!19sChIJI1MhmZtTjhIRjELpv2TEY6M?authuser=0&hl=zh-TW&rclk=1
ChIJixQiFllbjhIRydbUiMxYPQM,mqh~ lslm12,,False,15,"Name: Ammi Azzedine coffee
link: https://www.google.com/maps/search/Ammi+Azzedine+coffee/@36.556537899999995,3.1333105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ lslm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%85/@36.6746518,2.9462433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Nacer Cafe
link: https://www.google.com/maps/search/Nacer+Caf%C3%A9/@36.6631766,3.2698096?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe salam mqh~ slm
link: https://www.google.com/maps/search/Caf%C3%A9+salam+%D9%85%D9%82%D9%87%D9%89+%D8%B3%D9%84%D8%A7%D9%85/@36.7369635,3.3508565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,mqh~ lslm12 (Ye Zhu ),https://www.google.com/maps/contrib/109294314212576757050,https://lh5.googleusercontent.com/p/AF1QipP3jJxikY1MG22p0n7NwnU1RDGiXHWRXvACd36B=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,09:00-17:00,Open All Days,+213 551 75 57 57,"M73C+6GV mqh~ lslm12, Hammedi, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D9%84%D8%A7%D9%8512%E2%80%AD/data=!4m7!3m6!1s0x128e5b591622148b:0x33d58cc88d4d6c9!8m2!3d36.6529872!4d3.2708707!16s%2Fg%2F11sjytpb3k!19sChIJixQiFllbjhIRydbUiMxYPQM?authuser=0&hl=zh-TW&rclk=1
ChIJCUxhZ6tQjhIReEh1W89JZe4,cafe Atman mqh~ `thmn,,False,10,"Name: mqh~ l mm
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%84%D8%A7+%D9%85%D8%A7%D9%85%D8%A7/@36.6754219,3.2750626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafe gemes
link: https://www.google.com/maps/search/Caf%C3%A9+gemes/@36.6528519,3.2534582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Amar zahi
link: https://www.google.com/maps/search/Amar+zahi/@36.639769799999996,3.2563834?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cafe Atman mqh~ `thmn (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMba_VBCP7phAJVSIHpxo_GXlEJ26qqxkH9nu7l=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"M733+3J4 cafe Atman mqh~ `thmn, Hammedi, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+Atman+%D9%85%D9%82%D9%87%D9%89+%D8%B9%D8%AB%D9%85%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x128e50ab67614c09:0xee6549cf5b754878!8m2!3d36.6526395!4d3.2540847!16s%2Fg%2F11f390xdlm!19sChIJCUxhZ6tQjhIReEh1W89JZe4?authuser=0&hl=zh-TW&rclk=1
ChIJOe_gvBpTjhIRHkYlAiWEK9k,Cafe Manchester City,,False,9,"Name: Aadl
link: https://www.google.com/maps/search/Aadl/@36.664567999999996,3.1447461999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Kouba
link: https://www.google.com/maps/search/Kouba/@36.6638802,3.1507266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafe lotus
link: https://www.google.com/maps/search/Cafe+lotus/@36.666958199999996,3.1430979999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Manchester City (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1r3aVpB_VffeZUg9A9mZhZQexkPEsISf8EWCL=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,05:00-21:00,Open All Days,+213 560 02 45 75,"M49V+VMP Cafe Manchester City, Les Eucalyptus, A Er Ji Li Ya ",,https://www.google.com/maps/place/Cafe+Manchester+City/data=!4m7!3m6!1s0x128e531abce0ef39:0xd92b84250225461e!8m2!3d36.669717!4d3.1441947!16s%2Fg%2F11ql_dm53f!19sChIJOe_gvBpTjhIRHkYlAiWEK9k?authuser=0&hl=zh-TW&rclk=1
ChIJWb2cOQNXjhIR54Sh_-Xxzic,Cafeteria De Amrouche,,False,7,"Name: Restaurant Amrouche mT`m
link: https://www.google.com/maps/search/Restaurant+Amrouche+%D9%85%D8%B7%D8%B9%D9%85/@36.6241646,3.2292836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: mqh~ lmrjn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D9%85%D8%B1%D8%AC%D8%A7%D9%86/@36.613110999999996,3.2118102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mqh~
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89/@36.6507753,3.2062264999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria De Amrouche (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,,"J69F+G2R Cafeteria De Amrouche, Meftah, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9t%C3%A9ria+De+Amrouche/data=!4m7!3m6!1s0x128e5703399cbd59:0x27cef1e5ffa184e7!8m2!3d36.6188533!4d3.2225288!16s%2Fg%2F11c2y9hynj!19sChIJWb2cOQNXjhIR54Sh_-Xxzic?authuser=0&hl=zh-TW&rclk=1
ChIJn46FZU5XjhIRNsPVBxOiakg,mqh~ ldrjy,,False,4,"Name: qhw@ lmstshf~
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89/@36.595256299999996,3.2216351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Slimani
link: https://www.google.com/maps/search/Caf%C3%A9+Slimani/@36.6227758,3.2188182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mqh~ `my lThr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B9%D9%85%D9%8A+%D8%A7%D9%84%D8%B7%D8%A7%D9%87%D8%B1/@36.6192551,3.2238208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ ldrjy (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqAIjcvLvQs0tUMU0r0aT14h06N4fSQSWigKJp=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"mqh~ ldrjy, 20, Rue Sidhoum Slimane, Meftah, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AF%D8%B1%D8%A7%D8%AC%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x128e574e65858e9f:0x486aa21307d5c336!8m2!3d36.6190664!4d3.2212952!16s%2Fg%2F11fsn5hv3_!19sChIJn46FZU5XjhIRNsPVBxOiakg?authuser=0&hl=zh-TW&rclk=1
ChIJcz1l6hxXjhIRtj2_koix450,cyber cafe 10,,False,4,"Name: djamel cybercafe
link: https://www.google.com/maps/search/djamel+cybercaf%C3%A9/@36.712032,3.1144007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cyber Dj@mel
link: https://www.google.com/maps/search/Cyber+Dj%40mel/@36.790576099999996,3.2893665?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cyber Cafe Brahim
link: https://www.google.com/maps/search/Cyber+Cafe+Brahim/@36.6209923,3.2214117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cyber Mr IslaM
link: https://www.google.com/maps/search/Cyber+Mr+IslaM/@36.7201965,3.1395826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,cyber cafe 10 (Ye Zhu ),,,Wang Ba ,Wang Ba ,4,,Open All Days,,"J6CC+HP2 cyber cafe 10, W118, Meftah, A Er Ji Li Ya ",,https://www.google.com/maps/place/cyber+cafe+10/data=!4m7!3m6!1s0x128e571cea653d73:0x9de3b18892bf3db6!8m2!3d36.6213794!4d3.221765!16s%2Fg%2F11dfl18mjk!19sChIJcz1l6hxXjhIRtj2_koix450?authuser=0&hl=zh-TW&rclk=1
ChIJEUb-UsNXjhIRdDqisC9OODg,Cafe L'empreinte,,False,3,"Name: qhw@ lmstshf~
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%A7%D9%84%D9%85%D8%B3%D8%AA%D8%B4%D9%81%D9%89/@36.595256299999996,3.2216351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ELITE FOOD
link: https://www.google.com/maps/search/ELITE+FOOD/@36.6214094,3.2217306999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Slimani
link: https://www.google.com/maps/search/Caf%C3%A9+Slimani/@36.6227758,3.2188182?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe L'empreinte (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.3,04:00-21:00,Open All Days,,"J6G9+5J9 Cafe L'empreinte, Meftah, A Er Ji Li Ya ",,https://www.google.com/maps/place/Caf%C3%A9+L%27empreinte/data=!4m7!3m6!1s0x128e57c352fe4611:0x38384e2fb0a23a74!8m2!3d36.6254104!4d3.2191085!16s%2Fg%2F11fhnj1064!19sChIJEUb-UsNXjhIRdDqisC9OODg?authuser=0&hl=zh-TW&rclk=1
