place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBc1R3McvwkcROEOg3KGTyyg,Lidl Courcelles,,False,1486,"Name: Colruyt Courcelles
link: https://www.google.com/maps/search/Colruyt+Courcelles/@50.4633906,4.3513491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1123 reviews

Name: Intermarche Courcelles
link: https://www.google.com/maps/search/Intermarch%C3%A9+Courcelles/@50.462697999999996,4.353600999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: Leader Price
link: https://www.google.com/maps/search/Leader+Price/@50.46385060000001,4.3773827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Okay Courcelles
link: https://www.google.com/maps/search/Okay+Courcelles/@50.4557084,4.3718113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Lidl Charging Station
link: https://www.google.com/maps/search/Lidl+Charging+Station/@50.4618939,4.371874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.lidl.be/,Lidl Courcelles (Ye Zhu ),https://www.google.com/maps/contrib/118044939367046903770,https://lh5.googleusercontent.com/p/AF1QipPvkcfTwMSPeqZhiJMGSIx43TEBz77dkXp9Dgyc=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.2,08:30-20:00,Xing Qi Ri ,,"Lidl Courcelles, Rue du 28 juin 1919 35, 6180 Courcelles, Bi Li Shi ","Ting Che Chang , Ke Ren , Shou Yin , Fan Xin , Mian Bao ",https://www.google.com/maps/place/Lidl+Courcelles/data=!4m7!3m6!1s0x47c22fc7dc51cd05:0x28cb93a1dca04338!8m2!3d50.4623!4d4.3717!16s%2Fg%2F1q66_dkrl!19sChIJBc1R3McvwkcROEOg3KGTyyg?authuser=0&hl=zh-TW&rclk=1
ChIJjyGGC8EvwkcRhJljbo291nU,Colruyt Courcelles,,False,1124,"Name: Lidl Courcelles
link: https://www.google.com/maps/search/Lidl+Courcelles/@50.4623,4.3717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1486 reviews

Name: Intermarche Courcelles
link: https://www.google.com/maps/search/Intermarch%C3%A9+Courcelles/@50.462697999999996,4.353600999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.4624958,4.352904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 831 reviews

Name: Leader Price
link: https://www.google.com/maps/search/Leader+Price/@50.46385060000001,4.3773827?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Collect&Go
link: https://www.google.com/maps/search/Collect%26Go/@50.46291670000001,4.3530162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.colruyt.be/,Colruyt Courcelles (Ye Zhu ),https://www.google.com/maps/contrib/113173792537266010667,https://lh5.googleusercontent.com/p/AF1QipN9KuKSlMSKkflMibuuLZaogfiJnHdD-QSazCyw=w544-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:30-20:00,Xing Qi Ri ,+32 71 55 49 12,"Colruyt Courcelles, Rue de Trazegnies 154, 6180 Courcelles, Bi Li Shi ","Jia Ge , Ting Che Chang , Shou Yin , Ke Ren , Xiao Rong , Tuan Dui , Xi Guan , Ban Jia ",https://www.google.com/maps/place/Colruyt+Courcelles/data=!4m7!3m6!1s0x47c22fc10b86218f:0x75d6bd8d6e639984!8m2!3d50.4633906!4d4.3513491!16s%2Fg%2F1td0fndr!19sChIJjyGGC8EvwkcRhJljbo291nU?authuser=0&hl=zh-TW&rclk=1
ChIJT7FR3McvwkcRDhIBe1zyZAk,Hubo Courcelles,,False,1089,"Name: Hubo Wavre
link: https://www.google.com/maps/search/Hubo+Wavre/@50.724722199999995,4.6369444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 926 reviews

Name: Extra Shop Courcelles
link: https://www.google.com/maps/search/Extra+Shop+Courcelles/@50.4560787,4.3747507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Brico Morlanwelz
link: https://www.google.com/maps/search/Brico+Morlanwelz/@50.4669384,4.2670481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: HUBO Brakel
link: https://www.google.com/maps/search/HUBO+Brakel/@50.795553399999996,3.758044999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Courcelles Meubles
link: https://www.google.com/maps/search/Courcelles+Meubles/@50.4561455,4.3810009?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews",https://www.hubo.be/nl/winkels/courcelles.html,Hubo Courcelles (Ye Zhu ),https://www.google.com/maps/contrib/115757837032736815163,https://lh5.googleusercontent.com/p/AF1QipPnvIhF7-hWf7z6YU-nDw6jDK8WOCXWOkH1_NUO=w429-h240-k-no,Jia Ju Zhuang Xiu Dian ,"Jia Ju Zhuang Xiu Dian , Yuan Yi Dian , Wu Jin Yong Pin Dian ",4,09:00-18:30,Open All Days,+32 71 46 44 46,"Hubo Courcelles, Rue du 28 juin 1919 39, 6180 Courcelles, Bi Li Shi ","Jia Ge , Ting Che Chang , Xiao Rong , Gong Ju , Dian Yuan , Gong Ying , Xia Ding ",https://www.google.com/maps/place/Hubo+Courcelles/data=!4m7!3m6!1s0x47c22fc7dc51b14f:0x964f25c7b01120e!8m2!3d50.4610931!4d4.3720379!16s%2Fg%2F1yg4d0sb3!19sChIJT7FR3McvwkcRDhIBe1zyZAk?authuser=0&hl=zh-TW&rclk=1
ChIJZTkZhxQvwkcRljZTerENhFs,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,979,"Name: Snack du Chateau
link: https://www.google.com/maps/search/Snack+du+Ch%C3%A2teau/@50.463211199999996,4.3297867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Friterie Chez Massimo
link: https://www.google.com/maps/search/Friterie+Chez+Massimo/@50.4616069,4.378201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Queen Food
link: https://www.google.com/maps/search/Queen+Food/@50.4598936,4.3797730999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Delice pita
link: https://www.google.com/maps/search/D%C3%A9lice+pita/@50.463363699999995,4.3307231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: So Burger
link: https://www.google.com/maps/search/So+Burger/@50.459474799999995,4.3796520999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://www.mcdonalds.be/,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/104257207158992393525,https://lh5.googleusercontent.com/p/AF1QipPldmJiyHaLMRYl_OwsxbNRSMAJfhgIWASxCxCS=w420-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Can Ting ",3.9,10:00-00:00,Open All Days,+32 71 36 65 00,"McDonald's, Rue de Trazegnies 152, 6180 Courcelles, Bi Li Shi ","Xia Ding , Zhuo , Leng , Yan , Ting Che Chang , Xiao Rong , You Xi , Jing Ya , Ce Suo ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x47c22f1487193965:0x5b840db17a533696!8m2!3d50.4629526!4d4.3527997!16s%2Fg%2F11fd_psb9y!19sChIJZTkZhxQvwkcRljZTerENhFs?authuser=0&hl=zh-TW&rclk=1
ChIJhfld5dkvwkcRmhsh6d-2AOg,Intermarche Courcelles,,False,852,,https://www.intermarche.be/magasins/intermarche-courcelles/,Intermarche Courcelles (Ye Zhu ),https://www.google.com/maps/contrib/107854422896788004290,https://lh5.googleusercontent.com/p/AF1QipPncOjksLZQx1QQRbR58XaXZnGxtpENdoCyDDqo=w408-h272-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Dao Hui Fu Wu , Ping Jia Chao Ji Shi Chang , Yu Fan , Hua Dian , Shu Guo Dian , Za Huo Dian , Le Tou Xing ",3.6,09:00-19:00,Open All Days,+32 71 46 32 58,"Intermarche Courcelles, Rue de Trazegnies 150, 6180 Courcelles, Bi Li Shi ","Zhou Ri , E , Wei Sheng , Guang Gao , Yan Se ",https://www.google.com/maps/place/Intermarch%C3%A9+Courcelles/data=!4m7!3m6!1s0x47c22fd9e55df985:0xe800b6dfe9211b9a!8m2!3d50.462698!4d4.353601!16s%2Fg%2F1thkwf2m!19sChIJhfld5dkvwkcRmhsh6d-2AOg?authuser=0&hl=zh-TW&rclk=1
ChIJDQYy6NkvwkcRdT0eEd_cV8c,ALDI,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,831,"Name: Colruyt Courcelles
link: https://www.google.com/maps/search/Colruyt+Courcelles/@50.4633906,4.3513491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1123 reviews

Name: Intermarche Courcelles
link: https://www.google.com/maps/search/Intermarch%C3%A9+Courcelles/@50.462697999999996,4.353600999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 852 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.3532752,4.3634796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Okay Courcelles
link: https://www.google.com/maps/search/Okay+Courcelles/@50.4557084,4.3718113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.467400399999995,4.4380045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews",https://www.aldi.be/,ALDI (Ye Zhu ),https://www.google.com/maps/contrib/106716614836045635245,https://lh5.googleusercontent.com/p/AF1QipOj1ax7Kq9-CgFUPmBFApux7OMqYT9T9CrCqORo=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.1,08:30-19:00,Xing Qi Ri ,,"ALDI, Rue de Trazegnies 173, 6180 Courcelles, Bi Li Shi ","Jia Ge , Ting Che Chang , Shou Yin , Ke Ren , Fan Xin , Pin Pai , Cai ",https://www.google.com/maps/place/ALDI/data=!4m7!3m6!1s0x47c22fd9e832060d:0xc757dcdf111e3d75!8m2!3d50.4624958!4d4.352904!16s%2Fg%2F11byyh49yf!19sChIJDQYy6NkvwkcRdT0eEd_cV8c?authuser=0&hl=zh-TW&rclk=1
ChIJd5DqWBswwkcRIbEJ4kJvuqY,L' Arcobaleno Frit'Show,,False,763,"Name: Snack du Chateau
link: https://www.google.com/maps/search/Snack+du+Ch%C3%A2teau/@50.463211199999996,4.3297867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 337 reviews

Name: Chez Isaac
link: https://www.google.com/maps/search/Chez+Isaac/@50.462254599999994,4.3341696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Snack Vip
link: https://www.google.com/maps/search/Snack+Vip/@50.443391899999995,4.3567092999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Friterie Chez Massimo
link: https://www.google.com/maps/search/Friterie+Chez+Massimo/@50.4616069,4.378201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 312 reviews

Name: Patata Frita
link: https://www.google.com/maps/search/Patata+Frita/@50.4606151,4.3811255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.facebook.com/arcobaleno.fritshow.35/,L' Arcobaleno Frit'Show (Ye Zhu ),https://www.google.com/maps/contrib/103970486646209164000,https://lh5.googleusercontent.com/p/AF1QipO9Fqdk3hZ6sZVw7fg2WSv5uBEP8L0N1C_HJJ1c=w426-h240-k-no,Shu Tiao Dian ,"Shu Tiao Dian , Xue Gao Dian ",4.2,17:00-21:30,"Xing Qi Yi , Xing Qi Er ",+32 493 37 11 34,"L' Arcobaleno Frit'Show, Rue Paul Janson 111, 6182 Courcelles, Bi Li Shi ","Bing Qi Lin , Zhi Fu , Can , Ting Che Chang , Pan , Yi Dao Cai ",https://www.google.com/maps/place/L%27+Arcobaleno+Frit%27Show/data=!4m7!3m6!1s0x47c2301b58ea9077:0xa6ba6f42e209b121!8m2!3d50.4446388!4d4.3399242!16s%2Fg%2F1v46zhp3!19sChIJd5DqWBswwkcRIbEJ4kJvuqY?authuser=0&hl=zh-TW&rclk=1
ChIJnYZxab4vwkcR8XvlQXVydHI,TRAFIC COURCELLES,,False,721,"Name: Colruyt Courcelles
link: https://www.google.com/maps/search/Colruyt+Courcelles/@50.4633906,4.3513491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1123 reviews

Name: Action Courcelles
link: https://www.google.com/maps/search/Action+Courcelles/@50.46303,4.3757839999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 857 reviews

Name: Extra Shop Courcelles
link: https://www.google.com/maps/search/Extra+Shop+Courcelles/@50.4560787,4.3747507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: Zeeman Courcelles
link: https://www.google.com/maps/search/Zeeman+Courcelles/@50.4600418,4.3793108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews",https://www.trafic.com/fr_BE/magasins/trafic-courcelles,TRAFIC COURCELLES (Ye Zhu ),https://www.google.com/maps/contrib/105309179774735049523,https://lh5.googleusercontent.com/p/AF1QipPaIZ_hHvlsxq7vgoeg7a24KKctQGUIrQsJUPNn=w426-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,3.9,09:30-18:30,Open All Days,+32 71 46 49 26,"TRAFIC COURCELLES, Rue Philippe Monnoyer 70, 6180 Courcelles, Bi Li Shi ","Jia Ge , Yi Fu , Shou Yin , Ke Ren , Xiao Hai , Hua Yuan , Zhou Ri , Xuan Ze ",https://www.google.com/maps/place/TRAFIC+COURCELLES/data=!4m7!3m6!1s0x47c22fbe6971869d:0x7274727541e57bf1!8m2!3d50.464492!4d4.3771894!16s%2Fg%2F1thvxf1m!19sChIJnYZxab4vwkcR8XvlQXVydHI?authuser=0&hl=zh-TW&rclk=1
ChIJsVJo67cvwkcRvgKUjlWYZfM,Patisserie Richard,,False,273,"Name: Eeckhout / Jean-Michel
link: https://www.google.com/maps/search/Eeckhout+%2F+Jean-Michel/@50.4519685,4.38283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Boulangerie Schoonheyt
link: https://www.google.com/maps/search/Boulangerie+Schoonheyt/@50.4869537,4.3289018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Aux Delices des Quatre Seigneuries
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+des+Quatre+Seigneuries/@50.433732,4.3559247999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Schamp courcelles
link: https://www.google.com/maps/search/Schamp+courcelles/@50.4565361,4.381257499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Boulangerie izmir
link: https://www.google.com/maps/search/Boulangerie+izmir/@50.460377099999995,4.3790434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews",https://www.patisserie-richard.be/,Patisserie Richard (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMnOjGCCdHsvooXNu_AAOo1adHAdwPS4Xlmr-X1=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,05:30-17:00,Open All Days,+32 71 45 52 10,"Patisserie Richard, Rue Philippe Monnoyer 108, 6180 Courcelles, Bi Li Shi ","San Ming Zhi , Jia Ge , Qiao Ke Li Ke Song , Fa Guo Mian Bao , Ta ",https://www.google.com/maps/place/P%C3%A2tisserie+Richard/data=!4m7!3m6!1s0x47c22fb7eb6852b1:0xf36598558e9402be!8m2!3d50.4635246!4d4.3741467!16s%2Fg%2F1tj6szy2!19sChIJsVJo67cvwkcRvgKUjlWYZfM?authuser=0&hl=zh-TW&rclk=1
ChIJXyNSX70vwkcRGoI4cJq6FYA,Eeckhout / Jean-Michel,,False,178,"Name: Patisserie Richard
link: https://www.google.com/maps/search/P%C3%A2tisserie+Richard/@50.4635246,4.3741467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 273 reviews

Name: Vanhove Philippe
link: https://www.google.com/maps/search/Vanhove+Philippe/@50.454988,4.3794813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Schamp courcelles
link: https://www.google.com/maps/search/Schamp+courcelles/@50.4565361,4.381257499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://www.facebook.com/Boulangerie-P%25C3%25A2tisserie-Eeckhout-162253024450633,Eeckhout / Jean-Michel (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,07:00-18:00,Xing Qi Er ,+32 71 45 03 48,"Eeckhout / Jean-Michel, Rue du General de Gaulle 219, 6180 Courcelles, Bi Li Shi ","Jia Ge , Zhou Ri , Ta , Shan Dian Pao Fu ",https://www.google.com/maps/place/Eeckhout+%2F+Jean-Michel/data=!4m7!3m6!1s0x47c22fbd5f52235f:0x8015ba9a7038821a!8m2!3d50.4519685!4d4.38283!16s%2Fg%2F1vf9bh_7!19sChIJXyNSX70vwkcRGoI4cJq6FYA?authuser=0&hl=zh-TW&rclk=1
