place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq9Ufg63D5JQR8AO46yQddXo,Hiper Badotti,,False,2172,"Name: Super Brasao
link: https://www.google.com/maps/search/Super+Bras%C3%A3o/@-26.8741667,-52.4077778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 980 reviews

Name: Mercado Toigo
link: https://www.google.com/maps/search/Mercado+Toigo/@-26.8735425,-52.408864099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Supermercado Arvoredo
link: https://www.google.com/maps/search/Supermercado+Arvoredo/@-26.868717,-52.400298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Tojo Cozinha Oriental Xanxere
link: https://www.google.com/maps/search/Toj%C3%B4+Cozinha+Oriental+Xanxer%C3%AA/@-26.867132899999998,-52.4069782?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.badotti.com.br/,Hiper Badotti (Ye Zhu ),https://www.google.com/maps/contrib/110215611516239265242,https://lh5.googleusercontent.com/p/AF1QipOnhLbHqY5o50zbpolYqhGS4N_BCgdUnQrcrUHH=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Fa Dian ",4.5,08:00-21:00,Open All Days,+55 49 3441-5000,"Hiper Badotti - R. Joao Antonio Prezotto, 345 - Bortolon, Xanxere - SC, 89820-000Ba Xi ","Ting Che , Zu Zhi , Tui Guang , Huan Jing , Da Mai Chang , Mei Shi Guang Chang ",https://www.google.com/maps/place/Hiper+Badotti/data=!4m7!3m6!1s0x94e4c3ad831fd5ab:0x7a751d24ebb803f0!8m2!3d-26.8672065!4d-52.4069249!16s%2Fg%2F11dxdhqtf3!19sChIJq9Ufg63D5JQR8AO46yQddXo?authuser=0&hl=zh-TW&rclk=1
ChIJ5dvZ2_vD5JQRVXw1dp3m5Y4,Badotti Center,,False,2138,"Name: Super Brasao
link: https://www.google.com/maps/search/Super+Bras%C3%A3o/@-26.8741667,-52.4077778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 980 reviews

Name: Mercado Toigo
link: https://www.google.com/maps/search/Mercado+Toigo/@-26.8735425,-52.408864099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Supermercado Arvoredo
link: https://www.google.com/maps/search/Supermercado+Arvoredo/@-26.868717,-52.400298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Mercado Todeschini
link: https://www.google.com/maps/search/Mercado+Todeschini/@-26.877953299999998,-52.4189472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.badotti.com.br/,Badotti Center (Ye Zhu ),https://www.google.com/maps/contrib/108366772078185100289,https://lh5.googleusercontent.com/p/AF1QipOas56qnaRE15JFKwATdj1WMfElTsma0u5nqu_b=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Can Ting ",4.5,08:00-21:00,Open All Days,+55 49 3441-5000,"Badotti Center - Av. Brasil, 295 - Centro, Xanxere - SC, 89820-000Ba Xi ","Jia Ge , Chan Pin , Ting Che , Mian Bao Dian , Wu Can , Gong Ying , Huan Jing , Shui Guo , Mei Shi Guang Chang ",https://www.google.com/maps/place/Badotti+Center/data=!4m7!3m6!1s0x94e4c3fbdbd9dbe5:0x8ee5e69d76357c55!8m2!3d-26.8753549!4d-52.404425!16s%2Fg%2F1tdwg241!19sChIJ5dvZ2_vD5JQRVXw1dp3m5Y4?authuser=0&hl=zh-TW&rclk=1
ChIJE8v-YUvC5JQRoJkBw5f935k,Super Gentil Victoria,,False,1837,"Name: Badotti Center
link: https://www.google.com/maps/search/Badotti+Center/@-26.875354899999998,-52.404424999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2138 reviews

Name: Mercado Tres Estrelas LTDA-ME
link: https://www.google.com/maps/search/Mercado+Tr%C3%AAs+Estrelas+LTDA-ME/@-26.884567099999998,-52.3884871?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Mercado paganini
link: https://www.google.com/maps/search/Mercado+paganini/@-26.867804399999997,-52.392088199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://supergentil.com.br/blog/,Super Gentil Victoria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrKSWZkIIxs2ZK-CpgPqClivdC-hxvJh-cI8Rh=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-21:00,Open All Days,+55 49 3433-0070,"Super Gentil Victoria - R. Papa Joao XXIII, 690 - Esportes, Xanxere - SC, 89820-000Ba Xi ","Ting Che , Wu Can , Zu Zhi , Chi Dao Bao , Di Qu , Xiao Chi , Mei Shi Guang Chang ",https://www.google.com/maps/place/Super+Gentil+Victoria/data=!4m7!3m6!1s0x94e4c24b61fecb13:0x99dffd97c30199a0!8m2!3d-26.871581!4d-52.400746!16s%2Fg%2F11cs1sj13k!19sChIJE8v-YUvC5JQRoJkBw5f935k?authuser=0&hl=zh-TW&rclk=1
ChIJ_S9A-q_D5JQRkIufOkDMWqE,Super Brasao,,False,980,"Name: Badotti Center
link: https://www.google.com/maps/search/Badotti+Center/@-26.875354899999998,-52.404424999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2138 reviews

Name: Mercado Toigo
link: https://www.google.com/maps/search/Mercado+Toigo/@-26.8735425,-52.408864099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Supermercado Arvoredo
link: https://www.google.com/maps/search/Supermercado+Arvoredo/@-26.868717,-52.400298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Costa Supermercados
link: https://www.google.com/maps/search/Costa+Supermercados/@-26.8779777,-52.4219995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Supermercado Costa
link: https://www.google.com/maps/search/Supermercado+Costa/@-26.883435199999997,-52.4098257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://superbrasao.com.br/,Super Brasao (Ye Zhu ),https://www.google.com/maps/contrib/101114045501509424314,https://lh5.googleusercontent.com/p/AF1QipMDXyGhwPVCBjg9nfgNbnK7zYLJqdJyFndNjT7g=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zi Dong Gui Yuan Ji Di Dian , Jiu Pin Dian ",4.4,08:00-21:00,Open All Days,+55 49 3433-0914,"Super Brasao - R. Antonio Vitorio Giordani, 164 - Centro, Xanxere - SC, 89820-000Ba Xi ","Jia Ge , Ting Che , Tui Guang , Mian Bao Dian , Zu Zhi , Shui Guo , Ke Ren , Duo Yang Hua , Xiao Chi ",https://www.google.com/maps/place/Super+Bras%C3%A3o/data=!4m7!3m6!1s0x94e4c3affa402ffd:0xa15acc403a9f8b90!8m2!3d-26.8741667!4d-52.4077778!16s%2Fg%2F1td3460j!19sChIJ_S9A-q_D5JQRkIufOkDMWqE?authuser=0&hl=zh-TW&rclk=1
ChIJ69km_8fD5JQRJc1rT0zFaWs,Padaria Dona Gloria,,False,632,"Name: German Bakery
link: https://www.google.com/maps/search/German+Bakery/@-26.8796635,-52.403966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1629 reviews

Name: Padaria Doce Pao
link: https://www.google.com/maps/search/Padaria+Doce+P%C3%A3o/@-26.8812866,-52.412402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Padaria Big Pao
link: https://www.google.com/maps/search/Padaria+Big+P%C3%A3o/@-26.872768999999998,-52.404279599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Emporio do Pao
link: https://www.google.com/maps/search/Emp%C3%B3rio+do+P%C3%A3o/@-26.869779299999998,-52.409823100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",https://www.instagram.com/padariadonagloria/%3Figshid%3DOGQ2MjdiOTE%253D,Padaria Dona Gloria (Ye Zhu ),https://www.google.com/maps/contrib/107663486914227394638,https://lh5.googleusercontent.com/p/AF1QipNX8ZVc3fk0iHvjGmEdcu3jhdv0-SmDwDPpfZ7v=w646-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,07:00-20:30,Open All Days,+55 49 3433-0398,"Padaria Dona Gloria - R. Independencia, 268 - Centro, Xanxere - SC, 89820-000Ba Xi ","Chan Pin , Ka Pei , Xiao Chi , Jia Ge , Chi Dao Bao ",https://www.google.com/maps/place/Padaria+Dona+Gl%C3%B3ria/data=!4m7!3m6!1s0x94e4c3c7ff26d9eb:0x6b69c54c4f6bcd25!8m2!3d-26.87926!4d-52.40693!16s%2Fg%2F1ptxqbyd3!19sChIJ69km_8fD5JQRJc1rT0zFaWs?authuser=0&hl=zh-TW&rclk=1
ChIJEdoxg7XD5JQRk6uqVzoqXbs,Magazine Luiza,,False,522,"Name: Americanas
link: https://www.google.com/maps/search/Americanas/@-26.8754516,-52.409213799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Lojas Benoit
link: https://www.google.com/maps/search/Lojas+Benoit/@-26.877686999999998,-52.4061909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Lojas Colombo
link: https://www.google.com/maps/search/Lojas+Colombo/@-26.8745026,-52.408425699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Berlanda
link: https://www.google.com/maps/search/Berlanda/@-26.878270699999998,-52.406192399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Mega Moveis - Xanxere
link: https://www.google.com/maps/search/Mega+M%C3%B3veis+-+Xanxer%C3%AA/@-26.8779255,-52.4061885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://vendedor.magazineluiza.com.br/filiais/312%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/109951821547899591282,https://lh5.googleusercontent.com/p/AF1QipNJ6lyuKuNYrMNVHtpTn7wAWq1qCnyiubS6l7b-=w431-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.1,08:30-19:00,Open All Days,+55 49 3441-5400,"Magazine Luiza - R. Cel. Passos Maia, 615 - Centro, Xanxere - SC, 89820-000Ba Xi ","Jia Ge , Dian Yuan , Ke Ren ",https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x94e4c3b58331da11:0xbb5d2a3a57aaab93!8m2!3d-26.8772813!4d-52.4066913!16s%2Fg%2F1td7_78n!19sChIJEdoxg7XD5JQRk6uqVzoqXbs?authuser=0&hl=zh-TW&rclk=1
ChIJL-gR5zTC5JQRz6wIszJbXsk,Master Coffee,,False,419,"Name: German Bakery
link: https://www.google.com/maps/search/German+Bakery/@-26.8796635,-52.403966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1629 reviews

Name: Padoca do Mano
link: https://www.google.com/maps/search/Padoca+do+Mano/@-26.875104200000003,-52.410278899999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 370 reviews

Name: Camelia Casa das Flores
link: https://www.google.com/maps/search/Cam%C3%A9lia+Casa+das+Flores/@-26.878026499999997,-52.410103899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Xanxere
link: https://www.google.com/maps/search/Xanxere/@-26.8764628,-52.404761799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Lanchonete Bistro
link: https://www.google.com/maps/search/Lanchonete+Bistr%C3%B4/@-26.8762571,-52.406833199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://www.instagram.com/cafedomestre/,Master Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105044589099440310833,https://lh5.googleusercontent.com/p/AF1QipOA6is_r10RTODzffOnrDxzLygK2hbd6ihB-eXk=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,"07:30-11:00, 14:00-18:00",Xing Qi Ri ,+55 49 99832-5278,"Master Coffee - R. Dr. Victor Konder, 982 - Centro, Xanxere - SC, 89820-000Ba Xi ","Chan Pin , Jia Ge , Sheng Pi , Guo Jiang , Pai ",https://www.google.com/maps/place/Master+Coffee/data=!4m7!3m6!1s0x94e4c234e711e82f:0xc95e5b32b308accf!8m2!3d-26.8747078!4d-52.4091066!16s%2Fg%2F11byl2fskw!19sChIJL-gR5zTC5JQRz6wIszJbXsk?authuser=0&hl=zh-TW&rclk=1
ChIJEc4VVbXD5JQRugcYF5J1994,Padoca do Mano,,False,369,"Name: German Bakery
link: https://www.google.com/maps/search/German+Bakery/@-26.8796635,-52.403966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1629 reviews

Name: Padaria Doce Pao
link: https://www.google.com/maps/search/Padaria+Doce+P%C3%A3o/@-26.8812866,-52.412402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Master Coffee
link: https://www.google.com/maps/search/Master+Coffee/@-26.8747078,-52.409106599999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Emporio do Pao
link: https://www.google.com/maps/search/Emp%C3%B3rio+do+P%C3%A3o/@-26.869779299999998,-52.409823100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",http://instagram.com/padocadomano,Padoca do Mano (Ye Zhu ),https://www.google.com/maps/contrib/110259055291284678189,https://lh5.googleusercontent.com/p/AF1QipN00QcUdcrxeLcxMjwTNWax_-Wkf50UwW13KuXy=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:00-21:00,Xing Qi Ri ,+55 49 3431-0291,"Padoca do Mano - Rua Irineu bornhausen, 495 - Centro, Xanxere - SC, 89820-000Ba Xi ","Huan Jing , Jia Ge , Chan Pin , Mei Shi , Wu Can , Xiao Chi , Mian Bao Dian , Pi Sa , Sheng Yi ",https://www.google.com/maps/place/Padoca+do+Mano/data=!4m7!3m6!1s0x94e4c3b55515ce11:0xdef77592171807ba!8m2!3d-26.8751042!4d-52.4102789!16s%2Fg%2F11h8470zmw!19sChIJEc4VVbXD5JQRugcYF5J1994?authuser=0&hl=zh-TW&rclk=1
ChIJO4kZk7XD5JQRwUwpPwEREOw,Maximo Express,,False,333,"Name: Mercado Toigo
link: https://www.google.com/maps/search/Mercado+Toigo/@-26.8735425,-52.408864099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Supermarket Nelson Marcio
link: https://www.google.com/maps/search/Supermarket+Nelson+Marci%C3%B3/@-26.8805129,-52.4007739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Supermercado Arvoredo
link: https://www.google.com/maps/search/Supermercado+Arvoredo/@-26.868717,-52.400298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Mercado Sto Expedito
link: https://www.google.com/maps/search/Mercado+Sto+Expedito/@-26.860909399999997,-52.4196513?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://www.instagram.com/maximoexpressxxe/,Maximo Express (Ye Zhu ),https://www.google.com/maps/contrib/107318154862793341854,https://lh5.googleusercontent.com/p/AF1QipP0MLJeYn6BQuBEIKL3-N0dtyxD1t4hlxpkHakL=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-21:00,Xing Qi Yi ,+55 49 3433-2244,"Maximo Express - Av. La Salle, 71 - Centro, Xanxere - SC, 89820-000Ba Xi ","Jia Ge , Rou , Tui Guang , Mian Bao Dian ",https://www.google.com/maps/place/Maximo+Express/data=!4m7!3m6!1s0x94e4c3b59319893b:0xec1011013f294cc1!8m2!3d-26.8771062!4d-52.4074663!16s%2Fg%2F1tjdsh3b!19sChIJO4kZk7XD5JQRwUwpPwEREOw?authuser=0&hl=zh-TW&rclk=1
ChIJ7UVSQTTC5JQRDS6lSYhRUgc,Supermarket Nelson Marcio,,False,332,"Name: Badotti Center
link: https://www.google.com/maps/search/Badotti+Center/@-26.875354899999998,-52.404424999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2138 reviews

Name: Maximo Express
link: https://www.google.com/maps/search/Maximo+Express/@-26.8771062,-52.407466299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Supermercado Arvoredo
link: https://www.google.com/maps/search/Supermercado+Arvoredo/@-26.868717,-52.400298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 304 reviews

Name: Mercado Kalifur
link: https://www.google.com/maps/search/Mercado+Kalifur/@-26.8838631,-52.4169631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Mercado Todeschini
link: https://www.google.com/maps/search/Mercado+Todeschini/@-26.877953299999998,-52.4189472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.mercadomarcio.com.br/,Supermarket Nelson Marcio (Ye Zhu ),https://www.google.com/maps/contrib/102612512097341897306,https://lh5.googleusercontent.com/p/AF1QipMWzeOxnd2AuJJYzAZJh5kr01fXQcyuL6B33yYT=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-21:00,Xing Qi Yi ,+55 49 3433-1038,"Supermarket Nelson Marcio - R. Mal. Borman, 344 - Centro, Xanxere - SC, 89820-000Ba Xi ","Jia Ge , Shui Guo ",https://www.google.com/maps/place/Supermarket+Nelson+Marci%C3%B3/data=!4m7!3m6!1s0x94e4c234415245ed:0x752518849a52e0d!8m2!3d-26.8805129!4d-52.4007739!16s%2Fg%2F1td0v12r!19sChIJ7UVSQTTC5JQRDS6lSYhRUgc?authuser=0&hl=zh-TW&rclk=1
