place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_bAR11AABDQRGxsNeGwaZYM,Shi Dai Guang Chang ,"Zhe Dong Duo Lou Ceng Gou Wu Zhong Xin She You Guo Ji Pin Pai Shang Dian , Zheng Shi Can Ting ,Yi Ji Yong You  5 Jian Ying Ting De Dian Ying Yuan . ",False,14894,"Name: Guo Ji Guang Chang 
link: https://www.google.com/maps/search/%E5%9C%8B%E9%9A%9B%E5%BB%A3%E5%A0%B4/@22.297024999999998,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10454 reviews

Name: Xi Shen Guang Chang 
link: https://www.google.com/maps/search/%E5%B8%8C%E6%85%8E%E5%BB%A3%E5%A0%B4/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7448 reviews

Name: Zhi Di Guang Chang 
link: https://www.google.com/maps/search/%E7%BD%AE%E5%9C%B0%E5%BB%A3%E5%A0%B4/@22.2811864,114.1578201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3076 reviews

Name: Shi Dai Guang Chang 
link: https://www.google.com/maps/search/%E6%99%82%E4%BB%A3%E5%BB%A3%E5%A0%B4/@22.278707000000004,114.18328199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: GIVENCHY
link: https://www.google.com/maps/search/GIVENCHY/@22.278150999999998,114.1821136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.timessquare.com.hk/,Shi Dai Guang Chang  (Ye Zhu ),https://www.google.com/maps/contrib/101922511319853311749,https://lh5.googleusercontent.com/p/AF1QipPGm23BUaHZlcG2HL5ZHtP45IIjVCA7Fxw0rnaM=w408-h306-k-no,Gou Wu Zhong Xin ,Gou Wu Zhong Xin ,4.1,10:00-23:00,Open All Days,2118 8900,Tong Luo Wan Wu Di Chen Jie 1Hao Shi Dai Guang Chang ,"Ming Pai , Jing Pin , Zhan Lan , Lu You , Di Ku , Di Biao , Di Tie Zhan , Le Gao ",https://www.google.com/maps/place/%E6%99%82%E4%BB%A3%E5%BB%A3%E5%A0%B4/data=!4m7!3m6!1s0x34040050d711b0fd:0x83651a6c780d1b1b!8m2!3d22.278151!4d114.1821136!16zL20vMDZuMTNf!19sChIJ_bAR11AABDQRGxsNeGwaZYM?authuser=0&hl=zh-TW&rclk=1
ChIJ31T-ZcYABDQRtavCaCmfsd4,Knockbox Coffee Company,,False,713,"Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3184032,114.16869439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 475 reviews

Name: Zi Pei 
link: https://www.google.com/maps/search/%E5%AD%96%E5%95%A1/@22.315190899999997,114.16998230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Home Place Cafe
link: https://www.google.com/maps/search/Home+Place+Cafe/@22.315161699999997,114.1699639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.knockboxcoffee.hk/,Knockbox Coffee Company (Ye Zhu ),https://www.google.com/maps/contrib/114366107224706490113,https://lh5.googleusercontent.com/p/AF1QipN4Ns1zKqoz9iB-tAJO6M-0m4uWsgfuiShMCMQw=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-18:00,Open All Days,2781 0363,"Knockbox Coffee Company, 23Hao  Hak Po St, Mong Kok","Ka Pei Shi , Bei , latte, Wo Fu , flat white, Kou Wei , Shu Shi , Kao , Ce Suo ",https://www.google.com/maps/place/Knockbox+Coffee+Company/data=!4m7!3m6!1s0x340400c665fe54df:0xdeb19f2968c2abb5!8m2!3d22.3176204!4d114.1725583!16s%2Fg%2F1tfpxg90!19sChIJ31T-ZcYABDQRtavCaCmfsd4?authuser=0&hl=zh-TW&rclk=1
ChIJf8d1rdczGQ0RJ-oOips9mds,Curva,,False,548,"Name: Brick Cafe Lisboa
link: https://www.google.com/maps/search/Brick+Cafe+Lisboa/@38.724846299999996,-9.1329652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2061 reviews

Name: Quase Cafe
link: https://www.google.com/maps/search/Quase+Caf%C3%A9/@38.7138059,-9.130393699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1488 reviews

Name: Cafe O Corvo
link: https://www.google.com/maps/search/Caf%C3%A9+O+Corvo/@38.7139392,-9.1356837?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1193 reviews

Name: Break Se
link: https://www.google.com/maps/search/Break+S%C3%A9/@38.7105567,-9.131582?authuser=0&hl=zh-TW&entry=ttu
Reviews: 777 reviews

Name: Break
link: https://www.google.com/maps/search/Break/@38.710233099999996,-9.150751099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews",https://m.facebook.com/curvalisboa,Curva (Ye Zhu ),https://www.google.com/maps/contrib/103548269116444027279,https://lh5.googleusercontent.com/p/AF1QipO1pzIETC0GOr_k1ftJYsR-doZ-jL-uMgUrSo_6=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Hua Lang , Jiu Ba , Zao Can Can Ting , Zao Wu Can Can Ting , Ka Pei Dian ",4.7,09:30-17:00,Open All Days,,"Curva, R. Damasceno Monteiro 108D, 1170-113 Lisboa, Pu Tao Ya ","Zao Wu Can , atmosphere, Yin Le , Ke Song , Guo Zhi , Tu Si , Bi Dian , Chao Dan ",https://www.google.com/maps/place/Curva/data=!4m7!3m6!1s0xd1933d7ad75c77f:0xdb993d9b8a0eea27!8m2!3d38.7211579!4d-9.1316095!16s%2Fg%2F11hz_mtc6w!19sChIJf8d1rdczGQ0RJ-oOips9mds?authuser=0&hl=zh-TW&rclk=1
ChIJVVVVVYbpvzsRCBSrCd1p9ks,Michele's Garden Bed & Breakfast,,False,176,,https://michelesgardencafe.wordpress.com/,Michele's Garden Bed & Breakfast (Ye Zhu ),https://www.google.com/maps/contrib/117367842535269332534,https://lh5.googleusercontent.com/p/AF1QipOIjaxvD_gV5hJvSIfC-cbyuO5E1RmREm0CJe6W=w408-h306-k-no,Min Su ,"Min Su , Ka Pei Ting ",4.6,,Open All Days,+91 98223 88283,"Michele's Garden Bed & Breakfast, H.No 955, La Vie En Rose, Pequeno Peddem, Anjuna, Goa 403509Yin Du ","Gou , Jing Yan , Shu Wu , Ka Pei Ting , Ke Li Bing , Fa Shi , Sha La , Gan Jue , Ji Jie ",https://www.google.com/maps/place/Mich%C3%A8le%27s+Garden+Bed+%26+Breakfast/data=!4m10!3m9!1s0x3bbfe98655555555:0x4bf669dd09ab1408!5m2!4m1!1i2!8m2!3d15.5751604!4d73.7473731!16s%2Fg%2F11h0nbbzy!19sChIJVVVVVYbpvzsRCBSrCd1p9ks?authuser=0&hl=zh-TW&rclk=1
ChIJk-FX5fYBBDQRLTjNW1-XaJs,Tanuki Coffee,,False,136,"Name: On The Hill Coffee Bar
link: https://www.google.com/maps/search/On+The+Hill+Coffee+Bar/@22.312773999999997,114.186357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Rim Coffee
link: https://www.google.com/maps/search/Rim+Coffee/@22.311955899999997,114.1877776?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Shou Zuo Gong Fu Cha 
link: https://www.google.com/maps/search/%E6%89%8B%E4%BD%9C%E5%8A%9F%E5%A4%AB%E8%8C%B6/@22.312179699999998,114.1878332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Alfalfa Tea House
link: https://www.google.com/maps/search/Alfalfa+Tea+House/@22.3092835,114.1878637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/tanukicoffeehk?igshid=YmMyMTA2M2Y=,Tanuki Coffee (Ye Zhu ),https://www.google.com/maps/contrib/105176937521708492867,https://lh5.googleusercontent.com/p/AF1QipP6105l5hhousgZExd3Y1P0RTsj_GFH2_jvvzqo=w408-h370-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,11:30-21:00,Open All Days,6808 3282,"Shop 18, Tanuki Coffee, Qi An  Ma Tau Wai Rd, To Kwa Wan","Yang Nai , Ming Tai Zi , Dai Zi , Mo Yu Zhi , Gai Fan , Ruan Ke Xie , Wen Quan Dan ",https://www.google.com/maps/place/Tanuki+Coffee/data=!4m7!3m6!1s0x340401f6e557e193:0x9b68975f5bcd382d!8m2!3d22.3120515!4d114.1882286!16s%2Fg%2F11rvbqsr_d!19sChIJk-FX5fYBBDQRLTjNW1-XaJs?authuser=0&hl=zh-TW&rclk=1
ChIJo9xWTLwFBDQRf1RVWiEaJ2U,Mi Jia Bei  Jia Bei Zhuan Ke ,,False,102,"Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.381888699999998,114.2711423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Kachimushi
link: https://www.google.com/maps/search/Kachimushi/@22.3797352,114.27173640000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: nn Coffee
link: https://www.google.com/maps/search/nn+Coffee/@22.3797464,114.2720264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: No Nationality
link: https://www.google.com/maps/search/No+Nationality/@22.3797209,114.271997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/bei.coffeekan,Mi Jia Bei  Jia Bei Zhuan Ke  (Ye Zhu ),https://www.google.com/maps/contrib/100741117233010574571,https://lh5.googleusercontent.com/p/AF1QipMun0UjxwuOM6h6HPk7ve4s0UvznFIuny7TL7T_=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,12:00-21:30,Xing Qi Si ,6032 1968,"Hao  Di Xia , Mi Jia Bei  Jia Bei Zhuan Ke 3 Sai Kung Tai St, Sai Kung","Jia Qian , Kao , Jian , Gan Jue , Dian Zhu , Wu , Chao , Jing Yan , Nai ",https://www.google.com/maps/place/%E7%B1%B3%E7%8F%88%E7%90%B2+%E7%8F%88%E7%90%B2%E5%B0%82%E7%A7%91/data=!4m7!3m6!1s0x340405bc4c56dca3:0x65271a215a55547f!8m2!3d22.380183!4d114.2708765!16s%2Fg%2F11cn936c7x!19sChIJo9xWTLwFBDQRf1RVWiEaJ2U?authuser=0&hl=zh-TW&rclk=1
ChIJaUtpsHVxyZQRR7o5VYyaeXM,Gran Monteiro Cafes Especiais,,False,86,"Name: Cafeteria Inverno D'Italia
link: https://www.google.com/maps/search/Cafeteria+Inverno+D%C2%B4Italia/@-22.2801156,-46.369695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 518 reviews

Name: Cafe Caminhos de Minas
link: https://www.google.com/maps/search/Caf%C3%A9+Caminhos+de+Minas/@-22.275027,-46.3725045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Grano Emporio & Cafe
link: https://www.google.com/maps/search/Grano+Emp%C3%B3rio+%26+Caf%C3%A9/@-22.2805107,-46.3739388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Aroma Cafe
link: https://www.google.com/maps/search/Aroma+Caf%C3%A9/@-22.279675899999997,-46.3727966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.granmonteiro.com.br/,Gran Monteiro Cafes Especiais (Ye Zhu ),https://www.google.com/maps/contrib/104170366666738349079,https://lh5.googleusercontent.com/p/AF1QipP-78rNh58iYs_mWi5Xunqd9sJGwI-wwrEGNZb7=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-18:00,Xing Qi Ri ,+55 35 99954-3691,"Gran Monteiro Cafes Especiais - R. Floriano Peixoto, 223 - CENTRO, Ouro Fino - MG, 37570-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Gran+Monteiro+Caf%C3%A9s+Especiais/data=!4m7!3m6!1s0x94c97175b0694b69:0x73799a8c5539ba47!8m2!3d-22.2807922!4d-46.3703539!16s%2Fg%2F11qqsw6dz4!19sChIJaUtpsHVxyZQRR7o5VYyaeXM?authuser=0&hl=zh-TW&rclk=1
ChIJU0Lhv6cBBDQRwBidzNGTyew,Preface Coffee & Wine (Causeway Bay),,False,48,"Name: Elephant Grounds (Causeway Bay)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Causeway+Bay%29/@22.2818023,114.18545250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2798461,114.18361019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Preface Coffee & Wine (Central)
link: https://www.google.com/maps/search/Preface+Coffee+%26+Wine+%28Central%29/@22.282055699999997,114.1554426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.instagram.com/prefacecoffeeandwine/,Preface Coffee & Wine (Causeway Bay) (Ye Zhu ),https://www.google.com/maps/contrib/105225396221177317487,https://lh5.googleusercontent.com/p/AF1QipNQQ6z31qWDSw7dVlxYSvSC3wassxXHFt1coN2I=w408-h305-k-no,Pu Tao Jiu Ba ,"Pu Tao Jiu Ba , Ji Wei Jiu Jiu Ba , Ka Pei Dian ",4,08:30-23:00,Open All Days,2693 3980,"G/F & 1/F, Preface Coffee & Wine (Causeway Bay), The Sharp11 Sharp St E, Causeway Bay",Kong Jian ,https://www.google.com/maps/place/Preface+Coffee+%26+Wine+%28Causeway+Bay%29/data=!4m7!3m6!1s0x340401a7bfe14253:0xecc993d1cc9d18c0!8m2!3d22.2778878!4d114.1822336!16s%2Fg%2F11pcvc8646!19sChIJU0Lhv6cBBDQRwBidzNGTyew?authuser=0&hl=zh-TW&rclk=1
ChIJp5F-R48zGQ0Re8UKP02u7YU,Flor do Monte,,False,46,"Name: Flor do Imperio
link: https://www.google.com/maps/search/Flor+do+Imp%C3%A9rio/@38.732663599999995,-9.1307606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 755 reviews

Name: Monte Novo
link: https://www.google.com/maps/search/Monte+Novo/@38.7226145,-9.141053399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Foia
link: https://www.google.com/maps/search/F%C3%B3ia/@38.722518699999995,-9.1407926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Flor Do Monte Cafe Snack-Bar
link: https://www.google.com/maps/search/Flor+Do+Monte+Caf%C3%A9+Snack-Bar/@38.665919099999996,-9.196609300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Cafe Flor Do Minho
link: https://www.google.com/maps/search/Caf%C3%A9+Flor+Do+Minho/@38.7270622,-9.1284853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://flordomonte.eatbu.com/,Flor do Monte (Ye Zhu ),https://www.google.com/maps/contrib/100948406308192567281,https://lh5.googleusercontent.com/p/AF1QipPJUGI_B15q84Cf8EYFu9-yoDsAVVNxL4G2L4NG=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Pi Jiu Zhuan Mai Dian , Xi Bing Dian , Zhu Gu Li Dian , Ji Wei Jiu Jiu Ba , Dong Shuai Dian , Xue Gao Dian , Gao Bing Dian , Pu Tao Ya Can Ting ",4.2,07:00-22:00,Open All Days,,"Flor do Monte, R. Damasceno Monteiro 25, 1170-253 Lisboa, Pu Tao Ya ",,https://www.google.com/maps/place/Flor+do+Monte/data=!4m7!3m6!1s0xd19338f477e91a7:0x85edae4d3f0ac57b!8m2!3d38.7198585!4d-9.1331773!16s%2Fg%2F11fz849f7s!19sChIJp5F-R48zGQ0Re8UKP02u7YU?authuser=0&hl=zh-TW&rclk=1
ChIJrag5n4IBBDQRHl_t2OUCHXY,mato.coffee.wine,,False,35,"Name: You Yi  Cafe Another
link: https://www.google.com/maps/search/%E5%8F%88%E4%B8%80+Cafe+Another/@22.284998599999998,114.1556121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Cleopatra's Shish Restaurant & Bar
link: https://www.google.com/maps/search/Cleopatra%27s+Shish+Restaurant+%26+Bar/@22.2823548,114.1525849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Simplicity
link: https://www.google.com/maps/search/Simplicity/@22.280623,114.154984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pamukkale
link: https://www.google.com/maps/search/Pamukkale/@22.298116999999998,114.173987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.matocoffeewine.com/,mato.coffee.wine (Ye Zhu ),https://www.google.com/maps/contrib/117470501793506042179,https://lh5.googleusercontent.com/p/AF1QipND4a5Zd2PeCeRlV1AXjv1TRIfSikxFfK___xoi=w408-h612-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,,Open All Days,,Zhong Huan Nan Fung Place 173 Des Voeux Road Centralmato.coffee.wineG07,"Yi Da Li Mian , Wu Can , Jia Ge ",https://www.google.com/maps/place/mato.coffee.wine/data=!4m7!3m6!1s0x340401829f39a8ad:0x761d02e5d8ed5f1e!8m2!3d22.2858371!4d114.1542739!16s%2Fg%2F11tjs5yjqc!19sChIJrag5n4IBBDQRHl_t2OUCHXY?authuser=0&hl=zh-TW&rclk=1
