place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJyf_SHlK6tEcR8fn54oDTz7A,McDonald's Tonder,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2126,"Name: Xin Feng Xiang 
link: https://www.google.com/maps/search/%E9%91%AB%E9%B3%B3%E7%A5%A5/@54.9360728,8.8711045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@54.9505862,8.8870761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: Tonder Pizza & Grill
link: https://www.google.com/maps/search/T%C3%B8nder+Pizza+%26+Grill/@54.93456,8.865670999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Sonderjysk Pizza & Grill
link: https://www.google.com/maps/search/S%C3%B8nderjysk+Pizza+%26+Grill/@54.938302699999994,8.8689337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: SHAM FOOD
link: https://www.google.com/maps/search/SHAM+FOOD/@54.9356833,8.8702656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.mcdonalds.com/dk/da-dk/location/t-nder/t-nder/nordre-landevej-34/90.html,McDonald's Tonder (Ye Zhu ),https://www.google.com/maps/contrib/107827048768201204407,https://lh5.googleusercontent.com/p/AF1QipPZImag3CVXk1ai4EEftCEBy9N8LUy2gw9NEJNn=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,3.8,08:00-01:00,Open All Days,+45 73 72 10 01,"McDonald's Tonder, Ndr Landevej 34, 6270 Tonder, Dan Mai ","Ce Suo , Qi Si Bao , Jia Ge ",https://www.google.com/maps/place/McDonald%27s+T%C3%B8nder/data=!4m7!3m6!1s0x47b4ba521ed2ffc9:0xb0cfd380e2f9f9f1!8m2!3d54.9509561!4d8.8878034!16s%2Fg%2F1tk6t_12!19sChIJyf_SHlK6tEcR8fn54oDTz7A?authuser=0&hl=zh-TW&rclk=1
ChIJhxdUJjG6tEcRmFH2fT8cUuU,The Old Pharmacy,,False,1727,"Name: Tonder Shopping Center
link: https://www.google.com/maps/search/T%C3%B8nder+Shopping+Center/@54.9495486,8.8737389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Matas
link: https://www.google.com/maps/search/Matas/@54.9349189,8.8679972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Marsk Apoteket
link: https://www.google.com/maps/search/Marsk+Apoteket/@54.9387255,8.8550919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.det-gamle-apotek.dk/,The Old Pharmacy (Ye Zhu ),https://www.google.com/maps/contrib/104623608024233228108,https://lh5.googleusercontent.com/p/AF1QipMIuW82KURo69OBTEkORGWMlCgrG__nvZGtTVHY=w493-h240-k-no,Li Pin Dian ,"Li Pin Dian , Sheng Dan Yong Pin Dian , Jia Ju Yong Pin Dian ",4.5,10:00-17:30,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 74 72 51 11,"The Old Pharmacy, Ostergade 1, 6270 Tonder, Dan Mai ","Di Xia Shi , Fang Jian , La Zhu , Lou Ceng , Ji Jie , Meng ",https://www.google.com/maps/place/The+Old+Pharmacy/data=!4m7!3m6!1s0x47b4ba3126541787:0xe5521c3f7df65198!8m2!3d54.9359409!4d8.8706481!16s%2Fg%2F124yqzvwn!19sChIJhxdUJjG6tEcRmFH2fT8cUuU?authuser=0&hl=zh-TW&rclk=1
ChIJff9x1bm7tEcRHmjS7V5YJYg,Cafe Victoria,,False,1398,"Name: Ristorante Pavarotti I/S
link: https://www.google.com/maps/search/Ristorante+Pavarotti+I%2FS/@54.9350739,8.8680428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Klostercafeen
link: https://www.google.com/maps/search/Klostercaf%C3%A9en/@54.9360377,8.870524399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Xin Feng Xiang 
link: https://www.google.com/maps/search/%E9%91%AB%E9%B3%B3%E7%A5%A5/@54.9360728,8.8711045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews

Name: Cafe Glass
link: https://www.google.com/maps/search/Caf%C3%A9+Glass/@54.934324399999994,8.869655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",https://www.victoriatoender.dk/,Cafe Victoria (Ye Zhu ),https://www.google.com/maps/contrib/104955167532304049396,https://lh5.googleusercontent.com/p/AF1QipMhCVLU8W5UrWUvgMf1k7h4WjafdfFI-nqBLb0t=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.4,11:00-22:00,Open All Days,+45 74 72 00 89,"Cafe Victoria, Storegade 9, 6270 Tonder, Dan Mai ","Jia Ge , Han Bao , Pi Jiu , Da Qi , San Ming Zhi , Sha La , Xiao Jiu Ba , Qia Bu Qi Nuo , Zao Wu Can ",https://www.google.com/maps/place/Caf%C3%A9+Victoria/data=!4m7!3m6!1s0x47b4bbb9d571ff7d:0x8825585eedd2681e!8m2!3d54.9355556!4d8.8697222!16s%2Fg%2F1tj88hhs!19sChIJff9x1bm7tEcRHmjS7V5YJYg?authuser=0&hl=zh-TW&rclk=1
ChIJdcArqs-7tEcR3pzDT2ljlOg,Kvickly,,False,1247,"Name: REMA 1000
link: https://www.google.com/maps/search/REMA+1000/@54.938655,8.871057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1023 reviews

Name: Aldi
link: https://www.google.com/maps/search/Aldi/@54.939206,8.8732858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: GuldBageren
link: https://www.google.com/maps/search/GuldBageren/@54.934928,8.868223100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 593 reviews

Name: Imerco
link: https://www.google.com/maps/search/Imerco/@54.9350631,8.867918399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://kvickly-toender.dk/,Kvickly (Ye Zhu ),https://www.google.com/maps/contrib/104536476999357583068,https://lh5.googleusercontent.com/p/AF1QipMoDi8DK-j83Dm8626MLSrJUEjy7deH53EeaoxL=w408-h306-k-no,Jia Ju Yong Pin Dian ,"Jia Ju Yong Pin Dian , Pi Fa Dian ",4.2,08:00-19:00,Open All Days,+45 73 92 21 21,"Kvickly, Plantagevej 38, 6270 Tonder, Dan Mai ","Jia Ge , Chao Shi , Bao Jia , Mian Bao Dian , Chan Pin , Pin Zhi ",https://www.google.com/maps/place/Kvickly/data=!4m7!3m6!1s0x47b4bbcfaa2bc075:0xe89463694fc39cde!8m2!3d54.9391347!4d8.8550729!16s%2Fg%2F1tctqr35!19sChIJdcArqs-7tEcR3pzDT2ljlOg?authuser=0&hl=zh-TW&rclk=1
ChIJC4lR-ba7tEcRYQaprypllDk,REMA 1000,,False,1023,"Name: Aldi
link: https://www.google.com/maps/search/Aldi/@54.939206,8.8732858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@54.939827300000005,8.8554274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Coop 365Discount
link: https://www.google.com/maps/search/Coop+365Discount/@54.9383628,8.869515999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Tonder Shopping Center
link: https://www.google.com/maps/search/T%C3%B8nder+Shopping+Center/@54.9495486,8.8737389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Only
link: https://www.google.com/maps/search/Only/@54.935264399999994,8.869510499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://rema1000.dk/stores/996/,REMA 1000 (Ye Zhu ),https://www.google.com/maps/contrib/110127170769767238708,https://lh5.googleusercontent.com/p/AF1QipOJeOFPwlbdnhfIwUXe4SPUcdMSmN_obOcBUPE6=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Za Huo Dian ",4.5,07:00-21:45,Xing Qi Yi ,+45 88 18 04 10,"REMA 1000, Kongevej 5, 6270 Tonder, Dan Mai ",Ting Che Chang ,https://www.google.com/maps/place/REMA+1000/data=!4m7!3m6!1s0x47b4bbb6f951890b:0x3994652aafa90661!8m2!3d54.938655!4d8.871057!16s%2Fg%2F11g6mlk9pz!19sChIJC4lR-ba7tEcRYQaprypllDk?authuser=0&hl=zh-TW&rclk=1
ChIJa-Ldxba7tEcRdMDKBtw7Le8,Aldi,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,629,"Name: REMA 1000
link: https://www.google.com/maps/search/REMA+1000/@54.938655,8.871057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1023 reviews

Name: ALDI Nord
link: https://www.google.com/maps/search/ALDI+Nord/@54.869822,8.9066332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 644 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@54.939827300000005,8.8554274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Coop 365Discount
link: https://www.google.com/maps/search/Coop+365Discount/@54.9383628,8.869515999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Matas
link: https://www.google.com/maps/search/Matas/@54.9349189,8.8679972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.aldi.dk/find-butik.html%3Fcid%3DOS_qx4mb6,Aldi (Ye Zhu ),https://www.google.com/maps/contrib/113217114650761253980,https://lh5.googleusercontent.com/p/AF1QipPy30qQOsZ5XNJj7H9e5cGuE0VsbeU7KsJHmGzy=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,08:00-18:00,Open All Days,+45 70 70 74 17,"Aldi, Kongevej 1, 6270 Tonder, Dan Mai ",Jia Ge ,https://www.google.com/maps/place/Aldi/data=!4m7!3m6!1s0x47b4bbb6c5dde26b:0xef2d3bdc06cac074!8m2!3d54.939206!4d8.8732858!16s%2Fg%2F11b5pj649n!19sChIJa-Ldxba7tEcRdMDKBtw7Le8?authuser=0&hl=zh-TW&rclk=1
ChIJwybEOri7tEcRQsZzYaa9ZyA,GuldBageren,,False,595,"Name: Kvickly
link: https://www.google.com/maps/search/Kvickly/@54.939134700000004,8.8550729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1246 reviews

Name: Grandma's little cafe
link: https://www.google.com/maps/search/Grandma%27s+little+cafe/@54.9410327,8.8045106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Klosterbageriet
link: https://www.google.com/maps/search/Klosterbageriet/@54.9341672,8.866368399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Cafe Glass
link: https://www.google.com/maps/search/Caf%C3%A9+Glass/@54.934324399999994,8.869655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://www.guldbageren.dk/,GuldBageren (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPXsKayJGhmqyLCtbu5b422m4hwWGfDNE4R16MF=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:30-17:30,Open All Days,+45 74 72 21 14,"GuldBageren, Vestergade 8, 6270 Tonder, Dan Mai ","Ka Pei Ting , Jia Ge , Bing Gan , Xuan Ze , Tu Bu Qu , Zao Can , Qia Bu Qi Nuo , Lou Ceng ",https://www.google.com/maps/place/GuldBageren/data=!4m7!3m6!1s0x47b4bbb83ac426c3:0x2067bda66173c642!8m2!3d54.934928!4d8.8682231!16s%2Fg%2F1tf3yfqw!19sChIJwybEOri7tEcRQsZzYaa9ZyA?authuser=0&hl=zh-TW&rclk=1
ChIJT5eqFUu6tEcRrL-OmA9xa3U,Circle K Tonder,,False,448,"Name: OK
link: https://www.google.com/maps/search/OK/@54.9387255,8.8550919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Uno-X
link: https://www.google.com/maps/search/Uno-X/@54.9513642,8.8710027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Go'on
link: https://www.google.com/maps/search/Go%E2%80%99on/@54.9513671,8.8873157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: tankpool24
link: https://www.google.com/maps/search/tankpool24/@54.9094468,8.9077427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Tonder
link: https://www.google.com/maps/search/T%C3%B8nder/@54.951325999999995,8.870949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.circlek.dk/station/10111%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3Dgoogle-local,Circle K Tonder (Ye Zhu ),https://www.google.com/maps/contrib/111393587097352837999,https://lh5.googleusercontent.com/p/AF1QipNe2YWvlWLfucmI6y_phOnTioi78TAVj15qQtHm=w408-h725-k-no,You Zhan ,"You Zhan , Ka Pei Dian , Can Ting ",4.1,05:00-23:00,Open All Days,+45 74 72 15 13,"Circle K Tonder, Ndr Landevej 8, 6270 Tonder, Dan Mai ",,https://www.google.com/maps/place/Circle+K+T%C3%B8nder/data=!4m7!3m6!1s0x47b4ba4b15aa974f:0x756b710f988ebfac!8m2!3d54.9480316!4d8.8750952!16s%2Fg%2F1hc7dw1pr!19sChIJT5eqFUu6tEcRrL-OmA9xa3U?authuser=0&hl=zh-TW&rclk=1
ChIJlZwNVs67tEcRQytVBwb5AxI,Netto,,False,443,"Name: REMA 1000
link: https://www.google.com/maps/search/REMA+1000/@54.938655,8.871057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1023 reviews

Name: Aldi
link: https://www.google.com/maps/search/Aldi/@54.939206,8.8732858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Coop 365Discount
link: https://www.google.com/maps/search/Coop+365Discount/@54.9383628,8.869515999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: Min Kobmand, Mogeltonder
link: https://www.google.com/maps/search/Min+K%C3%B8bmand%2C+M%C3%B8gelt%C3%B8nder/@54.949056,8.8019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Tygesen Women
link: https://www.google.com/maps/search/Tygesen+Women/@54.9352508,8.8695846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://netto.dk/,Netto (Ye Zhu ),https://www.google.com/maps/contrib/108662191816425160865,https://lh5.googleusercontent.com/p/AF1QipP0HR5DQaADxmm-MDw895VMdnlbwNGi1MRdCfG6=w408-h260-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",3.9,07:00-22:00,Open All Days,+45 87 78 78 11,"Netto, Plantagevej 42, 6270 Tonder, Dan Mai ",,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x47b4bbce560d9c95:0x1203f90607552b43!8m2!3d54.9398273!4d8.8554274!16s%2Fg%2F1q5bm62bv!19sChIJlZwNVs67tEcRQytVBwb5AxI?authuser=0&hl=zh-TW&rclk=1
ChIJq6HatLe7tEcRW49awbKFRgc,Coop 365Discount,,False,372,"Name: Kvickly
link: https://www.google.com/maps/search/Kvickly/@54.939134700000004,8.8550729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1246 reviews

Name: REMA 1000
link: https://www.google.com/maps/search/REMA+1000/@54.938655,8.871057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1023 reviews

Name: Aldi
link: https://www.google.com/maps/search/Aldi/@54.939206,8.8732858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Netto
link: https://www.google.com/maps/search/Netto/@54.939827300000005,8.8554274?authuser=0&hl=zh-TW&entry=ttu
Reviews: 442 reviews

Name: Min Kobmand, Mogeltonder
link: https://www.google.com/maps/search/Min+K%C3%B8bmand%2C+M%C3%B8gelt%C3%B8nder/@54.949056,8.8019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://coop365.coop.dk/find-butik/coop-365discount-toender-kongevej/24291/,Coop 365Discount (Ye Zhu ),https://www.google.com/maps/contrib/109931183799550991656,https://lh5.googleusercontent.com/p/AF1QipMvDePJ0W6LeuuQqyIOLna0UImfQSoWHHGLZRVP=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-21:00,Open All Days,+45 43 86 43 86,"Coop 365Discount, Kongevej 5A, 6270 Tonder, Dan Mai ",,https://www.google.com/maps/place/Coop+365Discount/data=!4m7!3m6!1s0x47b4bbb7b4daa1ab:0x74685b2c15a8f5b!8m2!3d54.9383628!4d8.869516!16s%2Fg%2F1q5gpp8qm!19sChIJq6HatLe7tEcRW49awbKFRgc?authuser=0&hl=zh-TW&rclk=1
