place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ5cSI2jD_Rw0RgZVvWOzhOKI,Supermercados Dia,,False,440,"Name: Lupa Supermercados
link: https://www.google.com/maps/search/Lupa+Supermercados/@42.372473899999996,-5.0299692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: El Super
link: https://www.google.com/maps/search/El+Super/@42.369487799999995,-5.0239465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Carrefour Express EESS
link: https://www.google.com/maps/search/Carrefour+Express+EESS/@42.3815309,-5.0484534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Supermercado Asturcon
link: https://www.google.com/maps/search/Supermercado+Asturc%C3%B3n/@42.3708308,-5.0278279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CLAREL
link: https://www.google.com/maps/search/CLAREL/@42.371283,-5.0315257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.dia.es/compra-online/,Supermercados Dia (Ye Zhu ),https://www.google.com/maps/contrib/104614908554670395558,https://lh5.googleusercontent.com/p/AF1QipOh4DRSaRbyi-QcPawiUBzfijRZ5escU8Pn3yiI=w427-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Shou Shi Leng Rou Zhuan Mai Dian , Yu Fan ",3.6,09:00-21:30,Xing Qi Yi ,+34 912 17 04 53,"Supermercados Dia, C. Antonio Nicolas, 71, 24320 Sahagun, Leon, Xi Ban Ya ","Jia Ge , Ting Che Chang , Shou Yin , Hai Chan Dian ",https://www.google.com/maps/place/Supermercados+Dia/data=!4m7!3m6!1s0xd47ff30da88c4e5:0xa238e1ec586f9581!8m2!3d42.3700294!4d-5.0330748!16s%2Fg%2F11c12sh7xj!19sChIJ5cSI2jD_Rw0RgZVvWOzhOKI?authuser=0&hl=zh-TW&rclk=1
ChIJITJWgDr_Rw0Rgnz8Ad5mo-Y,Bar Luna,,False,225,"Name: Restaurante Luis
link: https://www.google.com/maps/search/Restaurante+Luis/@42.3717843,-5.0309018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 964 reviews

Name: Casa Simon
link: https://www.google.com/maps/search/Casa+Sim%C3%B3n/@42.3720425,-5.0302178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Bar Restaurante El Arco
link: https://www.google.com/maps/search/Bar+Restaurante+El+Arco/@42.3705131,-5.0339984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Bar Plaza
link: https://www.google.com/maps/search/Bar+Plaza/@42.371552699999995,-5.0287476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: CAFE BAR EL TRASGU
link: https://www.google.com/maps/search/CAFE+BAR+EL+TRASGU/@42.3721592,-5.0303188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews",https://www.barluna.es/,Bar Luna (Ye Zhu ),https://www.google.com/maps/contrib/100642699903638510624,https://lh5.googleusercontent.com/p/AF1QipNuz6ZPhiSzGx_w_RXv4bH842c9EIr7csA8huE5=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Zao Can Can Ting , Zi Zhu Can Ting , Xi Ban Ya Xiao Shi Jiu Ba ",4,08:00-00:00,Xing Qi Si ,+34 987 78 20 45,"Bar Luna, Av. la Constitucion, 31, 24320 Sahagun, Leon, Xi Ban Ya ","Jia Ge , tapas, Cai Dan , Ma Ling Shu , Pai Gu , Chu Fang ",https://www.google.com/maps/place/Bar+Luna/data=!4m7!3m6!1s0xd47ff3a80563221:0xe6a366de01fc7c82!8m2!3d42.3723441!4d-5.0310803!16s%2Fg%2F1hf1nygc7!19sChIJITJWgDr_Rw0Rgnz8Ad5mo-Y?authuser=0&hl=zh-TW&rclk=1
ChIJ54pGnzr_Rw0RiLJijqR0JRU,Lupa Supermercados,,False,187,"Name: Supermercados Dia
link: https://www.google.com/maps/search/Supermercados+Dia/@42.3700294,-5.0330748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: El Super
link: https://www.google.com/maps/search/El+Super/@42.369487799999995,-5.0239465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Carrefour Express EESS
link: https://www.google.com/maps/search/Carrefour+Express+EESS/@42.3815309,-5.0484534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Supermercado Asturcon
link: https://www.google.com/maps/search/Supermercado+Asturc%C3%B3n/@42.3708308,-5.0278279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CLAREL
link: https://www.google.com/maps/search/CLAREL/@42.371283,-5.0315257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://lupa.com/,Lupa Supermercados (Ye Zhu ),https://www.google.com/maps/contrib/117400903450250289138,https://lh5.googleusercontent.com/p/AF1QipNXRaNhqh6J5NBsnSxNEFJ1tcHmYYarteGKBCNR=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Rou Fan , Shou Shi Dian , Yu Fan , Shu Guo Dian ",4.1,"09:00-15:00, 16:30-21:00",Xing Qi Yi ,+34 900 200 328,"Lupa Supermercados, C. la Alhondiga, 13, Bajo, 24320 Sahagun, Leon, Xi Ban Ya ","Jia Ge , Yu ",https://www.google.com/maps/place/Lupa+Supermercados/data=!4m7!3m6!1s0xd47ff3a9f468ae7:0x152574a48e62b288!8m2!3d42.3724739!4d-5.0299692!16s%2Fg%2F11bysjx5xm!19sChIJ54pGnzr_Rw0RiLJijqR0JRU?authuser=0&hl=zh-TW&rclk=1
ChIJqX0RdjD_Rw0RL4wyBP2sz28,CAFE BAR EL TRASGU,,False,123,"Name: Restaurante Luis
link: https://www.google.com/maps/search/Restaurante+Luis/@42.3717843,-5.0309018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 964 reviews

Name: Bar Restaurante El Arco
link: https://www.google.com/maps/search/Bar+Restaurante+El+Arco/@42.3705131,-5.0339984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Bar Luna
link: https://www.google.com/maps/search/Bar+Luna/@42.3723441,-5.0310803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Bar El Peregrino
link: https://www.google.com/maps/search/Bar+El+Peregrino/@42.3690071,-5.0328531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Cafe - Bar La Ruta
link: https://www.google.com/maps/search/Cafe+-+Bar+La+Ruta/@42.371843999999996,-5.0308418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://m.facebook.com/monica.monfernandez.9,CAFE BAR EL TRASGU (Ye Zhu ),https://www.google.com/maps/contrib/117370620078779553206,https://lh5.googleusercontent.com/p/AF1QipO9tdx_A7dPIiRjxg7DzwDgVQ2Du2YbXSE7u62Z=w408-h544-k-no,Jiu Ba ,Jiu Ba ,4.5,08:00-00:00,Xing Qi Er ,+34 987 78 10 37,"CAFE BAR EL TRASGU, Av. la Constitucion, 45, 24320 Sahagun, Leon, Xi Ban Ya ","tapas, Jia Ge ",https://www.google.com/maps/place/CAFE+BAR+EL+TRASGU/data=!4m7!3m6!1s0xd47ff3076117da9:0x6fcfacfd04328c2f!8m2!3d42.3721592!4d-5.0303188!16s%2Fg%2F11cjj36t5s!19sChIJqX0RdjD_Rw0RL4wyBP2sz28?authuser=0&hl=zh-TW&rclk=1
ChIJS_o_gjr_Rw0RjXXAZDiX0n4,Panaderia y pasteleria La Tahona de Sahagun,,False,100,"Name: Confiteria Asturcon,cafe-bar
link: https://www.google.com/maps/search/Confiter%C3%ADa+Asturcon%2Ccafe-bar/@42.3706645,-5.0280074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 487 reviews

Name: Sahagun
link: https://www.google.com/maps/search/Sahag%C3%BAn/@42.3706305,-5.0294794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Panaderia Mary
link: https://www.google.com/maps/search/Panader%C3%ADa+Mary/@42.371832,-5.0294919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Panificadora Santos Franco
link: https://www.google.com/maps/search/Panificadora+Santos+Franco/@42.371972299999996,-5.0219735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://latahonadesahagun.com/,Panaderia y pasteleria La Tahona de Sahagun (Ye Zhu ),https://www.google.com/maps/contrib/106878935206136644155,https://lh5.googleusercontent.com/p/AF1QipOWJ9O1no-ZSeDI_HPN43C6yseR7OEBZE0cnddb=w408-h272-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.4,"09:30-14:30, 17:30-20:30",Open All Days,+34 635 58 04 43,"Panaderia y pasteleria La Tahona de Sahagun, Av. la Constitucion, 35, 24320 Sahagun, Leon, Xi Ban Ya ","Xian Bing , Tian , Shou Gong , Yi Da Li Mian , Chan Pin ",https://www.google.com/maps/place/Panader%C3%ADa+y+pasteler%C3%ADa+La+Tahona+de+Sahag%C3%BAn/data=!4m7!3m6!1s0xd47ff3a823ffa4b:0x7ed2973864c0758d!8m2!3d42.3722784!4d-5.0307894!16s%2Fg%2F1z44bqmqp!19sChIJS_o_gjr_Rw0RjXXAZDiX0n4?authuser=0&hl=zh-TW&rclk=1
ChIJ112OZVP_Rw0RDVO1dvczRG8,Bar Europa,,False,48,"Name: Cafeteria Caracas
link: https://www.google.com/maps/search/Cafeteria+Caracas/@42.371660399999996,-5.0299219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Bar Restaurante El Arco
link: https://www.google.com/maps/search/Bar+Restaurante+El+Arco/@42.3705131,-5.0339984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 301 reviews

Name: Bar Plaza
link: https://www.google.com/maps/search/Bar+Plaza/@42.371552699999995,-5.0287476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Bar El Peregrino
link: https://www.google.com/maps/search/Bar+El+Peregrino/@42.3690071,-5.0328531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Cafe - Bar La Ruta
link: https://www.google.com/maps/search/Cafe+-+Bar+La+Ruta/@42.371843999999996,-5.0308418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",https://www.facebook.com/BarEuropaSahagun/,Bar Europa (Ye Zhu ),https://www.google.com/maps/contrib/107306178343630186751,https://lh5.googleusercontent.com/p/AF1QipMPPs0F4pxxIO8GtHVy6C9sqPyD-umJn8EYEXWf=w427-h240-k-no,Can Ting ,Can Ting ,4.2,08:00-23:00,Xing Qi Ri ,+34 677 45 55 53,"Bar Europa, C. la Herreria, 2, 24320 Sahagun, Leon, Xi Ban Ya ","Sha La , Jia Ge ",https://www.google.com/maps/place/Bar+Europa/data=!4m7!3m6!1s0xd47ff53658e5dd7:0x6f4433f776b5530d!8m2!3d42.3708637!4d-5.0273761!16s%2Fg%2F11j7jhghb3!19sChIJ112OZVP_Rw0RDVO1dvczRG8?authuser=0&hl=zh-TW&rclk=1
ChIJlwAPH8T_Rw0Ru6Nrzl2ZUTA,CLAREL,,False,1,"Name: Supermercados Dia
link: https://www.google.com/maps/search/Supermercados+Dia/@42.3700294,-5.0330748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 440 reviews

Name: Lupa Supermercados
link: https://www.google.com/maps/search/Lupa+Supermercados/@42.372473899999996,-5.0299692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 187 reviews

Name: El Super
link: https://www.google.com/maps/search/El+Super/@42.369487799999995,-5.0239465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Carrefour Express EESS
link: https://www.google.com/maps/search/Carrefour+Express+EESS/@42.3815309,-5.0484534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Drogeria Sucesora
link: https://www.google.com/maps/search/Drogeria+Sucesora/@42.3718575,-5.0303311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.clarel.es/,CLAREL (Ye Zhu ),https://www.google.com/maps/contrib/101721075389996494938,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GGoWjbWNhxJkBXFmHd1phw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.3099748&pitch=0&thumbfov=100,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ying Er Yong Pin Dian , Mei Rong Yi Qi Yong Pin Dian , Hua Zhuang Pin Dian , Bao Jian Yu Mei Rong Yong Pin Dian , Xiang Shui Dian , Chong Wu Yong Pin Dian ",5,"09:00-14:00, 17:00-20:30","Xing Qi Yi , Xing Qi Ri ",+34 638 88 57 18,"CLAREL, C. Flora Florez, 8, 24320 Sahagun, Leon, Xi Ban Ya ",,https://www.google.com/maps/place/CLAREL/data=!4m7!3m6!1s0xd47ffc41f0f0097:0x3051995dce6ba3bb!8m2!3d42.371283!4d-5.0315257!16s%2Fg%2F11ftmmrp2p!19sChIJlwAPH8T_Rw0Ru6Nrzl2ZUTA?authuser=0&hl=zh-TW&rclk=1
ChIJsbTIuS__Rw0R-4KiKCyhuSw,"Confiteria Asturcon,cafe-bar",,False,487,"Name: Cafeteria Caracas
link: https://www.google.com/maps/search/Cafeteria+Caracas/@42.371660399999996,-5.0299219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Cafeteria Sergio
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sergio/@42.3715769,-5.0310231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Panaderia y pasteleria La Tahona de Sahagun
link: https://www.google.com/maps/search/Panader%C3%ADa+y+pasteler%C3%ADa+La+Tahona+de+Sahag%C3%BAn/@42.3722784,-5.0307894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Bar El Peregrino
link: https://www.google.com/maps/search/Bar+El+Peregrino/@42.3690071,-5.0328531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",,"Confiteria Asturcon,cafe-bar (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipN3GuhGUHGXVcoKvagRf4GCKbGZy4O2g0ARVmip=w408-h545-k-no,Gao Bing Dian ,Gao Bing Dian ,4.3,06:00-00:00,Open All Days,+34 987 78 03 43,"Confiteria Asturcon,cafe-bar, Av. la Constitucion, No 62, 24320 Sahagun, Leon, Xi Ban Ya ","Zao Can , Fu You , Tian , Ke Song , Pi Sa , Su Pi , Zhuo ","https://www.google.com/maps/place/Confiter%C3%ADa+Asturcon,cafe-bar/data=!4m7!3m6!1s0xd47ff2fb9c8b4b1:0x2cb9a12c28a282fb!8m2!3d42.3706645!4d-5.0280074!16s%2Fg%2F1w456xw_!19sChIJsbTIuS__Rw0R-4KiKCyhuSw?authuser=0&hl=zh-TW&rclk=1"
ChIJh3eYDTD_Rw0R9KomKtITo9w,Cafeteria Caracas,,False,321,"Name: Bar Deportivo
link: https://www.google.com/maps/search/Bar+Deportivo/@42.3722231,-5.0296502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Cafeteria Sergio
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Sergio/@42.3715769,-5.0310231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews

Name: Bar El Peregrino
link: https://www.google.com/maps/search/Bar+El+Peregrino/@42.3690071,-5.0328531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews

Name: Bar Europa
link: https://www.google.com/maps/search/Bar+Europa/@42.37086370000001,-5.0273761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Cafe - Bar La Ruta
link: https://www.google.com/maps/search/Cafe+-+Bar+La+Ruta/@42.371843999999996,-5.0308418?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews",,Cafeteria Caracas (Ye Zhu ),https://www.google.com/maps/contrib/103078009063676380694,https://lh5.googleusercontent.com/p/AF1QipO5ELH2XRp_pwDs2YlkzR5ihQZgipiXSA07sXrP=w408-h544-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4,08:00-23:00,Xing Qi San ,+34 987 78 01 75,"Cafeteria Caracas, C. Informantes, 24320 Sahagun, Leon, Xi Ban Ya ","tapas, Jia Ge , Pi Sa , Huan Jing , Xia Tian ",https://www.google.com/maps/place/Cafeteria+Caracas/data=!4m7!3m6!1s0xd47ff300d987787:0xdca313d22a26aaf4!8m2!3d42.3716604!4d-5.0299219!16s%2Fg%2F11btmrbr8y!19sChIJh3eYDTD_Rw0R9KomKtITo9w?authuser=0&hl=zh-TW&rclk=1
ChIJ_cCuoDr_Rw0RypoMDO3b7OI,Bar Deportivo,,False,108,"Name: Cafeteria Caracas
link: https://www.google.com/maps/search/Cafeteria+Caracas/@42.371660399999996,-5.0299219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Bar La Codorniz
link: https://www.google.com/maps/search/Bar+La+Codorniz/@42.3708141,-5.0267517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Cerveceria Temple
link: https://www.google.com/maps/search/Cervecer%C3%ADa+Temple/@42.3706807,-5.0275509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Bar Europa
link: https://www.google.com/maps/search/Bar+Europa/@42.37086370000001,-5.0273761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: bar polideportivo sahagun
link: https://www.google.com/maps/search/bar+polideportivo+sahagun/@42.3706348,-5.0407758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",,Bar Deportivo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM9NicGKjX5tpn27TXy3eunSbQlFH2OJTtRWsRa=w408-h544-k-no,Jiu Ba ,Jiu Ba ,4.5,08:00-00:00,Xing Qi Ri ,+34 987 78 07 51,"Bar Deportivo, C. Juan Guaza, 19, 24320 Sahagun, Leon, Xi Ban Ya ",tapas,https://www.google.com/maps/place/Bar+Deportivo/data=!4m7!3m6!1s0xd47ff3aa0aec0fd:0xe2ecdbed0c0c9aca!8m2!3d42.3722231!4d-5.0296502!16s%2Fg%2F11bzq0m3n4!19sChIJ_cCuoDr_Rw0RypoMDO3b7OI?authuser=0&hl=zh-TW&rclk=1
