place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJy1ZYha8Z2jERCnQ8w4SVC5A,Sofra Turkish Cafe & Restaurant,,False,2475,"Name: Alaturka Mediterranean & Turkish Restaurant
link: https://www.google.com/maps/search/Alaturka+Mediterranean+%26+Turkish+Restaurant/@1.3011789999999999,103.85996899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2566 reviews

Name: Istanbul Grill's & Cafe
link: https://www.google.com/maps/search/Istanbul+Grill%E2%80%99s+%26+Cafe/@1.3013054,103.85974189999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2322 reviews

Name: Beyond Pancakes - Marina Square
link: https://www.google.com/maps/search/Beyond+Pancakes+-+Marina+Square/@1.2907343999999998,103.8574683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Sahara Bar & Restaurant
link: https://www.google.com/maps/search/Sahara+Bar+%26+Restaurant/@1.2873999999999999,103.8493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 559 reviews

Name: Turkish Kitchen (Halal)
link: https://www.google.com/maps/search/Turkish+Kitchen+%28Halal%29/@1.292725,103.8594735?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://sofra.sg/,Sofra Turkish Cafe & Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/111074884434076779285,https://lh5.googleusercontent.com/p/AF1QipOVecdSBTO-fyUY0c3y_mcrZYxlViR9z0c2SyS-=w408-h272-k-no,Tu Er Qi Can Ting ,"Tu Er Qi Can Ting , Ka Pei Ting , Can Ting ",4.5,11:30-22:00,Open All Days,+65 6291 1433,"6 Raffles Boulevard 3 Floor, #03-129A Sofra Turkish Cafe & Restaurant, Marina Square, Xin Jia Po  039594","Ying Zui Dou Ni , Can Pan , Sheng Ri , Sha Tan , Ping Ban , Yan Huo ",https://www.google.com/maps/place/Sofra+Turkish+Cafe+%26+Restaurant/data=!4m7!3m6!1s0x31da19af855856cb:0x900b9584c33c740a!8m2!3d1.2907016!4d103.8572161!16s%2Fg%2F1td_85sg!19sChIJy1ZYha8Z2jERCnQ8w4SVC5A?authuser=0&hl=zh-TW&rclk=1
ChIJl_C-VJg6UDARQGaDeMRZs6Q,BOSPHORUS TURKISH RESTAURANT PHUKET,,False,1051,"Name: Sultan's Grill Authentic Turkish & Indian Cuisine
link: https://www.google.com/maps/search/Sultan%27s+Grill+Authentic+Turkish+%26+Indian+Cuisine/@7.8963801,98.2965493?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5615 reviews

Name: Cappadocia Turkish Restaurant Patong Phuket
link: https://www.google.com/maps/search/Cappadocia+Turkish+Restaurant+Patong+Phuket/@7.9003540999999995,98.3007107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4001 reviews

Name: The Zula Phuket Turkish Restaurant & Cafe Patong
link: https://www.google.com/maps/search/The+Zula+Phuket+Turkish+Restaurant+%26+Caf%C3%A8+Patong/@7.880239199999999,98.29359629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1189 reviews

Name: Kebaboff Restaurant
link: https://www.google.com/maps/search/Kebaboff+Restaurant/@7.8960998,98.2964748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Turkish Restaurant Food Delivery Food Order
link: https://www.google.com/maps/search/Turkish+Restaurant+Food+Delivery+Food+Order/@7.8970921,98.29679569999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/bosphorusturkishrestaurantphuket%3Fmibextid%3DLQQJ4d,BOSPHORUS TURKISH RESTAURANT PHUKET (Ye Zhu ),https://www.google.com/maps/contrib/111195231901189280934,https://lh5.googleusercontent.com/p/AF1QipMrDw4kA_S3FrLlKml5ufBxIfeFvrdFx_0u07c4=w408-h544-k-no,Tu Er Qi Can Ting ,"Tu Er Qi Can Ting , Jiu Ba Ba Fang , Shao Kao Can Ting , Zao Can Can Ting , Ka Pei Dian , Tian Pin Dian , Ou Zhou Can Ting , Qing Zhen Can Ting , Hun Shi Can Ting , Su Shi Can Ting ",4.5,08:00-23:45,Open All Days,+66 76 619 605,"BOSPHORUS TURKISH RESTAURANT PHUKET, 56 RAJ UTHITT 200 PEE ROAD, Pa Tong, Kathu District, Phuket 83150Tai Guo ","Zao Can , Qing Zhen , Pai , Shi Yan , Fan Dian , Ji Tang , Shi Nei ",https://www.google.com/maps/place/BOSPHORUS+TURKISH+RESTAURANT+PHUKET/data=!4m7!3m6!1s0x30503a9854bef097:0xa4b359c478836640!8m2!3d7.9011396!4d98.3003694!16s%2Fg%2F11cl_5l3wc!19sChIJl_C-VJg6UDARQGaDeMRZs6Q?authuser=0&hl=zh-TW&rclk=1
ChIJA7rO2sVGioURuT1WCG1173g,Dieseldorff Bistro & Coffee Boutique,,False,583,"Name: Kardamomuss Coban
link: https://www.google.com/maps/search/Kardamomuss+Cob%C3%A1n/@15.4693474,-90.379223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: La Estacion Coffee Shop
link: https://www.google.com/maps/search/La+Estaci%C3%B3n+Coffee+Shop/@15.470452900000002,-90.37836779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Mollfetzer Kaffee
link: https://www.google.com/maps/search/Mollfetzer+Kaffee/@15.469550100000001,-90.37888330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafeteria El Deleite
link: https://www.google.com/maps/search/Cafeter%C3%ADa+El+Deleite/@15.4756826,-90.3683452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Hola y Adios Cafe
link: https://www.google.com/maps/search/Hola+y+Adi%C3%B3s+Cafe/@15.465851500000001,-90.3818129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.dieseldorff.coffee/,Dieseldorff Bistro & Coffee Boutique (Ye Zhu ),https://www.google.com/maps/contrib/112449848240248838322,https://lh5.googleusercontent.com/p/AF1QipPgmsdN21OErls12_smmQIf4mlviWkv9c6VE6-R=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.5,07:30-21:00,Open All Days,+502 7951 3067,"Dieseldorff Bistro & Coffee Boutique, 1a Calle, Coban, Wei Di Ma La ","Huan Jing , Pin Zhi , Jia Ge , Kou Wei , Tian Dian , Chan Pin , Zao Can ",https://www.google.com/maps/place/Dieseldorff+Bistro+%26+Coffee+Boutique/data=!4m7!3m6!1s0x858a46c5daceba03:0x78ef756d08563db9!8m2!3d15.4704135!4d-90.3860359!16s%2Fg%2F1q2vzk0dx!19sChIJA7rO2sVGioURuT1WCG1173g?authuser=0&hl=zh-TW&rclk=1
ChIJ8_LgcsxGioURFPS9A0Cql0Q,La Estacion Coffee Shop,,False,220,"Name: Panaderia La Esperanza
link: https://www.google.com/maps/search/Panaderia+La+Esperanza/@15.469122,-90.3734109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Cafeteria San Jorge
link: https://www.google.com/maps/search/Cafeteria+San+Jorge/@15.470514399999999,-90.372368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Amor Caffe
link: https://www.google.com/maps/search/Amor+Caffe/@15.471685099999998,-90.38609029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Coffe Shop Kape Coban.
link: https://www.google.com/maps/search/Coffe+Shop+Kap%C3%A9+Coban./@15.470710100000002,-90.3799652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.facebook.com/LaEstacionCS/,La Estacion Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/106551356622423097556,https://lh5.googleusercontent.com/p/AF1QipOgUns4pwrMZarwFe4ZDMj7BWQpTai70nl5aavD=w408-h271-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-19:00,Xing Qi Ri ,+502 4103 0366,"La Estacion Coffee Shop, 7a Avenida 1-12, Coban, Wei Di Ma La ","Jia Ge , Pin Zhi , Qiao Ke Li , Kou Wei , Qia Bu Qi Nuo ",https://www.google.com/maps/place/La+Estaci%C3%B3n+Coffee+Shop/data=!4m7!3m6!1s0x858a46cc72e0f2f3:0x4497aa4003bdf414!8m2!3d15.4704529!4d-90.3783678!16s%2Fg%2F11c67tzkl1!19sChIJ8_LgcsxGioURFPS9A0Cql0Q?authuser=0&hl=zh-TW&rclk=1
ChIJR-Nm2Jwp1i0RW41ZXncBqT0,AREA BARAT CAFE,,False,171,"Name: Baja Hitam Coffee Arena
link: https://www.google.com/maps/search/Baja+Hitam+Coffee+Arena/@-7.947634600000001,112.64199649999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: PAWON BAJA COFFEE
link: https://www.google.com/maps/search/PAWON+BAJA+COFFEE/@-7.9796493,112.6289459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Kedai Kopi Hitam
link: https://www.google.com/maps/search/Kedai+Kopi+Hitam/@-7.9955087,112.6254738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Black & Green Coffee
link: https://www.google.com/maps/search/Black+%26+Green+Coffee/@-7.960949200000001,112.6503207?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://area-barat-cafe.com/,AREA BARAT CAFE (Ye Zhu ),https://www.google.com/maps/contrib/118391175007508458094,https://lh5.googleusercontent.com/p/AF1QipMfDZ8Yxwlbk4K7pbJg0qOljIf4wvJoCX1Hw8ZA=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,08:00-22:00,Open All Days,+62 812-5294-0065,"AREA BARAT CAFE, Area coban rais, Oro-Oro Ombo, Kec. Batu, Kota Batu, Jawa Timur, Yin Ni ","Leng , Men Piao , Xun Xi , Che , Ren , Song Shu , Zhong Liang , Zhong Wu , Biao Zhun ",https://www.google.com/maps/place/AREA+BARAT+CAFE/data=!4m7!3m6!1s0x2dd6299cd866e347:0x3da901775e598d5b!8m2!3d-7.909127!4d112.5223068!16s%2Fg%2F11p6wvyx0m!19sChIJR-Nm2Jwp1i0RW41ZXncBqT0?authuser=0&hl=zh-TW&rclk=1
ChIJjV9R0SQ71i0RjqqjjMs2cNg,Chill coffee,,False,99,"Name: GSS Cafe
link: https://www.google.com/maps/search/GSS+Cafe/@-8.014020799999999,112.8539586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Gumuk Pangroso
link: https://www.google.com/maps/search/Gumuk+Pangroso/@-8.0138412,112.8535644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Gubug Bromo
link: https://www.google.com/maps/search/Gubug+Bromo/@-8.0153027,112.8466309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Kedai Lodji Gubugklakah
link: https://www.google.com/maps/search/Kedai+Lodji+Gubugklakah/@-8.0094494,112.8643144?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Warung kopi Mbak Yun
link: https://www.google.com/maps/search/Warung+kopi+Mbak+Yun/@-8.013639,112.85293039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://instagram.com/chill.coffee%3Figshid%3DYmMyMTA2M2Y%3D,Chill coffee (Ye Zhu ),https://www.google.com/maps/contrib/115801294115942355478,https://lh5.googleusercontent.com/p/AF1QipPy6nDDHv4N8RdXWKNlN87s6ejhq4bcLT0jVcwa=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.6,09:00-21:00,Open All Days,+62 856-4963-5090,"Chill coffee, Jl. Raya Gubugklakah, Gubukklakah, Gubugklakah, Kec. Poncokusumo, Kabupaten Malang, Jawa Timur 65157Yin Ni ","Leng , Mian Ji , Ding Jia ",https://www.google.com/maps/place/Chill+coffee/data=!4m7!3m6!1s0x2dd63b24d1515f8d:0xd87036cb8ca3aa8e!8m2!3d-8.0150925!4d112.849243!16s%2Fg%2F11p9yrt16_!19sChIJjV9R0SQ71i0RjqqjjMs2cNg?authuser=0&hl=zh-TW&rclk=1
ChIJozWO-7SGeC4Rclp8Y6Ace3c,Cafe Machete Coban Rais,,False,95,"Name: Warung ""MACANT"" Beji
link: https://www.google.com/maps/search/Warung+%22MACANT%22+Beji/@-7.8920791999999995,112.54475839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Warung Jumain
link: https://www.google.com/maps/search/Warung+Jumain/@-7.909552,112.52267499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/machete.barcafe/,Cafe Machete Coban Rais (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNwXr2WaVECsMMZPcBRAqdlI2dH-TG8098fKoWh=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-18:00,Open All Days,+62 821-3142-7471,"3GRC+5RR Cafe Machete Coban Rais, Kehutanan, Kec. Batu, Kota Batu, Jawa Timur 65311Yin Ni ","Song Shu , Jing Dian , Leng , Jia Ge , Sen Lin , Zi Ran , Ce Suo , Ting Che Chang ",https://www.google.com/maps/place/Cafe+Machete+Coban+Rais/data=!4m7!3m6!1s0x2e7886b4fb8e35a3:0x777b1ca0637c5a72!8m2!3d-7.9095085!4d112.522029!16s%2Fg%2F11df7k1g_c!19sChIJozWO-7SGeC4Rclp8Y6Ace3c?authuser=0&hl=zh-TW&rclk=1
ChIJz0oGY1DJ1y0RPgy-cCE4Q3g,Warung Jati,,False,94,"Name: WSW warung santuy wonojati
link: https://www.google.com/maps/search/WSW+warung+santuy+wonojati/@-7.7135085,112.9217024?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Warkop 88
link: https://www.google.com/maps/search/Warkop+88/@-7.7186647,112.9236428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Warkop 86
link: https://www.google.com/maps/search/Warkop+86/@-7.7119681,112.9213789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: warung wifi
link: https://www.google.com/maps/search/warung+wifi/@-7.7110148999999995,112.9233221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.instagram.com/warungjatipasuruan,Warung Jati (Ye Zhu ),https://www.google.com/maps/contrib/101244966661988679997,https://lh5.googleusercontent.com/p/AF1QipOR3l1xCwMBEHZS5N-7v9MBAbw9Gt3fJtsWRf0W=w408-h541-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",4.7,07:00-22:00,Open All Days,+62 813-3344-1142,"Warung Jati, Wonojati, Kec. Gondang Wetan, Pasuruan, Jawa Timur 67174Yin Ni ","Jia Ge , Jia Ting , Zhong Wu , Tian Bei , La Jiao ",https://www.google.com/maps/place/Warung+Jati/data=!4m7!3m6!1s0x2dd7c95063064acf:0x7843382170be0c3e!8m2!3d-7.7180186!4d112.9233156!16s%2Fg%2F11qsm0tgqc!19sChIJz0oGY1DJ1y0RPgy-cCE4Q3g?authuser=0&hl=zh-TW&rclk=1
ChIJFeA2Tr871i0RCdTUzqNuRCE,Kopi Ngadas,,False,62,,https://instagram.com/kopingadas,Kopi Ngadas (Ye Zhu ),https://www.google.com/maps/contrib/114101726065747024551,https://lh5.googleusercontent.com/p/AF1QipMZJIf5M48IcXDhcXsJyuqxyjgKavX-vmk8Vr5c=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-18:00,Open All Days,+62 813-8151-2184,"Kopi Ngadas, Gubukklakah, Gubugklakah, Kec. Poncokusumo, Kabupaten Malang, Jawa Timur, Yin Ni ","Jing Se , Jia Ge , Leng , Ting Che , Dian Xin , Cang Ying ",https://www.google.com/maps/place/Kopi+Ngadas/data=!4m7!3m6!1s0x2dd63bbf4e36e015:0x21446ea3ced4d409!8m2!3d-8.0117553!4d112.8585894!16s%2Fg%2F11st8fyqbn!19sChIJFeA2Tr871i0RCdTUzqNuRCE?authuser=0&hl=zh-TW&rclk=1
ChIJeRU8d8RayxQR45rUneNunmo,Coban Pastanesi sube,,False,31,"Name: Kullar bosnak borek cafe
link: https://www.google.com/maps/search/Kullar+bo%C5%9Fnak+b%C3%B6rek+cafe/@40.729153,29.9888325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Ezgi Pastanesi
link: https://www.google.com/maps/search/Ezgi+Pastanesi/@40.710751699999996,29.932533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: HG Pastaneleri
link: https://www.google.com/maps/search/HG+Pastaneleri/@40.743546,29.977911000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Meshur Cobanin Dondurmasi
link: https://www.google.com/maps/search/Me%C5%9Fhur+%C3%87oban%C4%B1n+Dondurmas%C4%B1/@40.760149,29.9385355?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://coban-pastanesi-sube.business.site/,Coban Pastanesi sube (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUXcjGLUjYiiGOx0yu3nmlqQ_6yeUArZt6FzPL=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,06:00-00:00,Open All Days,+90 544 625 19 67,"Tepecik, Coban Pastanesi sube, Karamursel Cd. No:59, 41140 Basiskele/Kocaeli, Tu Er Qi ",,https://www.google.com/maps/place/%C3%87oban+Pastanesi+%C5%9Fube/data=!4m7!3m6!1s0x14cb5ac4773c1579:0x6a9e6ee39dd49ae3!8m2!3d40.7231854!4d29.9909934!16s%2Fg%2F11ggz3swtk!19sChIJeRU8d8RayxQR45rUneNunmo?authuser=0&hl=zh-TW&rclk=1
