place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJgSRE5dYhwkcRtK1gxtCniDM,Colruyt,,False,793,"Name: ALDI Walcourt
link: https://www.google.com/maps/search/ALDI+Walcourt/@50.2675519,4.4441011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Carrefour market WALCOURT
link: https://www.google.com/maps/search/Carrefour+market+WALCOURT/@50.26659300000001,4.4396281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Supra
link: https://www.google.com/maps/search/Supra/@50.2539326,4.4332157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Superette Louis Delhaize
link: https://www.google.com/maps/search/Sup%C3%A9rette+Louis+Delhaize/@50.2509391,4.4305617999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sodistal sprl
link: https://www.google.com/maps/search/Sodistal+sprl/@50.2816101,4.4993897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.colruyt.be/nl/winkelzoeker/colruyt-walcourt,Colruyt (Ye Zhu ),https://www.google.com/maps/contrib/110382159168708022058,https://lh5.googleusercontent.com/p/AF1QipMKnH0Q6OvgxuSkiGavE6QenCXOb7oeZHLVy6tu=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:30-20:00,Xing Qi Ri ,+32 71 61 29 55,"Colruyt, Rue Saint-Donat 23, 5650 Walcourt, Bi Li Shi ","Jia Ge , Xiao Rong , Ke Ren , Ting Che Chang , Cai ",https://www.google.com/maps/place/Colruyt/data=!4m7!3m6!1s0x47c221d6e5442481:0x3388a7d0c660adb4!8m2!3d50.26651!4d4.456326!16s%2Fg%2F11dxl6c_c3!19sChIJgSRE5dYhwkcRtK1gxtCniDM?authuser=0&hl=zh-TW&rclk=1
ChIJGwqqQt4hwkcRZemmeKrzg3Y,ALDI Walcourt,"Fan Shou Ge Zhong Za Huo , Rou Lei He Ru Zhi Pin De Lian Suo Ling Shou Shang . ",False,528,"Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.266510000000004,4.456326000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 793 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.3532752,4.3634796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@50.3321707,4.4775314999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Carrefour market WALCOURT
link: https://www.google.com/maps/search/Carrefour+market+WALCOURT/@50.26659300000001,4.4396281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Superette Louis Delhaize
link: https://www.google.com/maps/search/Sup%C3%A9rette+Louis+Delhaize/@50.2509391,4.4305617999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.aldi.be/,ALDI Walcourt (Ye Zhu ),https://www.google.com/maps/contrib/105901887860383651603,https://lh5.googleusercontent.com/p/AF1QipOdtl_zWRbTTYE-3XcW0AkmU7x0nXtv9Tp-2qEd=w533-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhi Shi Zhuan Mai Dian , Shu Guo Dian , Jiu Pin Zhuan Mai Dian ",4.3,08:30-19:00,Open All Days,+32 53 80 48 61,"ALDI Walcourt, Rue des Barrages 76a, 5650 Walcourt, Bi Li Shi ","Jia Ge , Fan Xin , Cai , Guang Gao , Ting Che Chang ",https://www.google.com/maps/place/ALDI+Walcourt/data=!4m7!3m6!1s0x47c221de42aa0a1b:0x7683f3aa78a6e965!8m2!3d50.2675519!4d4.4441011!16s%2Fg%2F11c2mdbvl7!19sChIJGwqqQt4hwkcRZemmeKrzg3Y?authuser=0&hl=zh-TW&rclk=1
ChIJ0ynR-dIgwkcR_h52fSsK1s4,Brunardi - The ou Cafe,,False,411,"Name: Robin's Cafe
link: https://www.google.com/maps/search/Robin%E2%80%99s+Caf%C3%A9/@50.3420129,4.4733966999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: T'artistes
link: https://www.google.com/maps/search/T%27artistes/@50.342888800000004,4.4731238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Madison's
link: https://www.google.com/maps/search/Madison%27s/@50.34431800000001,4.4713289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Le Brunch
link: https://www.google.com/maps/search/Le+Brunch/@50.3420171,4.4875278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: La Taverne du Bultia
link: https://www.google.com/maps/search/La+Taverne+du+Bultia/@50.3427479,4.4724818?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.brunardi.be/,Brunardi - The ou Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113022481866510389160,https://lh5.googleusercontent.com/p/AF1QipN17VY9L1ka5p1DAci80fPPq9ayJ8CO8g9HotjN=w408-h544-k-no,Cha Yi Guan ,"Cha Yi Guan , Zhen Zhu Nai Cha Dian , Ka Pei Dian , Wai Dai Ka Pei Zhuan Mai Dian , Li Pin Dian , Gao Ji Shi Cai Dian , Chuan Tong Cha Guan ",4.6,08:30-18:00,"Xing Qi Ri , Xing Qi Yi ",+32 499 90 82 14,"Brunardi - The ou Cafe, Rue du Bultia 17, 6280 Gerpinnes, Bi Li Shi ","Ke Ke , Jia Ge , Xuan Ze , Jing Yan , You , Pin Jiu ",https://www.google.com/maps/place/Brunardi+-+Th%C3%A9+ou+Caf%C3%A9/data=!4m7!3m6!1s0x47c220d2f9d129d3:0xced60a2b7d761efe!8m2!3d50.3435382!4d4.4861905!16s%2Fg%2F11c329bpxx!19sChIJ0ynR-dIgwkcR_h52fSsK1s4?authuser=0&hl=zh-TW&rclk=1
ChIJnRZL6j0hwkcRQUBos9NH7XE,Boulangerie Lust,,False,393,"Name: Bakery Delfosse Eeckhout
link: https://www.google.com/maps/search/Bakery+Delfosse+Eeckhout/@50.261115100000005,4.513522099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Boulangerie Patisserie du Moulin sprl
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+du+Moulin+sprl/@50.295237099999994,4.4828700999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Boulangerie Olivier
link: https://www.google.com/maps/search/Boulangerie+Olivier/@50.280353999999996,4.4922203000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Boulangerie Douceurs et Gourmandises
link: https://www.google.com/maps/search/Boulangerie+Douceurs+et+Gourmandises/@50.3420171,4.4875278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Delices et passion
link: https://www.google.com/maps/search/D%C3%A9lices+et+passion/@50.267647,4.4476802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.walcourt.be/annuaire/boulangerie-lust-cedric/,Boulangerie Lust (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUSKCnMrx_g1A8K6ukOnvRHTuRR-b6P5GHgAkK=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:30-19:00,Xing Qi Yi ,+32 71 32 31 10,"Boulangerie Lust, Rte de Philippeville 33, 5651 Walcourt, Bi Li Shi ","San Ming Zhi , Fa Guo Mian Bao , Ta , Dan Bai Shuang , Shou Gong , Xuan Ze , Fu Pen Zi ",https://www.google.com/maps/place/Boulangerie+Lust/data=!4m7!3m6!1s0x47c2213dea4b169d:0x71ed47d3b3684041!8m2!3d50.3200567!4d4.4781165!16s%2Fg%2F11f8p4zjrc!19sChIJnRZL6j0hwkcRQUBos9NH7XE?authuser=0&hl=zh-TW&rclk=1
ChIJVzPbfxEgwkcRXvyyUnPv7Ls,SPAR Laneffe,,False,347,"Name: Proxy Delhaize Somzee
link: https://www.google.com/maps/search/Proxy+Delhaize+Somzee/@50.2900965,4.4854538999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Carrefour market WALCOURT
link: https://www.google.com/maps/search/Carrefour+market+WALCOURT/@50.26659300000001,4.4396281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Laneffe
link: https://www.google.com/maps/search/Laneffe/@50.276755900000005,4.5003749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Superette Louis Delhaize
link: https://www.google.com/maps/search/Sup%C3%A9rette+Louis+Delhaize/@50.2509391,4.4305617999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Froment / A.
link: https://www.google.com/maps/search/Froment+%2F+A./@50.2711001,4.4353378999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.monspar.be/magasins/spar-laneffe,SPAR Laneffe (Ye Zhu ),https://www.google.com/maps/contrib/109002067824741644082,https://lh5.googleusercontent.com/p/AF1QipOGuIEw5-NJnD18zBT7xI7bQFmz7qeNO8_nKRun=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:30-20:00,Open All Days,+32 71 31 39 03,"SPAR Laneffe, Rue de Thy-le-Bauduin 17, 5651 Walcourt, Bi Li Shi ","Jia Ge , Xiao Rong , Ke Ren , Ting Che Chang ",https://www.google.com/maps/place/SPAR+Laneffe/data=!4m7!3m6!1s0x47c220117fdb3357:0xbbecef7352b2fc5e!8m2!3d50.27625!4d4.5014669!16s%2Fg%2F11bxgpf1f5!19sChIJVzPbfxEgwkcRXvyyUnPv7Ls?authuser=0&hl=zh-TW&rclk=1
ChIJbdMORVcgwkcRxlYEn6WlwUI,TotalEnergies,,False,345,"Name: Texaco Lurquin
link: https://www.google.com/maps/search/Texaco+Lurquin/@50.284324899999994,4.4712267?authuser=0&hl=zh-TW&entry=ttu
Reviews: 259 reviews

Name: Esso Express Walcourt
link: https://www.google.com/maps/search/Esso+Express+Walcourt/@50.253669099999996,4.4348183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Station-service Assesse
link: https://www.google.com/maps/search/Station-service+Assesse/@50.3683438,5.0419601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Chantiers Lurquin
link: https://www.google.com/maps/search/Chantiers+Lurquin/@50.2844341,4.4709943999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Express Loverval
link: https://www.google.com/maps/search/Express+Loverval/@50.317128,4.47823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://services.totalenergies.be/,TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/101446280839946893275,https://lh5.googleusercontent.com/p/AF1QipPC8QYfIAOAzI_HNuo-CGyauFfMye-kJCixtm0-=w408-h306-k-no,You Zhan ,"You Zhan , Ka Pei Dian , San Wen Zhi Dian ",4.1,07:00-19:00,Xing Qi Ri ,+32 71 21 66 67,"TotalEnergies, Rte de Couvin 61, 5651 Walcourt, Bi Li Shi ","Ce Suo , Jia Ge , San Ming Zhi , Xiao Rong , Mao Yi , Dong , Yuan Gong ",https://www.google.com/maps/place/TotalEnergies/data=!4m7!3m6!1s0x47c22057450ed36d:0x42c1a5a59f0456c6!8m2!3d50.3023!4d4.4818!16s%2Fg%2F1tgfp8j0!19sChIJbdMORVcgwkcRxlYEn6WlwUI?authuser=0&hl=zh-TW&rclk=1
ChIJ7y-TXUQgwkcRyZIsdIBY48w,Proxy Delhaize Somzee,,False,342,"Name: AD Delhaize Sombreffe
link: https://www.google.com/maps/search/AD+Delhaize+Sombreffe/@50.5261237,4.621766099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 670 reviews

Name: SPAR Laneffe
link: https://www.google.com/maps/search/SPAR+Laneffe/@50.27625,4.5014669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 347 reviews

Name: Proxy Delhaize Gerpinnes
link: https://www.google.com/maps/search/Proxy+Delhaize+Gerpinnes/@50.3348048,4.5296761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Sodistal
link: https://www.google.com/maps/search/Sodistal/@50.290090199999995,4.4857431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Superette Louis Delhaize
link: https://www.google.com/maps/search/Sup%C3%A9rette+Louis+Delhaize/@50.2509391,4.4305617999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://stores.delhaize.be/fr/proxy-somzee,Proxy Delhaize Somzee (Ye Zhu ),https://www.google.com/maps/contrib/115832601021464715886,https://lh5.googleusercontent.com/p/AF1QipPeQzJjn4LaYY0dOQugukAfdK-Gg_yb1dbKg_L_=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-19:00,Open All Days,+32 71 21 38 28,"Proxy Delhaize Somzee, Grand'Rue 103, 5651 Walcourt, Bi Li Shi ","Jia Ge , Bian Li Chao Shang , Xuan Ze , Mian Bao ",https://www.google.com/maps/place/Proxy+Delhaize+Somzee/data=!4m7!3m6!1s0x47c220445d932fef:0xcce35880742c92c9!8m2!3d50.2900965!4d4.4854539!16s%2Fg%2F1pxwg744w!19sChIJ7y-TXUQgwkcRyZIsdIBY48w?authuser=0&hl=zh-TW&rclk=1
ChIJJYUKXTIhwkcRANoI7nopuDE,Gelato Naturale,,False,215,"Name: Gelatissimo
link: https://www.google.com/maps/search/Gelatissimo/@50.4488896,4.5216615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1443 reviews

Name: Gelateria Osvaldo
link: https://www.google.com/maps/search/Gelateria+Osvaldo/@50.3896849,4.4283244999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Les Glaces Pascal et Valerie
link: https://www.google.com/maps/search/Les+Glaces+Pascal+et+Val%C3%A9rie/@50.5318434,4.4031255?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Glaces de la Ferme du Terniau
link: https://www.google.com/maps/search/Glaces+de+la+Ferme+du+Terniau/@50.1938484,4.3077708999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://gelato-naturale.eatbu.com/%3Flang%3Dfr,Gelato Naturale (Ye Zhu ),https://www.google.com/maps/contrib/116515182012057864858,https://lh5.googleusercontent.com/p/AF1QipNKONJvm0RoQ8gzNMTexn3awl0LveIHPcD6SCPa=w408-h306-k-no,Xue Gao Dian ,"Xue Gao Dian , Xi Bing Dian , Ji Wei Jiu Jiu Ba , Cha Yi Guan ",4,10:30-11:30,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+32 497 47 65 48,"Gelato Naturale, Rte de Philippeville 34, 5651 Gerpinnes, Bi Li Shi ","Bing Sha , Xue Sheng , Xiang Kuang , Shi Jue , Fa Shi , Bing He , Cao Mei ",https://www.google.com/maps/place/Gelato+Naturale/data=!4m7!3m6!1s0x47c221325d0a8525:0x31b8297aee08da00!8m2!3d50.3208909!4d4.4771815!16s%2Fg%2F11hzqvrnrc!19sChIJJYUKXTIhwkcRANoI7nopuDE?authuser=0&hl=zh-TW&rclk=1
ChIJO3xZkOAhwkcRxv7kRhZuVpU,Carrefour market WALCOURT,,False,141,"Name: Colruyt
link: https://www.google.com/maps/search/Colruyt/@50.266510000000004,4.456326000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 793 reviews

Name: ALDI Walcourt
link: https://www.google.com/maps/search/ALDI+Walcourt/@50.2675519,4.4441011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Carrefour market PHILIPPEVILLE
link: https://www.google.com/maps/search/Carrefour+market+PHILIPPEVILLE/@50.1969053,4.536851899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Froment / A.
link: https://www.google.com/maps/search/Froment+%2F+A./@50.2711001,4.4353378999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Leroy / Jean-Pierre
link: https://www.google.com/maps/search/Leroy+%2F+Jean-Pierre/@50.267384199999995,4.4400412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://magasins.carrefour.be/fr/s/carrefour/carrefour-market-walcourt/760,Carrefour market WALCOURT (Ye Zhu ),https://www.google.com/maps/contrib/115200100593221624537,https://lh5.googleusercontent.com/p/AF1QipP2AOU7yDBtajRphtnoNjoC3cfjGW4rjX42xM4-=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Rou Fan , Za Huo Dian , Nong Chan Pin Shi Chang ",4.1,08:30-19:00,Open All Days,+32 71 61 14 73,"Carrefour market WALCOURT, RUE DES FORGES 34, 5650 Walcourt, Bi Li Shi ","Rou , Jia Ge ",https://www.google.com/maps/place/Carrefour+market+WALCOURT/data=!4m7!3m6!1s0x47c221e090597c3b:0x95566e1646e4fec6!8m2!3d50.266593!4d4.4396281!16s%2Fg%2F1hhjdf3bq!19sChIJO3xZkOAhwkcRxv7kRhZuVpU?authuser=0&hl=zh-TW&rclk=1
ChIJoUHThVogwkcRpkN0qW-1Eh4,Boulangerie Patisserie du Moulin sprl,,False,103,"Name: Boulangerie Lust
link: https://www.google.com/maps/search/Boulangerie+Lust/@50.320056699999995,4.4781165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Boulangerie Olivier
link: https://www.google.com/maps/search/Boulangerie+Olivier/@50.280353999999996,4.4922203000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Boulangerie Douceurs et Gourmandises
link: https://www.google.com/maps/search/Boulangerie+Douceurs+et+Gourmandises/@50.3420171,4.4875278?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: AU CHAUPAIN
link: https://www.google.com/maps/search/AU+CHAUPAIN/@50.2566342,4.4376171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Au Peche Mignon
link: https://www.google.com/maps/search/Au+P%C3%A9ch%C3%A9+Mignon/@50.3422698,4.4990003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.boulangeriedumoulin.be/,Boulangerie Patisserie du Moulin sprl (Ye Zhu ),https://www.google.com/maps/contrib/111978182383970180121,https://lh5.googleusercontent.com/p/AF1QipMI035L2pf-21BWr0PHszece-ftfJxmQVzj78Ic=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,07:00-18:00,Xing Qi Yi ,+32 71 22 10 55,"Boulangerie Patisserie du Moulin sprl, Grand'Rue 11, 5651 Walcourt, Bi Li Shi ",,https://www.google.com/maps/place/Boulangerie+P%C3%A2tisserie+du+Moulin+sprl/data=!4m7!3m6!1s0x47c2205a85d341a1:0x1e12b56fa97443a6!8m2!3d50.2952371!4d4.4828701!16s%2Fg%2F1vn_y30y!19sChIJoUHThVogwkcRpkN0qW-1Eh4?authuser=0&hl=zh-TW&rclk=1
