place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoz9EMH9ZpjsRa2NCtsyZM0A,LADY LOAFELLA,,False,898,"Name: Kadalas Cafe
link: https://www.google.com/maps/search/Kadalas+Cafe/@11.247750199999999,75.7726064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3330 reviews

Name: LAVESTA CAFE
link: https://www.google.com/maps/search/LAVESTA+CAFE/@11.2608537,75.7875183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://ladyloafella.com/,LADY LOAFELLA (Ye Zhu ),https://www.google.com/maps/contrib/106475585989622809978,https://lh5.googleusercontent.com/p/AF1QipMOT4kS98Y1WA40-vktqbV7rqq1TjOEl0V_uemt=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Chuan Zhu Dian , Ka Pei Dian , Jia Ting Can Ting , Qing Zhen Can Ting , Yi Da Li Can Ting , Yi Da Li Mian Shi Dian , Can Ting , Sha Lu Dian ",4.4,13:00-23:00,Open All Days,+91 92071 11777,"LADY LOAFELLA, opp. R.K Mission High School, Meenchanda, Kozhikode, Kerala 673018Yin Du ","Ke Song , Kuan Mian Tiao , Niu Rou , Suan Zhong , Mi Die Xiang , mojito, Cang Ying , Qiu Qian ",https://www.google.com/maps/place/LADY+LOAFELLA/data=!4m7!3m6!1s0x3ba6597f30443fa3:0x403399ccb642636b!8m2!3d11.2190306!4d75.7940554!16s%2Fg%2F11skjwx324!19sChIJoz9EMH9ZpjsRa2NCtsyZM0A?authuser=0&hl=zh-TW&rclk=1
ChIJS8LP63JRpjsRBdPFgI-oF_8,NC Circuit Food Lounge,,False,130,"Name: Tasty Hut hotel chaliyam
link: https://www.google.com/maps/search/Tasty+Hut+hotel+chaliyam/@11.1535242,75.81233689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Kababa By NC Circuit Aladdin-01
link: https://www.google.com/maps/search/Kababa+By+NC+Circuit+Aladdin-01/@11.237905399999999,75.7754453?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Food Park Restaurant
link: https://www.google.com/maps/search/Food+Park+Restaurant/@11.1546282,75.81383?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.nccircuit.com/,NC Circuit Food Lounge (Ye Zhu ),https://www.google.com/maps/contrib/111565381256813349526,https://lh5.googleusercontent.com/p/AF1QipP1gDhP7Wu0btRxhbFy-jtzL5ozEaJXL_PXtdrO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,16:00-23:30,Open All Days,+91 82816 81642,"NC Circuit Food Lounge, PEE BEE Corner, New Calicut Rd, Chaliyam, Kerala 673301Yin Du ",Jia Ge ,https://www.google.com/maps/place/NC+Circuit+Food+Lounge/data=!4m7!3m6!1s0x3ba65172ebcfc24b:0xff17a88f80c5d305!8m2!3d11.1559257!4d75.8158193!16s%2Fg%2F11qnzzqx8s!19sChIJS8LP63JRpjsRBdPFgI-oF_8?authuser=0&hl=zh-TW&rclk=1
ChIJCQp5T5VbpjsRVLVVU_1puNk,CAFE SPOT,,False,4,"Name: Calicut Cafeteria
link: https://www.google.com/maps/search/Calicut+Cafeteria/@11.1839669,75.8401854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Dine Out Restaurant Ramanattukara
link: https://www.google.com/maps/search/Dine+Out+Restaurant+Ramanattukara/@11.1840874,75.8430294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: Beirut Cafe
link: https://www.google.com/maps/search/Beirut+Cafe/@11.183014199999999,75.8376222?authuser=0&hl=zh-TW&entry=ttu
Reviews: 235 reviews",https://cafespot.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,CAFE SPOT (Ye Zhu ),https://www.google.com/maps/contrib/100801153248367851652,https://lh5.googleusercontent.com/p/AF1QipMisxAbLlbhov_RdYqlay6QiAOxnCKzQrHGtEWN=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,10:00-22:30,Open All Days,,"CAFE SPOT, Petta, Chungam, Feroke, Kerala 673631Yin Du ",,https://www.google.com/maps/place/CAFE+SPOT/data=!4m7!3m6!1s0x3ba65b954f790a09:0xd9b869fd5355b554!8m2!3d11.1839908!4d75.8424167!16s%2Fg%2F11n13_1wsp!19sChIJCQp5T5VbpjsRVLVVU_1puNk?authuser=0&hl=zh-TW&rclk=1
ChIJL0n-JZ9QpjsRWTPImYtnZaE,Beirut Cafe,,False,236,"Name: Arabian Majlis
link: https://www.google.com/maps/search/Arabian+Majlis/@11.184188599999999,75.8407038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2203 reviews

Name: Calicut Cafeteria
link: https://www.google.com/maps/search/Calicut+Cafeteria/@11.1839669,75.8401854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Dine Out Restaurant Ramanattukara
link: https://www.google.com/maps/search/Dine+Out+Restaurant+Ramanattukara/@11.1840874,75.8430294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 362 reviews

Name: River View Restaurant
link: https://www.google.com/maps/search/River+View+Restaurant/@11.1800955,75.83363059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 291 reviews

Name: CAFE SPOT
link: https://www.google.com/maps/search/CAFE+SPOT/@11.1839908,75.8424167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Beirut Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117279856659616239459,https://lh5.googleusercontent.com/p/AF1QipNGBcGYYaFfdcqglYRp85MSNcmi9KkTy3Qe-CNv=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Ka Pei Ting , Kuai Can Dian ",3.8,12:00-00:30,Open All Days,+91 87141 80220,"Beirut Cafe, Feroke, Kozhikode, Kerala 673631Yin Du ","Ji Rou , Sha Wei Ma , Jia Ge , Ting Che , Chao Fan , Jing Yan ",https://www.google.com/maps/place/Beirut+Cafe/data=!4m7!3m6!1s0x3ba6509f25fe492f:0xa165678b99c83359!8m2!3d11.1830142!4d75.8376222!16s%2Fg%2F11cp6754y1!19sChIJL0n-JZ9QpjsRWTPImYtnZaE?authuser=0&hl=zh-TW&rclk=1
ChIJh0nT35VZpjsR9QevfS3ckEg,Milma cafe,,False,38,"Name: Milma Shoppe Abdulla
link: https://www.google.com/maps/search/Milma+Shoppe+Abdulla/@11.2524892,75.79064699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: MILMA DOSHA CORNER
link: https://www.google.com/maps/search/MILMA+DOSHA+CORNER/@11.2721491,75.7994618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Milma cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDNAx6baggPveJt1sOjMKlZLFazVFaD3qxzRWT=w408-h417-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,05:00-21:30,Open All Days,,"5RW3+9F7 Milma cafe, Matthotam Rd, Arakkinar, Kozhikode, Kerala 673028Yin Du ","Chan Pin , outlet",https://www.google.com/maps/place/Milma+cafe/data=!4m7!3m6!1s0x3ba65995dfd34987:0x4890dc2d7daf07f5!8m2!3d11.1959142!4d75.803673!16s%2Fg%2F11gy382_rh!19sChIJh0nT35VZpjsR9QevfS3ckEg?authuser=0&hl=zh-TW&rclk=1
ChIJlZ_qa_RZpjsRomMsUYHBqvE,Dana Bakes (Dana Bakery),,False,36,"Name: Dana Bakes
link: https://www.google.com/maps/search/Dana+Bakes/@11.1778402,75.832771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 228 reviews

Name: Dana Bakery
link: https://www.google.com/maps/search/Dana+Bakery/@11.2307585,75.8511797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Dana Bakes
link: https://www.google.com/maps/search/Dana+Bakes/@11.183191599999999,75.84530099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cup N Cake
link: https://www.google.com/maps/search/Cup+N+Cake/@11.2036509,75.80136519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Dana Bakes (Dana Bakery) (Ye Zhu ),https://www.google.com/maps/contrib/112049871200516780292,https://lh5.googleusercontent.com/p/AF1QipPR13tCcfDun8afcVv5IpWIKAB4SJzimx2BPjXg=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Wu Jiu Jing Yin Liao Dian ",4,09:00-23:00,Open All Days,,"Dana Bakes (Dana Bakery), Beypore Rd, Arakkinar, Kozhikode, Kerala 673028Yin Du ","Xiao Chi , Cha ",https://www.google.com/maps/place/Dana+Bakes+%28Dana+Bakery%29/data=!4m7!3m6!1s0x3ba659f46bea9f95:0xf1aac181512c63a2!8m2!3d11.2001875!4d75.8023369!16s%2Fg%2F119v23y_3!19sChIJlZ_qa_RZpjsRomMsUYHBqvE?authuser=0&hl=zh-TW&rclk=1
ChIJo5hqErdQpjsRhcBxscTroQc,Coffee House,,False,32,,,Coffee House (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM6jGiAk4cZZwEQLVrLe0kN3gbo5yuMzn7poRA-=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,09:00-23:00,Open All Days,,"5R78+HPF Coffee House, Karuvanthiruthy, Kerala 673301Yin Du ",,https://www.google.com/maps/place/Coffee+House/data=!4m7!3m6!1s0x3ba650b7126a98a3:0x7a1ebc4b171c085!8m2!3d11.1639309!4d75.816812!16s%2Fg%2F11f57whh3v!19sChIJo5hqErdQpjsRhcBxscTroQc?authuser=0&hl=zh-TW&rclk=1
ChIJZ68uUGpRpjsRGDPrlbZ8f2c,Tea longue,,False,27,"Name: Tea Time
link: https://www.google.com/maps/search/Tea+Time/@11.255538800000002,75.7725572?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Tea Lounge
link: https://www.google.com/maps/search/Tea+Lounge/@11.2588864,75.7822261?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Tea Corner
link: https://www.google.com/maps/search/Tea+Corner/@11.158970799999999,75.8166785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Tea longue (Ye Zhu ),https://www.google.com/maps/contrib/102419106369119226681,https://lh5.googleusercontent.com/p/AF1QipMg4t1teMbP3uC24FzfOTsto0Z1ARIoZbHtUl4z=w408-h314-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,15:00-00:00,Open All Days,+91 96053 51820,"Tea longue, Near, Kadalundi Kadav road, bridge, Kozhikode, Kerala 673301Yin Du ",Xiao Chi ,https://www.google.com/maps/place/Tea+longue/data=!4m7!3m6!1s0x3ba6516a502eaf67:0x677f7cb695eb3318!8m2!3d11.1468824!4d75.8162748!16s%2Fg%2F11rkl8dnj3!19sChIJZ68uUGpRpjsRGDPrlbZ8f2c?authuser=0&hl=zh-TW&rclk=1
ChIJYRQQZhlbpjsRaDsMOTJ2Qoo,Tea Lounge,,False,22,"Name: Tea longue
link: https://www.google.com/maps/search/Tea+longue/@11.1468824,75.8162748?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: CAFE SPOT
link: https://www.google.com/maps/search/CAFE+SPOT/@11.1839908,75.8424167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Tea Lounge (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP2wprSIqP6aE64xEOz02Evjz2-5uIUVjajVPHT=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,,"5RMR+QJM Tea Lounge, Kozhikode - Palakkad Hwy, Petta, Feroke, Kozhikode, Kerala 673633Yin Du ",,https://www.google.com/maps/place/Tea+Lounge/data=!4m7!3m6!1s0x3ba65b1966101461:0x8a427632390c3b68!8m2!3d11.184472!4d75.8415727!16s%2Fg%2F11k3xqb68d!19sChIJYRQQZhlbpjsRaDsMOTJ2Qoo?authuser=0&hl=zh-TW&rclk=1
ChIJVehEjoNZpjsR-Wrr1a0xtUo,Pleasent hot & cool,,False,19,"Name: City Hot & Cool
link: https://www.google.com/maps/search/City+Hot+%26+Cool/@11.308048000000001,75.9100962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Hot And Cool
link: https://www.google.com/maps/search/Hot+And+Cool/@11.248904,75.78396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: K K HOT and COOL
link: https://www.google.com/maps/search/K+K+HOT+and+COOL/@11.2194675,75.7878352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Pleasent hot & cool (Ye Zhu ),https://www.google.com/maps/contrib/116109923815031805955,https://lh5.googleusercontent.com/p/AF1QipNxeu6eeDMjDDaqQJ5u6kbOgXi6h6xlXujzzTm2=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,12:00-01:00,Open All Days,,"Pleasent hot & cool, Pleasent hot&cool, Old Military Rd, Arakkinar, Kozhikode, Kerala 670003Yin Du ",,https://www.google.com/maps/place/Pleasent+hot+%26+cool/data=!4m7!3m6!1s0x3ba659838e44e855:0x4ab531add5eb6af9!8m2!3d11.1966022!4d75.7949604!16s%2Fg%2F11klrs21fw!19sChIJVehEjoNZpjsR-Wrr1a0xtUo?authuser=0&hl=zh-TW&rclk=1
