place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJWS8pef0feDkR2GK4tm0ROUU,Dheeraj cyber cafe ranipur,,False,6,"Name: Riya Cyber cafe
link: https://www.google.com/maps/search/Riya+Cyber+cafe/@25.461358699999998,78.572456?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Kapil Cyber Cafe
link: https://www.google.com/maps/search/Kapil+Cyber+Cafe/@25.2494947,79.0625857?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Dheeraj cyber cafe ranipur (eigenaar),https://www.google.com/maps/contrib/106745165344120624957,https://lh5.googleusercontent.com/p/AF1QipPvSQ0HjtKMwcAMhVZL53OdYGSZfn5BOTncLJ2k=w426-h240-k-no,Computernetwerkservice,Computernetwerkservice,2.5,09:00-21:00,zondag,+91 96952 44126,"Dheeraj cyber cafe ranipur, Ranipur Rd Station Rd, Deori Singhpura, Ranipur, Uttar Pradesh 284205, India",,https://www.google.com/maps/place/Dheeraj+cyber+cafe+ranipur/data=!4m7!3m6!1s0x39781ffd79292f59:0x4539116db6b862d8!8m2!3d25.2513678!4d79.0586707!16s%2Fg%2F11c152ltxj!19sChIJWS8pef0feDkR2GK4tm0ROUU?authuser=0&hl=nl&rclk=1
ChIJI8dKZnn1dzkRUNiAztniQz4,ROUNAK CSC LOKVANI CENTER AND KIRANA STORE,,False,3,"Name: raaniipur rodd kcnev
link: https://www.google.com/maps/search/%E0%A4%B0%E0%A4%BE%E0%A4%A8%E0%A5%80%E0%A4%AA%E0%A5%81%E0%A4%B0+%E0%A4%B0%E0%A5%8B%E0%A4%A1+%E0%A4%95%E0%A4%9A%E0%A4%A8%E0%A5%87%E0%A4%B5/@25.271193399999998,78.9743137?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Anushka Jan sewa kendra
link: https://www.google.com/maps/search/Anushka+Jan+sewa+kendra/@25.279643,78.84392679999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Rakesh Janseva Kendra
link: https://www.google.com/maps/search/Rakesh+Janseva+Kendra/@25.314119299999998,78.5252038?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,ROUNAK CSC LOKVANI CENTER AND KIRANA STORE (eigenaar),https://www.google.com/maps/contrib/106039304945258214593,https://lh5.googleusercontent.com/p/AF1QipMjf5jeLpmIzA_lDYUKrUYZlr7tyXmWktqc4JB0=w408-h306-k-no,Cafe,Cafe,4.7,,Open All Days,,"ROUNAK CSC LOKVANI CENTER AND KIRANA STORE, 8384+CRQ Ranipur, Road, Luhar Gaon Ranipu, Uttar Pradesh 284205, India",,https://www.google.com/maps/place/ROUNAK+CSC+LOKVANI+CENTER+AND+KIRANA+STORE/data=!4m7!3m6!1s0x3977f579664ac723:0x3e43e2d9ce80d850!8m2!3d25.316097!4d79.0571193!16s%2Fg%2F11gdvggn2t!19sChIJI8dKZnn1dzkRUNiAztniQz4?authuser=0&hl=nl&rclk=1
ChIJWS8pef0feDkRDaVTQl4wgQQ,Om Computer,,False,2,"Name: Om Sai Computers
link: https://www.google.com/maps/search/Om+Sai+Computers/@25.2504743,79.1387108?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: Yashwant Computer
link: https://www.google.com/maps/search/Yashwant+Computer/@25.2807252,79.3340711?authuser=0&hl=nl&entry=ttu
Reviews: 19 reviews

Name: Mopis Computer
link: https://www.google.com/maps/search/Mopis+Computer/@25.252482699999998,79.0630326?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Om Computer (eigenaar),https://www.google.com/maps/contrib/114490668138668827015,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t-rDsJrhGlQ6HDdMnHj3Tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.96185&pitch=0&thumbfov=100,Cafe,"Cafe, Winkel",5,09:00-21:00,Open All Days,,"Om Computer, Ranipur, Uttar Pradesh 284205, India",,https://www.google.com/maps/place/Om+Computer/data=!4m7!3m6!1s0x39781ffd79292f59:0x481305e4253a50d!8m2!3d25.2523039!4d79.0609116!16s%2Fg%2F11b808y326!19sChIJWS8pef0feDkRDaVTQl4wgQQ?authuser=0&hl=nl&rclk=1
ChIJaWzCZ-AfeDkRFRoXO-rN9qk,jjj,,False,2,"Name: Jail centrol cefe
link: https://www.google.com/maps/search/Jail+centrol+cefe/@25.4238604,79.48044949999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Ajay Jangig
link: https://www.google.com/maps/search/Ajay+Jangig/@25.362372,78.71467899999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Shree Shyam Fast Food
link: https://www.google.com/maps/search/Shree+Shyam+Fast+Food/@25.2514272,79.0571842?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Jay Hotal
link: https://www.google.com/maps/search/Jay+Hotal/@25.492990199999998,78.72291?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,jjj (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOZJNA_v3ykzK37iyjR3UAKxh9yqLslpc-cqPYR=w408-h545-k-no,Restaurant,Restaurant,5,,Open All Days,,"63W7+R48 jjj, Khushipura, Ranipur, Uttar Pradesh 284205, India",,https://www.google.com/maps/place/jjj/data=!4m7!3m6!1s0x39781fe067c26c69:0xa9f6cdea3b171a15!8m2!3d25.2470316!4d79.0628243!16s%2Fg%2F11s6wz75hd!19sChIJaWzCZ-AfeDkRFRoXO-rN9qk?authuser=0&hl=nl&rclk=1
ChIJ4wiJnoz1dzkRERokd9DptTI,Rk shop,,False,2,"Name: Shankar Sahu Dhaba
link: https://www.google.com/maps/search/Shankar+Sahu+Dhaba/@25.259379,79.14092389999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Radhe radhe fast food
link: https://www.google.com/maps/search/Radhe+radhe+fast+food/@25.246655300000004,79.1366395?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Rk shop (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN7D4OU12OPYmUn1j7gx7VSw9cBF64oYWLGKGE=w408-h408-k-no,Restaurant,Restaurant,4.5,,Open All Days,,"7346+QJQ Rk shop, Ranipur Rd, Ranipur, Uttar Pradesh 284205, India",,https://www.google.com/maps/place/Rk+shop/data=!4m7!3m6!1s0x3977f58c9e8908e3:0x32b5e9d077241a11!8m2!3d25.2569516!4d79.0616142!16s%2Fg%2F11hyc0jhlr!19sChIJ4wiJnoz1dzkRERokd9DptTI?authuser=0&hl=nl&rclk=1
ChIJV93QFZcfeDkR4RS0rvs8IyQ,Khushi pura,,False,1,,,Khushi pura (eigenaar),,,IJssalon,IJssalon,5,,Open All Days,,"7334+JRQ Khushi pura, Ranipur, Uttar Pradesh 284205, India",,https://www.google.com/maps/place/Khushi+pura/data=!4m7!3m6!1s0x39781f9715d0dd57:0x24233cfbaeb414e1!8m2!3d25.2540756!4d79.0570942!16s%2Fg%2F11v0xnhr24!19sChIJV93QFZcfeDkR4RS0rvs8IyQ?authuser=0&hl=nl&rclk=1
ChIJN5_gvvwfeDkRXSOXvOXQPX8,FOOD JUNCTION,,False,1,,,FOOD JUNCTION (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM4Je6um5x0AOBsSjRNbtgkrnrZv4UDD5qn0DPb=w408-h544-k-no,Restaurant,Restaurant,5,,Open All Days,,"7326+GJX FOOD JUNCTION, Ranipur, Uttar Pradesh 284205, India",,https://www.google.com/maps/place/FOOD+JUNCTION/data=!4m7!3m6!1s0x39781ffcbee09f37:0x7f3dd0e5bc97235d!8m2!3d25.2513573!4d79.0616211!16s%2Fg%2F11v3kzky03!19sChIJN5_gvvwfeDkRXSOXvOXQPX8?authuser=0&hl=nl&rclk=1
ChIJdfQGRDIfeDkRfzOuY4mVUtU,Golu kumar,,False,1,,,Golu kumar (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOAQEXNLTCJJXK67bKtwHzepdG2hyg8sN9XmVWI=w408-h725-k-no,Koffiebar,Koffiebar,4,,Open All Days,,"7326+GM9 Golu kumar, Ranipur, Uttar Pradesh 284205, India",,https://www.google.com/maps/place/Golu+kumar/data=!4m7!3m6!1s0x39781f324406f475:0xd552958963ae337f!8m2!3d25.2512833!4d79.0617423!16s%2Fg%2F11rq3zzhs3!19sChIJdfQGRDIfeDkRfzOuY4mVUtU?authuser=0&hl=nl&rclk=1
ChIJ_QR-PHMfeDkRIbIke0f8y7M,Sachin,,False,1,"Name: Sachin fast food corner
link: https://www.google.com/maps/search/Sachin+fast+food+corner/@25.4350839,79.4747888?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Sachin (eigenaar),,,Koffiebar,Koffiebar,4,,Open All Days,,"7328+PQX Sachin, Ranipur, Uttar Pradesh 284205, India",,https://www.google.com/maps/place/Sachin/data=!4m7!3m6!1s0x39781f733c7e04fd:0xb3cbfc477b24b221!8m2!3d25.2518707!4d79.066996!16s%2Fg%2F11q8ssjby_!19sChIJ_QR-PHMfeDkRIbIke0f8y7M?authuser=0&hl=nl&rclk=1
ChIJhYjtNZMfeDkRi1daj9pfiWM,RAM BABU ARYA ONLINE CSC CENTER,,False,1,"Name: SAMELE CSC CENTER & MP ONLINE
link: https://www.google.com/maps/search/SAMELE+CSC+CENTER+%26+MP+ONLINE/@25.0705726,78.8664447?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Aryan online centre
link: https://www.google.com/maps/search/Aryan+online+centre/@25.5736557,79.0841566?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,RAM BABU ARYA ONLINE CSC CENTER (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPbGRNt3CFiciP3UreTt5eperyyyV479YjAeGk=w426-h240-k-no,Cafe,Cafe,5,,Open All Days,,"7337+9GC RAM BABU ARYA ONLINE CSC CENTER, Ranipur, Uttar Pradesh 284205, India",,https://www.google.com/maps/place/RAM+BABU+ARYA+ONLINE+CSC+CENTER/data=!4m7!3m6!1s0x39781f9335ed8885:0x63895fda8f5a578b!8m2!3d25.2534467!4d79.0637608!16s%2Fg%2F11j126vqy2!19sChIJhYjtNZMfeDkRi1daj9pfiWM?authuser=0&hl=nl&rclk=1
