place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ09UxbO_y3JQRg6dfj77S-uc,Panificadora Paulista,,False,1343,"Name: Moriah Panificadora e Confeitaria
link: https://www.google.com/maps/search/Moriah+Panificadora+e+Confeitaria/@-25.4463835,-49.06462930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: Panificadora Paulista II
link: https://www.google.com/maps/search/Panificadora+Paulista+II/@-25.4490508,-49.0650183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Panificadora Paulista III
link: https://www.google.com/maps/search/Panificadora+Paulista+III/@-25.457297600000004,-49.0948178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: Panificadora Pao e Opcao
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+e+Op%C3%A7%C3%A3o/@-25.454207,-49.08055100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: PANIFICADORA BOM PASTOR
link: https://www.google.com/maps/search/PANIFICADORA+BOM+PASTOR/@-25.4460579,-49.069195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://m.facebook.com/pages/Panificadora-Paulista/524064370978265,Panificadora Paulista (Ye Zhu ),https://www.google.com/maps/contrib/102818437836105680305,https://lh5.googleusercontent.com/p/AF1QipMKlTPXO0UUO17d85q8lGm7n4xESV9j5V-9x1q8=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.4,07:00-20:00,Open All Days,+55 41 3673-3504,"Panificadora Paulista - Av. Getulio Vargas, 1317 - Centro, Piraquara - PR, 83301-010Ba Xi ","Chan Pin , Xiao Chi , Wu Can , Zhu Zi Bao , Qing Jie , Zhuo , Chi Dao Bao ",https://www.google.com/maps/place/Panificadora+Paulista/data=!4m7!3m6!1s0x94dcf2ef6c31d5d3:0xe7fad2be8f5fa783!8m2!3d-25.4494018!4d-49.0678229!16s%2Fg%2F1tq4s6ss!19sChIJ09UxbO_y3JQRg6dfj77S-uc?authuser=0&hl=zh-TW&rclk=1
ChIJ80RnZ-Xy3JQRhcJrQHQ5N5g,Panificadora e Confeitaria Sousa,,False,1009,"Name: Moriah Panificadora e Confeitaria
link: https://www.google.com/maps/search/Moriah+Panificadora+e+Confeitaria/@-25.4463835,-49.06462930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 639 reviews

Name: Panificadora Paulista II
link: https://www.google.com/maps/search/Panificadora+Paulista+II/@-25.4490508,-49.0650183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Panificadora E Confeitaria Conquista
link: https://www.google.com/maps/search/Panificadora+E+Confeitaria+Conquista/@-25.4609061,-49.143133399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Panificadora Cardoso
link: https://www.google.com/maps/search/Panificadora+Cardoso/@-25.452552599999997,-49.0849148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Panificadora, Confeitaria e Assados da Duda
link: https://www.google.com/maps/search/Panificadora%2C+Confeitaria+e+Assados+da+Duda/@-25.454427799999998,-49.078996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://m.facebook.com/pages/category/Cafeteria/Panificadora-Sousa-1721500091428868/?locale2=pt_BR,Panificadora e Confeitaria Sousa (Ye Zhu ),https://www.google.com/maps/contrib/104360682055581248436,https://lh5.googleusercontent.com/p/AF1QipMYK-2N__T-vOW8pmzo_YKadBL56PlUViXcBC8Q=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.5,06:30-20:30,Open All Days,+55 41 98711-3356,"Panificadora e Confeitaria Sousa - Av. Getulio Vargas, 1490 - Centro, Piraquara - PR, 83301-010Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Xiao Chi , Guo Jiang , Ke Ren , Zhuo ",https://www.google.com/maps/place/Panificadora+e+Confeitaria+Sousa/data=!4m7!3m6!1s0x94dcf2e5676744f3:0x98373974406bc285!8m2!3d-25.4524039!4d-49.0715304!16s%2Fg%2F1tql5y53!19sChIJ80RnZ-Xy3JQRhcJrQHQ5N5g?authuser=0&hl=zh-TW&rclk=1
ChIJqSsn0Snz3JQRiL2JfFrMAOI,Moriah Panificadora e Confeitaria,,False,639,"Name: Panificadora Paulista
link: https://www.google.com/maps/search/Panificadora+Paulista/@-25.4494018,-49.067822899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1342 reviews

Name: Panificadora Paulista II
link: https://www.google.com/maps/search/Panificadora+Paulista+II/@-25.4490508,-49.0650183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Panificadora Avenida
link: https://www.google.com/maps/search/Panificadora+Avenida/@-25.454046899999998,-49.104696999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Panificadora, Confeitaria e Assados da Duda
link: https://www.google.com/maps/search/Panificadora%2C+Confeitaria+e+Assados+da+Duda/@-25.454427799999998,-49.078996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://instadelivery.com.br/PanificadoraMoriah,Moriah Panificadora e Confeitaria (Ye Zhu ),https://www.google.com/maps/contrib/110612015869104317950,https://lh5.googleusercontent.com/p/AF1QipPwZTy20CQ_EU9PcYEhkuZ3AlO9AK9PnRP8law2=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian ",4.6,07:00-20:00,Open All Days,+55 41 3590-0160,"Moriah Panificadora e Confeitaria - Av. Getulio Vargas, 849 - Centro, Piraquara - PR, 83301-010Ba Xi ","Wu Can , Huan Jing , Chi Dao Bao , Guo Jiang , Mian Bao Dian , Tai Shi ",https://www.google.com/maps/place/Moriah+Panificadora+e+Confeitaria/data=!4m7!3m6!1s0x94dcf329d1272ba9:0xe200cc5a7c89bd88!8m2!3d-25.4463835!4d-49.0646293!16s%2Fg%2F11j0sk4y8y!19sChIJqSsn0Snz3JQRiL2JfFrMAOI?authuser=0&hl=zh-TW&rclk=1
ChIJWYs-8uny3JQRy0BEDCV-1so,Vanilla Cafe,,False,612,"Name: Restaurante Canal Cafe
link: https://www.google.com/maps/search/Restaurante+Canal+Caf%C3%A9/@-25.4426576,-49.062785299999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: Bapka Sorveteria
link: https://www.google.com/maps/search/Bapka+Sorveteria/@-25.449375999999997,-49.0677545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mais1 Cafe - Piraquara
link: https://www.google.com/maps/search/Mais1+Caf%C3%A9+-+Piraquara/@-25.4467119,-49.0650463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafeteria Sabores da Vida
link: https://www.google.com/maps/search/Cafeteria+Sabores+da+Vida/@-25.4495108,-49.0684526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.vanillacaffe.com.br/,Vanilla Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112957389922205465795,https://lh5.googleusercontent.com/p/AF1QipOuia5wdTbQUTdkQ4_AHfDsSNxSkmZhI5mcd_8k=w408-h406-k-no,Xiao Shi /Ling Shi Ba ,"Xiao Shi /Ling Shi Ba , Ba Xi Zha Bing Can Ting , Ka Pei Ting , Han Bao Can Ting , San Wen Zhi Dian ",4.3,08:00-17:00,Xing Qi Ri ,,"Vanilla Cafe - Av. Getulio Vargas, 478 - Centro, Piraquara - PR, 83301-010Ba Xi ","Chan Pin , Jia Ge , Mian Bao Dian , Wu Can , Zhu Zi Bao , Tai Shi , Mian Tuan ",https://www.google.com/maps/place/Vanilla+Caf%C3%A9/data=!4m7!3m6!1s0x94dcf2e9f23e8b59:0xcad67e250c4440cb!8m2!3d-25.4437483!4d-49.0624525!16s%2Fg%2F11c0xx8292!19sChIJWYs-8uny3JQRy0BEDCV-1so?authuser=0&hl=zh-TW&rclk=1
ChIJRc9pFery3JQRhd76pXSmANw,Restaurante Canal Cafe,,False,558,"Name: Lamonatto
link: https://www.google.com/maps/search/Lamonatto/@-25.4553971,-49.1099077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1122 reviews

Name: Vanilla Cafe
link: https://www.google.com/maps/search/Vanilla+Caf%C3%A9/@-25.4437483,-49.0624525?authuser=0&hl=zh-TW&entry=ttu
Reviews: 612 reviews

Name: Restaurante Tia Adelia
link: https://www.google.com/maps/search/Restaurante+Tia+Ad%C3%A9lia/@-25.4563893,-49.101146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Restaurante Chacara Santa Genoveva
link: https://www.google.com/maps/search/Restaurante+Ch%C3%A1cara+Santa+Genoveva/@-25.468214399999997,-49.0854516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Restaurante Cantinho dos Sabores
link: https://www.google.com/maps/search/Restaurante+Cantinho+dos+Sabores/@-25.4422526,-49.0629273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews",https://restaurantecanalcafe.saipos.com/home,Restaurante Canal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/102626452972460607635,https://lh5.googleusercontent.com/p/AF1QipPw3OcI-8Aa1ZlNbrJAyyJHj7MSZZt5z8YF5lk-=w408-h491-k-no,Zi Zhu Can Can Ting ,Zi Zhu Can Can Ting ,4.6,11:00-14:30,Xing Qi Ri ,+55 41 3673-0278,"Restaurante Canal Cafe - R. Padre Joao Leconte, 198 - Centro, Piraquara - PR, 83301-710Ba Xi ","Jia Ge , Wu Can , Huan Jing , Shu Shi ,Shi Wu , Jia Ting , Tian Dian ",https://www.google.com/maps/place/Restaurante+Canal+Caf%C3%A9/data=!4m7!3m6!1s0x94dcf2ea1569cf45:0xdc00a674a5fade85!8m2!3d-25.4426576!4d-49.0627853!16s%2Fg%2F11c0r5p5b7!19sChIJRc9pFery3JQRhd76pXSmANw?authuser=0&hl=zh-TW&rclk=1
ChIJZyN-NwKL3JQReAFF1abyboo,Cafe Colonial - Sitio Dona Helena,,False,299,"Name: Cafe Colonial Vo Frida
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+V%C3%B3+Frida/@-25.4366978,-49.026252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Cafe Colonial Valle Doka
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Valle+Doka/@-25.4882691,-49.0497087?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe colonial Zezinho e Leonor
link: https://www.google.com/maps/search/Caf%C3%A9+colonial+Zezinho+e+Leonor/@-25.514704599999998,-48.9913184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Casa Do Kike
link: https://www.google.com/maps/search/Casa+Do+Kike/@-25.4468177,-49.0581884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: ZE HORACIO CAFE COLONIAL
link: https://www.google.com/maps/search/Z%C3%89+HOR%C3%81CIO+CAF%C3%89+COLONIAL/@-25.476692699999997,-49.017182299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://m.facebook.com/sitiodahelena/,Cafe Colonial - Sitio Dona Helena (Ye Zhu ),https://www.google.com/maps/contrib/108134290018859839314,https://lh5.googleusercontent.com/p/AF1QipNvHTJO_WHTx7uT4cT0xBWoZHkgP7GfhReDqZZk=w408-h306-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.4,08:00-19:30,Open All Days,+55 41 99988-2734,"Cafe Colonial - Sitio Dona Helena - Estr. da Barragem Represa Piraquara 1, 77 - Vila Fuck, Piraquara - PR, 82319-000Ba Xi ","Jia Ting , Xiao Jing , Zi Ran , Shu Shi ,Shi Wu , Jia Ge , Lu Ying , Le , Chi Dao Bao ",https://www.google.com/maps/place/Caf%C3%A9+Colonial+-+Sitio+Dona+Helena/data=!4m7!3m6!1s0x94dc8b02377e2367:0x8a6ef2a6d5450178!8m2!3d-25.5154007!4d-49.0072165!16s%2Fg%2F11c5sc3mcr!19sChIJZyN-NwKL3JQReAFF1abyboo?authuser=0&hl=zh-TW&rclk=1
ChIJocHjLOrz3JQRVNI7Dg1antM,Cacau Show,,False,101,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-25.442146599999997,-49.279121499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-25.442961,-49.1620826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cestas da Isa
link: https://www.google.com/maps/search/Cestas+da+Isa/@-25.4489613,-49.0645004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/115694682861912785946,https://lh5.googleusercontent.com/p/AF1QipPArWLsTmPdt1sT6VZcDpa2_-7O-6ZCEDwdmS-A=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-19:00,Xing Qi Ri ,+55 41 98426-0297,"Cacau Show - Av. Getulio Vargas, 951 - Centro, Piraquara - PR, 83301-010Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x94dcf3ea2ce3c1a1:0xd39e5a0d0e3bd254!8m2!3d-25.4481925!4d-49.0664208!16s%2Fg%2F11h00fp4kv!19sChIJocHjLOrz3JQRVNI7Dg1antM?authuser=0&hl=zh-TW&rclk=1
ChIJx72wM33z3JQR6Zj96zitls8,Amor & Paixao Cestas de Cafe da Manha,,False,35,"Name: Amor e Cafe Pinhais e Curitiba - Cestas e presentes - LOJA ONLINE
link: https://www.google.com/maps/search/Amor+e+Caf%C3%A9+Pinhais+e+Curitiba+-+Cestas+e+presentes+-+LOJA+ONLINE/@-25.4350894,-49.164176999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: Cicero cestas de cafe da manha
link: https://www.google.com/maps/search/Cicero+cestas+de+cafe+da+manh%C3%A3/@-25.4396807,-49.156223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Dicafe Presentes - Cesta de Cafe Da Manha e Buques.
link: https://www.google.com/maps/search/Dicaf%C3%A9+Presentes+-+Cesta+de+Caf%C3%A9+Da+Manh%C3%A3+e+Buqu%C3%AAs./@-25.4558534,-49.068669899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Cestas da Isa
link: https://www.google.com/maps/search/Cestas+da+Isa/@-25.4489613,-49.0645004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cestas Dona Maria
link: https://www.google.com/maps/search/Cestas+Dona+Maria/@-25.4576583,-49.1568585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Amor-Paix%25C3%25A3o-Cestas-101475321854944,Amor & Paixao Cestas de Cafe da Manha (Ye Zhu ),https://www.google.com/maps/contrib/115229176689521516865,https://lh5.googleusercontent.com/p/AF1QipPyZMllRfS2StZNNdakK8kxO8sn5qH0NOKffJEd=w408-h408-k-no,Li He Zhuan Mai Dian ,Li He Zhuan Mai Dian ,5,09:00-20:00,Xing Qi Ri ,+55 41 99660-6909,"Amor & Paixao Cestas de Cafe da Manha - R. Shalon, 157 - Planta Deodoro, Piraquara - PR, 83304-260Ba Xi ",,https://www.google.com/maps/place/Amor+%26+Paix%C3%A3o+Cestas+de+Caf%C3%A9+da+Manh%C3%A3/data=!4m7!3m6!1s0x94dcf37d33b0bdc7:0xcf96ad38ebfd98e9!8m2!3d-25.4280169!4d-49.0511628!16s%2Fg%2F11n07m8gqd!19sChIJx72wM33z3JQR6Zj96zitls8?authuser=0&hl=zh-TW&rclk=1
ChIJtQ945f7z3JQRFWdk_RLaXgI,Bapka Sorveteria,,False,30,"Name: Sorveteria Bapka Campina Grande do Sul
link: https://www.google.com/maps/search/Sorveteria+Bapka+Campina+Grande+do+Sul/@-25.356787100000002,-49.1102761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Picolino Shakes e Sorvetes
link: https://www.google.com/maps/search/Picolino+Shakes+e+Sorvetes/@-25.441819799999998,-49.059753099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Acai & Sorveteria Gloria
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+%26+Sorveteria+Gl%C3%B3ria/@-25.446942999999997,-49.105959999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Sorvetes Bapka
link: https://www.google.com/maps/search/Sorvetes+Bapka/@-25.452629299999998,-49.1492055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Bapka Quatro Barras
link: https://www.google.com/maps/search/Bapka+Quatro+Barras/@-25.3688409,-49.077265399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://bapka.com.br/,Bapka Sorveteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNutxhymsBgM4WWo_Dvasj1eLZi5Nq-3LBXT41A=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-19:00,Open All Days,,"Bapka Sorveteria - Av. Getulio Vargas, 1107 - Centro, Piraquara - PR, 83301-010Ba Xi ",,https://www.google.com/maps/place/Bapka+Sorveteria/data=!4m7!3m6!1s0x94dcf3fee5780fb5:0x25eda12fd646715!8m2!3d-25.449376!4d-49.0677545!16s%2Fg%2F11j2195dks!19sChIJtQ945f7z3JQRFWdk_RLaXgI?authuser=0&hl=zh-TW&rclk=1
ChIJIeiMKezy3JQR2Ny-CaY_Uto,PANIFICADORA BOM PASTOR,,False,28,"Name: Panificadora Paulista
link: https://www.google.com/maps/search/Panificadora+Paulista/@-25.4494018,-49.067822899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1342 reviews

Name: Panificadora Paulista II
link: https://www.google.com/maps/search/Panificadora+Paulista+II/@-25.4490508,-49.0650183?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Panificadora Pao e Opcao
link: https://www.google.com/maps/search/Panificadora+P%C3%A3o+e+Op%C3%A7%C3%A3o/@-25.454207,-49.08055100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Panificadora, Confeitaria e Assados da Duda
link: https://www.google.com/maps/search/Panificadora%2C+Confeitaria+e+Assados+da+Duda/@-25.454427799999998,-49.078996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://bompastorfabricadepao.com.br/,PANIFICADORA BOM PASTOR (Ye Zhu ),https://www.google.com/maps/contrib/100146238021616678874,https://lh5.googleusercontent.com/p/AF1QipNE2W5hfbM3WDgpTP7Ej8FjfICiWN1cXAd3DmM=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,07:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+55 41 3673-2402,"PANIFICADORA BOM PASTOR - Rua Pedro Alvares Cabral, R. Aracatuba, 3075, Piraquara - PR, 83301-300Ba Xi ",,https://www.google.com/maps/place/PANIFICADORA+BOM+PASTOR/data=!4m7!3m6!1s0x94dcf2ec298ce821:0xda523fa609bedcd8!8m2!3d-25.4460579!4d-49.069195!16s%2Fg%2F1tdgqztl!19sChIJIeiMKezy3JQR2Ny-CaY_Uto?authuser=0&hl=zh-TW&rclk=1
