place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKWN_ojH7OY4RxTZZeWImtOw,Surtifamiliar,,False,285,"Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@3.7636890999999997,-76.3331075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Mercaderia Justo & Bueno - Guacari
link: https://www.google.com/maps/search/Mercaderia+Justo+%26+Bueno+-+Guacar%C3%AD/@3.764104,-76.33485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Plaza De Mercado
link: https://www.google.com/maps/search/Plaza+De+Mercado/@3.7645757,-76.3323983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: COCINA FACIL
link: https://www.google.com/maps/search/COC%C3%8DNA+F%C3%81CIL/@3.7632111999999998,-76.3330575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Salchi Locura Guacari
link: https://www.google.com/maps/search/Salchi+Locura+Guacari/@3.7646816,-76.3346143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://surtifamiliar.com/,Surtifamiliar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGZ7lAVMKNBNhKCTsyTeKpK2x4A89ICXyoBSHX=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-21:00,Open All Days,,"Surtifamiliar, Cra. 7 #668, Guacari, Valle del Cauca, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , Shou Yin ",https://www.google.com/maps/place/Surtifamiliar/data=!4m7!3m6!1s0x8e39fb31a27f6329:0xecb42662795936c5!8m2!3d3.7655742!4d-76.3326287!16s%2Fg%2F11h3dnlq7g!19sChIJKWN_ojH7OY4RxTZZeWImtOw?authuser=0&hl=zh-TW&rclk=1
ChIJs3nJgw77OY4Rsn-InrVXXxs,Olimpica,,False,224,"Name: TIENDAS D1 Guacari
link: https://www.google.com/maps/search/TIENDAS+D1+Guacari/@3.7652628,-76.3341504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Tiendas Ara
link: https://www.google.com/maps/search/Tiendas+Ara/@3.7636890999999997,-76.3331075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Supermarket Center
link: https://www.google.com/maps/search/Supermarket+Center/@3.7635330999999996,-76.33301620000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: melcochas guacari
link: https://www.google.com/maps/search/melcochas+guacari/@3.7620799,-76.3311001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.olimpica.com/,Olimpica (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVy_n-JikD0g-NJ6lbFbNAccExV8jDrIvw7FJi=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-21:00,Open All Days,+57 318 7119303,"Olimpica, # a 8-109 Calle 4 81, Guacari, Valle del Cauca, Ge Lun Bi Ya ","Jia Ge , Shou Yin , Pin Zhi ",https://www.google.com/maps/place/Olimpica/data=!4m7!3m6!1s0x8e39fb0e83c979b3:0x1b5f57b59e887fb2!8m2!3d3.7636249!4d-76.3347187!16s%2Fg%2F11cjg4gdvd!19sChIJs3nJgw77OY4Rsn-InrVXXxs?authuser=0&hl=zh-TW&rclk=1
ChIJuZf4nA_7OY4R1EhSiCESKiM,Small Cafe,,False,170,"Name: Arepas Y Asados La Paisa
link: https://www.google.com/maps/search/Arepas+Y+Asados+La+Paisa/@3.7624285999999993,-76.33373830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: DELICIOUS
link: https://www.google.com/maps/search/DELICIOUS/@3.7634309,-76.3293288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Mar De Leite Coffee Shop
link: https://www.google.com/maps/search/Mar+De+Leite+Coffee+Shop/@3.7651055,-76.3306781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bocatas
link: https://www.google.com/maps/search/Bocatas/@3.7627363000000003,-76.3317537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Nuevo Local
link: https://www.google.com/maps/search/Nuevo+Local/@3.764638599999999,-76.33462240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/smallcafe_guacari%3Futm_medium%3Dcopy_link,Small Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103257516199270504887,https://lh5.googleusercontent.com/p/AF1QipOV6eSLgX67uiNhKJEou1mBCQBjdD-zbo_boN-D=w408-h725-k-no,Can Ting ,"Can Ting , Jiu Ba , Zheng Liu Ka Pei Ba ",4.7,18:00-23:00,"Xing Qi Yi , Xing Qi Ri ",+57 318 8717775,"Small Cafe, Cl. 5a #4101, Guacari, Valle del Cauca, Ge Lun Bi Ya ","Yin Le , Diao Jiu , Ka Pei , Huan Jing ",https://www.google.com/maps/place/Small+Cafe/data=!4m7!3m6!1s0x8e39fb0f9cf897b9:0x232a1221885248d4!8m2!3d3.7640471!4d-76.3309187!16s%2Fg%2F11ckqsx35j!19sChIJuZf4nA_7OY4R1EhSiCESKiM?authuser=0&hl=zh-TW&rclk=1
ChIJLVscXlj7OY4RaL1FcUnm1c0,Tiendas Ara,,False,142,"Name: Surtifamiliar
link: https://www.google.com/maps/search/Surtifamiliar/@3.7655741999999996,-76.3326287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 285 reviews

Name: Olimpica
link: https://www.google.com/maps/search/Olimpica/@3.7636249,-76.3347187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Tienda ARA El Cerrito
link: https://www.google.com/maps/search/Tienda+ARA+El+Cerrito/@3.6852327999999996,-76.313419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: Supermarket Center
link: https://www.google.com/maps/search/Supermarket+Center/@3.7635330999999996,-76.33301620000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Tienda de Jhoan
link: https://www.google.com/maps/search/Tienda+de+Jhoan/@3.7674008000000003,-76.3366226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.aratiendas.com/,Tiendas Ara (Ye Zhu ),https://www.google.com/maps/contrib/103731716816197538651,https://lh5.googleusercontent.com/p/AF1QipOsW6XiQ_chH3b7DLccvY7kgzJJMSKermyTSf-V=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,08:00-21:00,Open All Days,+57 1 800 0521888,"Tiendas Ara, Cra. 7 #4 - 67, Guacari, Valle del Cauca, Ge Lun Bi Ya ","Jia Ge , Pin Zhi , You Hui ",https://www.google.com/maps/place/Tiendas+Ara/data=!4m7!3m6!1s0x8e39fb585e1c5b2d:0xcdd5e6497145bd68!8m2!3d3.7636891!4d-76.3331075!16s%2Fg%2F11g1dz5p15!19sChIJLVscXlj7OY4RaL1FcUnm1c0?authuser=0&hl=zh-TW&rclk=1
ChIJJ5PjVMb7OY4Rab51g-cOMPs,Ruta 67 cafe,,False,2,"Name: Small Cafe
link: https://www.google.com/maps/search/Small+Cafe/@3.7640471,-76.3309187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: El PUNTO GUACARI
link: https://www.google.com/maps/search/El+PUNTO+GUACAR%C3%8D/@3.7637133000000005,-76.3304?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Mar De Leite Coffee Shop
link: https://www.google.com/maps/search/Mar+De+Leite+Coffee+Shop/@3.7651055,-76.3306781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bocatas
link: https://www.google.com/maps/search/Bocatas/@3.7627363000000003,-76.3317537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Nuevo Local
link: https://www.google.com/maps/search/Nuevo+Local/@3.764638599999999,-76.33462240000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/p/Cgf3_XHN4Qw/%3Figshid%3DYmMyMTA2M2Y%3D,Ruta 67 cafe (Ye Zhu ),https://www.google.com/maps/contrib/116558928297129837288,https://lh5.googleusercontent.com/p/AF1QipPbBes4cx50DyGwd032HEYXtMnKiHuGLWe7ibsy=w408-h862-k-no,Zi Zhu Can Ting ,Zi Zhu Can Ting ,5,16:00-21:00,"Xing Qi Yi , Xing Qi Er ",+57 315 6250575,"Ruta 67 cafe, Cra. 4a #5 a sur 24, Guacari, Valle del Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Ruta+67+cafe/data=!4m7!3m6!1s0x8e39fbc654e39327:0xfb300ee78375be69!8m2!3d3.7574334!4d-76.332199!16s%2Fg%2F11t77mvk73!19sChIJJ5PjVMb7OY4Rab51g-cOMPs?authuser=0&hl=zh-TW&rclk=1
ChIJuwqYDQ77OY4RFdWyx-jJGUc,TIENDAS D1 Guacari,,False,243,"Name: Tienda D1
link: https://www.google.com/maps/search/Tienda+D1/@3.7224331,-76.2701194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 232 reviews

Name: Olimpica
link: https://www.google.com/maps/search/Olimpica/@3.7636249,-76.3347187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Supermarket Center
link: https://www.google.com/maps/search/Supermarket+Center/@3.7635330999999996,-76.33301620000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Mercaderia Justo & Bueno - Guacari
link: https://www.google.com/maps/search/Mercaderia+Justo+%26+Bueno+-+Guacar%C3%AD/@3.764104,-76.33485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Tienda Don Hector
link: https://www.google.com/maps/search/Tienda+Don+Hector/@3.7684175,-76.33182599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,TIENDAS D1 Guacari (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN6laSW-web4fekLaoaxE3ObilTAcOWipYG-nnV=w426-h240-k-no,Pi Fa Dian ,"Pi Fa Dian , Za Huo Dian ",4.5,08:00-21:00,Open All Days,,"TIENDAS D1 Guacari, Cl. 6 #8-1 #8-115 a, Guacari, Valle del Cauca, Ge Lun Bi Ya ","Jia Ge , Chan Pin , Jing Ji , Pin Zhi ",https://www.google.com/maps/place/TIENDAS+D1+Guacari/data=!4m7!3m6!1s0x8e39fb0e0d980abb:0x4719c9e8c7b2d515!8m2!3d3.7652628!4d-76.3341504!16s%2Fg%2F11g01_51bs!19sChIJuwqYDQ77OY4RFdWyx-jJGUc?authuser=0&hl=zh-TW&rclk=1
ChIJ2eF9Y737OY4RAvpSJ9ztxRQ,Panaderia Ponky Pan,,False,47,"Name: Panaderia el palacio del pandebono
link: https://www.google.com/maps/search/Panaderia+el+palacio+del+pandebono/@3.7634168,-76.33300179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Paisa Pan
link: https://www.google.com/maps/search/Paisa+Pan/@3.7619568,-76.3315252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Panaderia Sabrosuras De Guacari
link: https://www.google.com/maps/search/Panaderia+Sabrosuras+De+Guacar%C3%AD/@3.764145799999999,-76.3328241?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DOLCE COOKIES Y CUPCAKES
link: https://www.google.com/maps/search/DOLCE+COOKIES+Y+CUPCAKES/@3.7625361,-76.333865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LA PANERA
link: https://www.google.com/maps/search/LA+PANERA/@3.7625361,-76.333865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia Ponky Pan (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9Bgwqc8DnOT_IbirXRL6thF9ojtJEzYXLKx5n=w408-h494-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:00-22:00,Open All Days,,"Panaderia Ponky Pan, Cl. 6 #7-2 a 7-108, Guacari, Valle del Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Panader%C3%ADa+Ponky+Pan/data=!4m7!3m6!1s0x8e39fbbd637de1d9:0x14c5eddc2752fa02!8m2!3d3.7648682!4d-76.3328591!16s%2Fg%2F11f7669hx5!19sChIJ2eF9Y737OY4RAvpSJ9ztxRQ?authuser=0&hl=zh-TW&rclk=1
ChIJabriWQz7OY4RB5wCV_I3CP0,Barrio Santa Barbara,,False,46,"Name: Plaza De Mercado
link: https://www.google.com/maps/search/Plaza+De+Mercado/@3.7645757,-76.3323983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Guacari Valle
link: https://www.google.com/maps/search/Guacari+Valle/@3.7605815,-76.330159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Barrio la Luisa
link: https://www.google.com/maps/search/Barrio+la+Luisa/@3.7605815,-76.330159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Tienda Santa Barbara
link: https://www.google.com/maps/search/Tienda+Santa+Barbara/@3.8648822999999997,-76.3875477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Central pecuaria sanalejo
link: https://www.google.com/maps/search/Central+pecuaria+sanalejo/@3.7638202999999995,-76.331597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Barrio Santa Barbara (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNcFC7jvASasbZsgPw1ruTGXovY1v4l6gqHHaP9=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4,24 Xiao Shi Ying Ye ,Open All Days,,"Barrio Santa Barbara, a 11-106,, Cl. 3 #112, Guacari, Valle del Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Barrio+Santa+Barbara/data=!4m7!3m6!1s0x8e39fb0c59e2ba69:0xfd0837f257029c07!8m2!3d3.7632628!4d-76.3373465!16s%2Fg%2F11c2jmr0tt!19sChIJabriWQz7OY4RB5wCV_I3CP0?authuser=0&hl=zh-TW&rclk=1
ChIJo5eDXar7OY4RlXWUgKZdbhI,El PUNTO GUACARI,,False,32,"Name: Restaurante Rancho Grande
link: https://www.google.com/maps/search/Restaurante+Rancho+Grande/@3.7645329999999992,-76.33418879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: DELICIOUS
link: https://www.google.com/maps/search/DELICIOUS/@3.7634309,-76.3293288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: La Gran Cocina
link: https://www.google.com/maps/search/La+Gran+Cocina/@3.7640597000000002,-76.3337674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: El Mister Parrilla
link: https://www.google.com/maps/search/El+Mister+Parrilla/@3.7646816,-76.3346143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El PUNTO GUACARI (Ye Zhu ),https://www.google.com/maps/contrib/112673601213240704070,https://lh5.googleusercontent.com/p/AF1QipMN7IEF8s9liNjiS4Wtdr4yJxnaEo98jdLPSc-M=w426-h240-k-no,Can Ting ,Can Ting ,4.8,24 Xiao Shi Ying Ye ,Xing Qi Er ,+57 316 6770320,"El PUNTO GUACARI, Cl. 5 #4-58, Guacari, Valle del Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/El+PUNTO+GUACAR%C3%8D/data=!4m7!3m6!1s0x8e39fbaa5d8397a3:0x126e5da680947595!8m2!3d3.7637133!4d-76.3304!16s%2Fg%2F11h4s30ky7!19sChIJo5eDXar7OY4RlXWUgKZdbhI?authuser=0&hl=zh-TW&rclk=1
ChIJRfMdg2H7OY4RLmgWj_Gnc78,Heladeria Lucas,,False,28,"Name: Cholados y Heladeria DARIO
link: https://www.google.com/maps/search/Cholados+y+Heladeria+DARIO/@3.7630827,-76.3342761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Heladeria Villa
link: https://www.google.com/maps/search/Helader%C3%ADa+Villa/@3.762966,-76.3341758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Heladeria Tulcan
link: https://www.google.com/maps/search/Helader%C3%ADa+Tulc%C3%A1n/@3.7606699000000003,-76.3027053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Raspados de Frutas EL SAMAN
link: https://www.google.com/maps/search/Raspados+de+Frutas+EL+SAM%C3%81N/@3.7629924000000003,-76.33418139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Candy and Cream
link: https://www.google.com/maps/search/Candy+and+Cream/@3.7625870999999997,-76.3333364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Heladeria Lucas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNeCF7P1BbSr-ncgRV6YRuoanHsUF6W0l9b0X5h=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,09:00-21:00,Open All Days,+57 311 3306864,"Heladeria Lucas, Cl. 5 #1012, Guacari, Valle del Cauca, Ge Lun Bi Ya ",,https://www.google.com/maps/place/Helader%C3%ADa+Lucas/data=!4m7!3m6!1s0x8e39fb61831df345:0xbf73a7f18f16682e!8m2!3d3.7647512!4d-76.3358072!16s%2Fg%2F11pv3j8b72!19sChIJRfMdg2H7OY4RLmgWj_Gnc78?authuser=0&hl=zh-TW&rclk=1
