place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJz46Il6qd-RQRmbjeogAzDEQ,Central Perk Cafe,,False,994,"Name: Central Perk
link: https://www.google.com/maps/search/Central+Perk/@31.2496811,32.3225176?authuser=0&hl=zh-TW&entry=ttu
Reviews: 838 reviews

Name: Makane Cafe
link: https://www.google.com/maps/search/Makane+Cafe/@31.266847799999997,32.3095277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@31.253961000000004,32.3188789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Cafe Du Monde
link: https://www.google.com/maps/search/Cafe+Du+Monde/@31.268043400000003,32.3112463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.facebook.com/CentralPerkCafeEgypt/,Central Perk Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108832271136594329457,https://lh5.googleusercontent.com/p/AF1QipMY75qhZt8oP6-F61jSFoKYEAB2alL5QRmqKsnN=w408-h272-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.3,08:00-01:00,Open All Days,+20 66 3411131,"Central Perk Cafe, 23rd of July street, El Sharq, Port Said Governorate 8574107Ai Ji ","Yin Liao , Jia Ge , atmosphere, Jie Mu , Sha Fa , She Ji , Dan Gao , Jing Yan , Nian Qing ",https://www.google.com/maps/place/Central+Perk+Cafe/data=!4m7!3m6!1s0x14f99daa97888ecf:0x440c3300a2deb899!8m2!3d31.2668419!4d32.312387!16s%2Fg%2F11c2p08s0w!19sChIJz46Il6qd-RQRmbjeogAzDEQ?authuser=0&hl=zh-TW&rclk=1
ChIJ9yY-BLqd-RQRfqZZTJtRDHo,Central Perk,,False,838,"Name: Central Perk Cafe
link: https://www.google.com/maps/search/Central+Perk+Cafe/@31.266841899999996,32.312387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 994 reviews

Name: lrkn lswr~ bwrfw'd
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%B1%D9%83%D9%86+%D8%A7%D9%84%D8%B3%D9%88%D8%B1%D9%89+%D8%A8%D9%88%D8%B1%D9%81%D8%A4%D8%A7%D8%AF/@31.238849799999997,32.3214172?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@31.253961000000004,32.3188789?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Turkish Bakery
link: https://www.google.com/maps/search/Turkish+Bakery/@31.2599947,32.2935993?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://centralperk-coffeeshop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Central Perk (Ye Zhu ),https://www.google.com/maps/contrib/112366750903613042127,https://lh5.googleusercontent.com/p/AF1QipMHgqZHk_0UWM5G2ugU9DARyRo8ayt5Sa4Tt64P=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting , Ka Pei Ting ",4.4,08:00-01:00,Open All Days,+20 10 07000873,"Central Perk, El-Gomhoreya, Port Fouad City, Port Said Governorate 8584301Ai Ji ","Tian Dian , Jia Ge , Jie Mu , atmosphere, Fu Wu , Ru Luo Dan Gao , Xiang Fa , Lu Xing , Bai Qiao Ke Li ",https://www.google.com/maps/place/Central+Perk/data=!4m7!3m6!1s0x14f99dba043e26f7:0x7a0c519b4c59a67e!8m2!3d31.2496811!4d32.3225176!16s%2Fg%2F11bxd6pm3n!19sChIJ9yY-BLqd-RQRfqZZTJtRDHo?authuser=0&hl=zh-TW&rclk=1
ChIJKQibD0Gd-RQRFlMQySjdiiA,Bubble Beach Portsaid,,False,199,"Name: shTy' bwrs`yd
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D8%B7%D8%A6+%D8%A8%D9%88%D8%B1%D8%B3%D8%B9%D9%8A%D8%AF/@31.272799699999997,32.3174385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: Cafe Abu zaid beach
link: https://www.google.com/maps/search/Cafe+Abu+zaid+beach/@31.2725885,32.316873799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: Port said beach
link: https://www.google.com/maps/search/Port+said+beach/@31.273812500000002,32.303062499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 270 reviews

Name: Plaza Beach
link: https://www.google.com/maps/search/Plaza+Beach/@31.272789699999997,32.3087853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews",https://m.facebook.com/bubbleportsaid/,Bubble Beach Portsaid (Ye Zhu ),https://www.google.com/maps/contrib/106551093261613596939,https://lh5.googleusercontent.com/p/AF1QipMFmNfUnTyMvAvDUf0vwxx-wjZeiMmKK0v8DR2d=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Hai Tan Liang Ting , Can Ting ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+20 12 10808358,"Bubble Beach Portsaid, shTy' bwrs`yd, qry@ lnwrs, kwrnysh bwrs`yd khlf, El Sharq, Port Said Governorate 8575101Ai Ji ",Mei ,https://www.google.com/maps/place/Bubble+Beach+Portsaid/data=!4m7!3m6!1s0x14f99d410f9b0829:0x208add28c9105316!8m2!3d31.2723627!4d32.3111587!16s%2Fg%2F11bzth7hnr!19sChIJKQibD0Gd-RQRFlMQySjdiiA?authuser=0&hl=zh-TW&rclk=1
ChIJGdu_wKqd-RQRWmmNw2URsI8,NOLA Port Said,,False,191,"Name: Hlwn~ sm~ slm
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D8%A7%D9%86%D9%89+%D8%B3%D8%A7%D9%85%D9%89+%D8%B3%D8%A7%D9%84%D9%85/@31.2645937,32.2929862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 899 reviews

Name: Lord Sweets
link: https://www.google.com/maps/search/Lord+Sweets/@31.2666376,32.3135078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 815 reviews

Name: Alnoras
link: https://www.google.com/maps/search/Alnoras/@31.262541700000003,32.3059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.nolabakery.com/,NOLA Port Said (Ye Zhu ),https://www.google.com/maps/contrib/105788813374513164567,https://lh5.googleusercontent.com/p/AF1QipPTpimNj_tlYb3IBasHEOhYCJx2NXUpZ4H4dQO3=w408-h272-k-no,Bei Zi Dan Gao Dian ,"Bei Zi Dan Gao Dian , Mian Bao Xi Bing Dian , Zhu Gu Li Dian , Ka Pei Dian , Tian Pin Dian , San Wen Zhi Dian , Hun Li Gao Bing Dian ",4.1,09:00-23:00,Open All Days,+20 11 11108444,"NOLA Port Said, Abdel Salam Aref st., Port Said, El Rayes Tower, Shop2, Port Said, 42534Ai Ji ","Jia Ge , Tian Dian ",https://www.google.com/maps/place/NOLA+Port+Said/data=!4m7!3m6!1s0x14f99daac0bfdb19:0x8fb01165c38d695a!8m2!3d31.2663682!4d32.3120386!16s%2Fg%2F11dfjy_sdl!19sChIJGdu_wKqd-RQRWmmNw2URsI8?authuser=0&hl=zh-TW&rclk=1
ChIJu-9PcVqd-RQRozliUK_1mJE,Black Fox Coffee,,False,168,"Name: MAD CUP CAFE&Pastry
link: https://www.google.com/maps/search/MAD+CUP+CAFE%26Pastry/@31.267648899999994,32.3109302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: BLACK FOX
link: https://www.google.com/maps/search/BLACK+FOX/@31.272197,32.2973249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Negro Coffee
link: https://www.google.com/maps/search/Negro+Coffee/@31.2659689,32.309797599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: XO playstation
link: https://www.google.com/maps/search/XO+playstation/@31.272334200000003,32.294397?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/BlackFoxR/%3Fref%3Dbookmarks,Black Fox Coffee (Ye Zhu ),https://www.google.com/maps/contrib/100800716894441259436,https://lh5.googleusercontent.com/p/AF1QipPYWxxfJFfyEfpV2g1xsoeoU1pyzV3TWzuAWJI2=w408-h306-k-no,Ji Wei Jiu Jiu Ba ,"Ji Wei Jiu Jiu Ba , Ka Pei Ting ",4.3,24 Xiao Shi Ying Ye ,Open All Days,,"Black Fox Coffee, Unnamed Road, bwr fw'd,, Port Said GovernorateAi Ji ","Song Bing , Qiao Ke Li , Jia Ge , Pin Zhi , Mei ",https://www.google.com/maps/place/Black+Fox+Coffee/data=!4m7!3m6!1s0x14f99d5a714fefbb:0x9198f5af506239a3!8m2!3d31.2699609!4d32.3076121!16s%2Fg%2F11hz5vsqhl!19sChIJu-9PcVqd-RQRozliUK_1mJE?authuser=0&hl=zh-TW&rclk=1
ChIJR9BrlF2c-RQRxPLKrIF1-lo,Coffee shop Diana,,False,118,"Name: El Prince Cafe
link: https://www.google.com/maps/search/El+Prince+Cafe/@31.2449595,32.2873995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Harizi Cafe
link: https://www.google.com/maps/search/Harizi+Cafe/@31.265070299999998,32.2857516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Top Shop Coffee
link: https://www.google.com/maps/search/Top+Shop+Coffee/@31.2659437,32.300339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Finjani cafe
link: https://www.google.com/maps/search/Finjani+caf%C3%A9/@31.265976099999996,32.3120123?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://www.shobcafediana.com/,Coffee shop Diana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMyJU8YFBSgjX9vmlWIYxyvUevFl4XnBRI-hEzH=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+20 12 82867578,"778Q+WPF Coffee shop Diana, Al Baladeya, Port Fouad City, Port Said Governorate 8562232Ai Ji ",Fu Wu ,https://www.google.com/maps/place/Coffee+shop+Diana/data=!4m7!3m6!1s0x14f99c5d946bd047:0x5afa7581accaf2c4!8m2!3d31.267307!4d32.2892937!16s%2Fg%2F11c1qbc0l0!19sChIJR9BrlF2c-RQRxPLKrIF1-lo?authuser=0&hl=zh-TW&rclk=1
ChIJ7Qmi9AOd-RQR4hiJBgLE_To,Davinci Cafe & Art Corner,,False,92,"Name: Cafe Abu zaid beach
link: https://www.google.com/maps/search/Cafe+Abu+zaid+beach/@31.2725885,32.316873799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 361 reviews

Name: CAFE ABBAS
link: https://www.google.com/maps/search/CAFE+ABBAS/@31.262815399999997,32.3118347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews

Name: Sun City Cafe
link: https://www.google.com/maps/search/Sun+City+Cafe/@31.246861300000003,32.3179663?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: kfnzw kfyh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%86%D8%B2%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.261067599999997,32.292851899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Fahd Coffee
link: https://www.google.com/maps/search/Fahd+Coffee/@31.239861,32.3213323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://www.facebook.com/davinci.pts/,Davinci Cafe & Art Corner (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNFJBE1VbYaouegPmShC_efouyDMtgQNWnVOOOx=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,10:00-00:00,Open All Days,+20 12 11120281,"78F8+3CW Davinci Cafe & Art Corner, Port Said, Port Fouad City, Cairo Governorate 8575202Ai Ji ","Fu Wu , Hai ",https://www.google.com/maps/place/Davinci+Cafe+%26+Art+Corner/data=!4m7!3m6!1s0x14f99d03f4a209ed:0x3afdc402068918e2!8m2!3d31.2727388!4d32.3160924!16s%2Fg%2F11c5rpw224!19sChIJ7Qmi9AOd-RQR4hiJBgLE_To?authuser=0&hl=zh-TW&rclk=1
ChIJ-1GpU1-d-RQRiZrT1L6ekfE,MAD CUP CAFE&Pastry,,False,51,"Name: Black Fox Coffee
link: https://www.google.com/maps/search/Black+Fox+Coffee/@31.269960899999997,32.3076121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 168 reviews

Name: Cafe Du Monde
link: https://www.google.com/maps/search/Cafe+Du+Monde/@31.268043400000003,32.3112463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mac cafe
link: https://www.google.com/maps/search/Mac+cafe/@31.270950100000004,32.3005598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Coffee tree
link: https://www.google.com/maps/search/Coffee+tree/@31.2610621,32.3069714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/mad_cup.eg%3Figshid%3DYmMyMTA2M2Y%3D,MAD CUP CAFE&Pastry (Ye Zhu ),https://www.google.com/maps/contrib/100642554801101487436,https://lh5.googleusercontent.com/p/AF1QipOjGNL8i-V5SeU2lT4XyhdcuJe5T-uHGsfByJtD=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,07:00-01:00,Open All Days,+20 12 76950124,"MAD CUP CAFE&Pastry, 23 shr`, El Sharq, Port Said Governorate 8574120Ai Ji ",,https://www.google.com/maps/place/MAD+CUP+CAFE%26Pastry/data=!4m7!3m6!1s0x14f99d5f53a951fb:0xf1919ebed4d39a89!8m2!3d31.2676489!4d32.3109302!16s%2Fg%2F11ryhfj8_x!19sChIJ-1GpU1-d-RQRiZrT1L6ekfE?authuser=0&hl=zh-TW&rclk=1
ChIJG8uVBGmd-RQRWWfqf2k5XyY,'ryk kfyh,,False,50,"Name: Cafe sugary
link: https://www.google.com/maps/search/Cafe+sugary/@31.2706699,32.312149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: lkwtsh kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%83%D9%88%D8%AA%D8%B4+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.2670661,32.288843299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: mqhy dw`y@
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%8A+%D8%AF%D9%88%D8%B9%D9%8A%D8%A9/@31.2575244,32.3022476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.facebook.com/ARIKA-CAFE-%25D8%25A3%25D8%25B1%25D9%258A%25D9%2583%25D8%25A7-100651145263983/,'ryk kfyh (Ye Zhu ),https://www.google.com/maps/contrib/117388367889659822591,https://lh5.googleusercontent.com/p/AF1QipOhP-hAPtF0u4ztUWkYa3cDPFb9VjVz6cKxUbNu=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-23:00,Open All Days,,"'ryk kfyh, Sayed Darwish, Qism El-Arab, Port Said Governorate 8567221Ai Ji ",,https://www.google.com/maps/place/%D8%A3%D8%B1%D9%8A%D9%83%D8%A7+%D9%83%D8%A7%D9%81%D9%8A%D9%87%E2%80%AD/data=!4m7!3m6!1s0x14f99d690495cb1b:0x265f39697fea6759!8m2!3d31.2700948!4d32.2992401!16s%2Fg%2F11n0prj732!19sChIJG8uVBGmd-RQRWWfqf2k5XyY?authuser=0&hl=zh-TW&rclk=1
ChIJUXwxg6Gd-RQRN8-TO93-M_Q,Beetle for drinks,,False,37,"Name: Bebo Drinks
link: https://www.google.com/maps/search/Bebo+Drinks/@31.2456236,32.3202846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ldwly kfyh
link: https://www.google.com/maps/search/%D8%A7%D9%84%D8%AF%D9%88%D9%84%D9%8A+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@31.261056,32.3013614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Beetle Vintage
link: https://www.google.com/maps/search/Beetle+Vintage/@31.2654006,32.3082661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kftry lmHrws@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D9%85%D8%AD%D8%B1%D9%88%D8%B3%D8%A9/@31.272949499999996,32.304678599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Big Ben cafe - byj byn
link: https://www.google.com/maps/search/Big+Ben+cafe+-+%D8%A8%D9%8A%D8%AC+%D8%A8%D9%8A%D9%86/@31.268662899999995,32.3034967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/ma7bobaaa,Beetle for drinks (Ye Zhu ),https://www.google.com/maps/contrib/112571938750493227936,https://lh5.googleusercontent.com/p/AF1QipP9awG037zj8O4R9lmv1NSqMV4YnAwAIlR5u5E1=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-01:00,Open All Days,+20 12 76714400,"Beetle for drinks, 31.266312, 32 309400, Port Said Governorate, Ai Ji ",,https://www.google.com/maps/place/Beetle+for+drinks/data=!4m7!3m6!1s0x14f99da183317c51:0xf433fedd3b93cf37!8m2!3d31.2664817!4d32.3093952!16s%2Fg%2F11tjm1g5bj!19sChIJUXwxg6Gd-RQRN8-TO93-M_Q?authuser=0&hl=zh-TW&rclk=1
