place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZW9YgzfvuBART1mKP0oRhmY,Moodbucks,,False,8,,https://menu.omegasoftware.ca/moodbucks,Moodbucks (Ye Zhu ),https://www.google.com/maps/contrib/102674795159349427969,https://lh5.googleusercontent.com/p/AF1QipMMiZKQXSfpGrVfWzPw0X5e9QS3wYqehpzAT8tR=w408-h306-k-no,Can Ting ,Can Ting ,4.8,08:00-00:00,Open All Days,+236 72 99 99 55,"Moodbucks, Avenue David Dacko, Bangui, Zhong Fei Gong He Guo ",,https://www.google.com/maps/place/Moodbucks/data=!4m7!3m6!1s0x10b8ef3783586f65:0x6686114a3f8a594f!8m2!3d4.3594631!4d18.578523!16s%2Fg%2F11kqgr2ryn!19sChIJZW9YgzfvuBART1mKP0oRhmY?authuser=0&hl=zh-TW&rclk=1
ChIJb7dKg2HvuBARGyJmlKrslDQ,Hesburger,,False,2,"Name: L'Escale
link: https://www.google.com/maps/search/L%27Escale/@4.3613969,18.5874432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: M Bar and Restaurant
link: https://www.google.com/maps/search/M+Bar+and+Restaurant/@4.3658901,18.5767976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Ambassadrice de la Paix
link: https://www.google.com/maps/search/Ambassadrice+de+la+Paix/@4.3621833,18.5894194?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Ge, le Cafe
link: https://www.google.com/maps/search/G%C3%A9%2C+le+Caf%C3%A9/@4.3694561,18.579795500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://hesburger.com/,Hesburger (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPA5AoUSZLhBG-hyW7VLoFFygqoegNFRfsAezIf=w408-h883-k-no,Kuai Can Dian ,Kuai Can Dian ,2,07:00-22:30,Open All Days,+1 800-741-8110,"9H7H+QVH Hesburger, Bangui, Zhong Fei Gong He Guo ",,https://www.google.com/maps/place/Hesburger/data=!4m7!3m6!1s0x10b8ef61834ab76f:0x3494ecaa9466221b!8m2!3d4.3644489!4d18.5797396!16s%2Fg%2F11fjzbmqbt!19sChIJb7dKg2HvuBARGyJmlKrslDQ?authuser=0&hl=zh-TW&rclk=1
ChIJV1bwmSTvuBARB4-9TBK1hI0,"Ge, le Cafe",,False,1,"Name: L'Avenue Restaurant & Patisserie
link: https://www.google.com/maps/search/L%27Avenue+Restaurant+%26+P%C3%A2tisserie/@4.3634423,18.581142099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: SANGO
link: https://www.google.com/maps/search/SANGO/@4.3694128,18.5791611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Le Casablanca
link: https://www.google.com/maps/search/Le+Casablanca/@4.3620377999999995,18.575166799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Chinese Restaurant
link: https://www.google.com/maps/search/Chinese+Restaurant/@4.3614498,18.5790503?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cuisine A
link: https://www.google.com/maps/search/Cuisine+A/@4.3606481,18.5875435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://ge-le-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Ge, le Cafe (Ye Zhu )",https://www.google.com/maps/contrib/109734943251132871157,https://lh5.googleusercontent.com/p/AF1QipN0t3EhAZiLrXko2rrqp62rJ68vAQoLswGpzuDs=w408-h264-k-no,Can Ting ,Can Ting ,3,10:00-16:00,Xing Qi Yi ,+236 75 57 19 15,"Ge, le Cafe, 670, Rue Durant Ferte, Bangui, Zhong Fei Gong He Guo ",,"https://www.google.com/maps/place/G%C3%A9,+le+Caf%C3%A9/data=!4m7!3m6!1s0x10b8ef2499f05657:0x8d84b5124cbd8f07!8m2!3d4.3694561!4d18.5797955!16s%2Fg%2F11r7x6_sr_!19sChIJV1bwmSTvuBARB4-9TBK1hI0?authuser=0&hl=zh-TW&rclk=1"
ChIJUQZRAa3vuBARxkglFQhGs44,Le Grand Cafe,,False,102,"Name: L'Avenue Restaurant & Patisserie
link: https://www.google.com/maps/search/L%27Avenue+Restaurant+%26+P%C3%A2tisserie/@4.3634423,18.581142099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: M Bar and Restaurant
link: https://www.google.com/maps/search/M+Bar+and+Restaurant/@4.3658901,18.5767976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Patisserie Phenicia
link: https://www.google.com/maps/search/P%C3%A2tisserie+Phenicia/@4.3624386,18.5817042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: PATISSERIE LO CAPITOL
link: https://www.google.com/maps/search/PATISSERIE+LO+CAPITOL/@4.3640322,18.5805224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ge, le Cafe
link: https://www.google.com/maps/search/G%C3%A9%2C+le+Caf%C3%A9/@4.3694561,18.579795500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Le Grand Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqbpjsD98DD1Vin68qYKObiPApaJiVzZsevuW7=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian ",3.7,06:00-21:00,Open All Days,+236 75 50 60 00,"9H7H+2PG Le Grand Cafe, Av. Barthelemy Boganda, Bangui, Zhong Fei Gong He Guo ","Gao , Leng Qi , Fu Wu , Mian Bao Dian ",https://www.google.com/maps/place/Le+Grand+Cafe/data=!4m7!3m6!1s0x10b8efad01510651:0x8eb34608152548c6!8m2!3d4.3625705!4d18.5793239!16s%2Fg%2F1s04f7k0t!19sChIJUQZRAa3vuBARxkglFQhGs44?authuser=0&hl=zh-TW&rclk=1
ChIJzXranqzvuBARmlvfMnCtDL8,Rayan Super Market,,False,55,"Name: Prima supermarche
link: https://www.google.com/maps/search/Prima+supermarche/@4.3630056999999995,18.581171299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Super Marche LEADER
link: https://www.google.com/maps/search/Super+Marche+LEADER/@4.3634279,18.5762975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: CEDAR MARKET
link: https://www.google.com/maps/search/CEDAR+MARKET/@4.3632327,18.577077499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: marche artisanal (crafts market)
link: https://www.google.com/maps/search/march%C3%A9+artisanal+%28crafts+market%29/@4.368036099999999,18.576238699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Rayan Super Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOrJAWrHhCBgVvLh_MAfZfLB-728nvWrG8EeKkd=w511-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-19:00,Open All Days,+236 75 02 02 03,"9H7G+67R Rayan Super Market, Av. Barthelemy Boganda, Bangui, Zhong Fei Gong He Guo ",Jia Ge ,https://www.google.com/maps/place/Rayan+Super+Market/data=!4m7!3m6!1s0x10b8efac9eda7acd:0xbf0cad7032df5b9a!8m2!3d4.3631095!4d18.5756456!16s%2Fg%2F11c57jt_z0!19sChIJzXranqzvuBARmlvfMnCtDL8?authuser=0&hl=zh-TW&rclk=1
ChIJJ5rcrQzvuBARFiJEz3ZxfLE,Prima supermarche,,False,12,"Name: Rayan Super Market
link: https://www.google.com/maps/search/Rayan+Super+Market/@4.3631095,18.575645599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: CEDAR MARKET
link: https://www.google.com/maps/search/CEDAR+MARKET/@4.3632327,18.577077499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: SUPEX0 MART
link: https://www.google.com/maps/search/SUPEX0+MART/@4.3620668,18.5814788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MOTANA SUPERMARCHE
link: https://www.google.com/maps/search/MOTANA+SUPERMARCH%C3%89/@4.362586299999999,18.579622099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Prima supermarche (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMf5nJEqbh82p4PxkKqbpsEwqD5d-MLxCzCbbKa=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-19:00,Open All Days,,"9H7J+6F3 Prima supermarche, Av. de I'Independance, Bangui, Zhong Fei Gong He Guo ",Jia Ge ,https://www.google.com/maps/place/Prima+supermarche/data=!4m7!3m6!1s0x10b8ef0caddc9a27:0xb17c7176cf442216!8m2!3d4.3630057!4d18.5811713!16s%2Fg%2F11jclfx3mc!19sChIJJ5rcrQzvuBARFiJEz3ZxfLE?authuser=0&hl=zh-TW&rclk=1
ChIJD1Ms4gPruBAR_EXNqsN40zQ,Le Monjur Square,,False,8,"Name: Bangla PX
link: https://www.google.com/maps/search/Bangla+PX/@4.4119433,18.520548299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sab'juicy
link: https://www.google.com/maps/search/Sab%27juicy/@4.3775539,18.5576905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Le Monjur Square (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKLxlEGkgPzz-DSg_gZAaWM-lGs5Xe_CmXi7wk=w408-h306-k-no,Wai Dai Ka Pei Zhuan Mai Dian ,Wai Dai Ka Pei Zhuan Mai Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"CG6C+R47 Le Monjur Square, Unnamed Road, Bangui, Bangui, Zhong Fei Gong He Guo ",,https://www.google.com/maps/place/Le+M%C3%B4njur+Square/data=!4m7!3m6!1s0x10b8eb03e22c530f:0x34d378c3aacd45fc!8m2!3d4.4120335!4d18.5203034!16s%2Fg%2F11j13jmw1r!19sChIJD1Ms4gPruBAR_EXNqsN40zQ?authuser=0&hl=zh-TW&rclk=1
ChIJpbwQQyfvuBARsymhimI93g4,Ikaze Bar & Resto,,False,6,"Name: La Brasserie
link: https://www.google.com/maps/search/La+Brasserie/@4.3607317,18.582137499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cuisine A
link: https://www.google.com/maps/search/Cuisine+A/@4.3606481,18.5875435?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Restaurant Ethiopien Le Paradis Bangui
link: https://www.google.com/maps/search/Restaurant+Ethiopien+Le+Paradis+Bangui/@4.3697167,18.5524667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ge, le Cafe
link: https://www.google.com/maps/search/G%C3%A9%2C+le+Caf%C3%A9/@4.3694561,18.579795500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: LE SAFARI GRILL
link: https://www.google.com/maps/search/LE+SAFARI+GRILL/@4.378713299999999,18.5688425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Ikaze Bar & Resto (Ye Zhu ),https://www.google.com/maps/contrib/108566919084057803572,https://lh5.googleusercontent.com/p/AF1QipPtdbBbHM60EtuGk7szFMzGkP3k8HfXH_r4Uqgm=w426-h240-k-no,Can Ting ,Can Ting ,4.8,10:00-22:00,Open All Days,+236 72 88 17 50,"9HG3+PFV Ikaze Bar & Resto, Avenue de la France, Bangui, Zhong Fei Gong He Guo ",,https://www.google.com/maps/place/Ikaze+Bar+%26+Resto/data=!4m7!3m6!1s0x10b8ef274310bca5:0xede3d628aa129b3!8m2!3d4.375919!4d18.5548608!16s%2Fg%2F11p0bkp5w9!19sChIJpbwQQyfvuBARsymhimI93g4?authuser=0&hl=zh-TW&rclk=1
ChIJb_Lofq3vuBAR7N2mQo8kTcc,Patisserie Phenicia,,False,5,"Name: Le Grand Cafe
link: https://www.google.com/maps/search/Le+Grand+Cafe/@4.3625704999999995,18.5793239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: L'Avenue Restaurant & Patisserie
link: https://www.google.com/maps/search/L%27Avenue+Restaurant+%26+P%C3%A2tisserie/@4.3634423,18.581142099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: PATISSERIE LO CAPITOL
link: https://www.google.com/maps/search/PATISSERIE+LO+CAPITOL/@4.3640322,18.5805224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: PATISSERIE MAC DELICE
link: https://www.google.com/maps/search/PATISSERIE+MAC+DELICE/@4.3623498,18.5807626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Patisserie Phenicia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNyzUwVDlV1Geh1X3zLJjEEbsTnj3rxfY2qY9Tz=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3,06:00-20:30,Open All Days,,"9H6J+XMG Patisserie Phenicia, Bangui, Zhong Fei Gong He Guo ",,https://www.google.com/maps/place/P%C3%A2tisserie+Phenicia/data=!4m7!3m6!1s0x10b8efad7ee8f26f:0xc74d248f42a6ddec!8m2!3d4.3624386!4d18.5817042!16s%2Fg%2F11g8tl6pz4!19sChIJb_Lofq3vuBAR7N2mQo8kTcc?authuser=0&hl=zh-TW&rclk=1
ChIJkwgLdljvuBARHliXkyPQ5Ss,CEDAR MARKET,,False,4,"Name: Rayan Super Market
link: https://www.google.com/maps/search/Rayan+Super+Market/@4.3631095,18.575645599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Prima supermarche
link: https://www.google.com/maps/search/Prima+supermarche/@4.3630056999999995,18.581171299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: marche artisanal (crafts market)
link: https://www.google.com/maps/search/march%C3%A9+artisanal+%28crafts+market%29/@4.368036099999999,18.576238699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: BANGUI SOLEIL
link: https://www.google.com/maps/search/BANGUI+SOLEIL/@4.3623103,18.581233299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: PLAZA MARKET
link: https://www.google.com/maps/search/PLAZA+MARKET/@4.362571099999999,18.5809751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,CEDAR MARKET (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOzWRKWvXEmpbSR17AmGlB4DYjUrptI1tBWFXI=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:00,Open All Days,+236 75 57 48 48,"9H7G+7RW CEDAR MARKET, Av. Barthelemy Boganda, Bangui, Zhong Fei Gong He Guo ",,https://www.google.com/maps/place/CEDAR+MARKET/data=!4m7!3m6!1s0x10b8ef58760b0893:0x2be5d0239397581e!8m2!3d4.3632327!4d18.5770775!16s%2Fg%2F11fjxzjshl!19sChIJkwgLdljvuBARHliXkyPQ5Ss?authuser=0&hl=zh-TW&rclk=1
