place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJKUwC3l1dkTMRi79KVMFkkbc,Cafe Amaris,,False,12,"Name: Bo's Coffee Binmaley
link: https://www.google.com/maps/search/Bo%27s+Coffee+Binmaley/@16.0239086,120.27445979999997?authuser=0&hl=nl&entry=ttu
Reviews: 77 reviews

Name: Clickeat Cafe Baay-Lingayen
link: https://www.google.com/maps/search/Clickeat+Cafe+Baay-Lingayen/@16.009173699999998,120.22454739999998?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Teadaima Cafe
link: https://www.google.com/maps/search/Teadaima+Caf%C3%A9/@15.9671243,120.3188679?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Teasis Cafe
link: https://www.google.com/maps/search/Teasis+Caf%C3%A9/@16.0211136,120.2304617?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://amaris-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Cafe Amaris (eigenaar),https://www.google.com/maps/contrib/116973397440071710740,https://lh5.googleusercontent.com/p/AF1QipNzLCMopsZiDlk7p3Ag858LVAENTz0LtKNumGOc=w408-h272-k-no,Cafe,"Cafe, Restaurant",4.8,10:00-20:00,Open All Days,+63 977 337 6535,"Cafe Amaris, 06 Mckinley St, Poblacion, Binmaley, 2417 Pangasinan, Filipijnen",,https://www.google.com/maps/place/Cafe+Amaris/data=!4m7!3m6!1s0x33915d5dde024c29:0xb79164c1544abf8b!8m2!3d16.0291596!4d120.2670269!16s%2Fg%2F11j10hwcnv!19sChIJKUwC3l1dkTMRi79KVMFkkbc?authuser=0&hl=nl&rclk=1
ChIJZYzTWUVdkTMRhFMRb-tLExg,Victoria Cafe,,False,3,,https://www.facebook.com/victoria.cafe23/,Victoria Cafe (eigenaar),https://www.google.com/maps/contrib/116951676114080061139,https://lh5.googleusercontent.com/p/AF1QipNm4GC40GMabi1tuujvdMGJ1xVzO0emDqFpSUI=w408-h544-k-no,Cafe,Cafe,5,,Open All Days,,"Victoria Cafe, Mabini St, Binmaley, 2417 Pangasinan, Filipijnen",,https://www.google.com/maps/place/Victoria+Cafe/data=!4m7!3m6!1s0x33915d4559d38c65:0x18134beb6f115384!8m2!3d16.0312294!4d120.2735859!16s%2Fg%2F11kpf8dn3c!19sChIJZYzTWUVdkTMRhFMRb-tLExg?authuser=0&hl=nl&rclk=1
ChIJPbGv4StdkTMRq8ygsMSl09M,Coffee Vibe,,False,2,"Name: Caffeine Hub
link: https://www.google.com/maps/search/Caffeine+Hub/@16.021085799999998,120.22956939999999?authuser=0&hl=nl&entry=ttu
Reviews: 84 reviews

Name: Cafe Amaris
link: https://www.google.com/maps/search/Cafe+Amaris/@16.0291596,120.2670269?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Clickeat Cafe Baay-Lingayen
link: https://www.google.com/maps/search/Clickeat+Cafe+Baay-Lingayen/@16.009173699999998,120.22454739999998?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Leandro coffee shop
link: https://www.google.com/maps/search/Leandro+coffee+shop/@16.009774399999998,120.29434110000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: The Coffee Library by Cafe Grazie
link: https://www.google.com/maps/search/The+Coffee+Library+by+Cafe+Grazie/@16.0126177,120.3074984?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100067421235739,Coffee Vibe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPbejL9VLaYRUn_1UWz27PLUDxuXlY4QAfLO6Sd=w408-h401-k-no,Koffiebar,Koffiebar,5,15:00-20:00,Open All Days,,"X7XP+G9R Coffee Vibe, Binmaley, Pangasinan, Filipijnen",,https://www.google.com/maps/place/Coffee+Vibe/data=!4m7!3m6!1s0x33915d2be1afb13d:0xd3d3a5c4b0a0ccab!8m2!3d15.9988508!4d120.2858846!16s%2Fg%2F11s8y0q3ts!19sChIJPbGv4StdkTMRq8ygsMSl09M?authuser=0&hl=nl&rclk=1
ChIJgdUY24FdkTMRmtMCB-rfvvU,Milktea Hour,,False,2,"Name: Let's Milktea House Dagupan
link: https://www.google.com/maps/search/Let%27s+Milktea+House+Dagupan/@16.041294399999998,120.33583999999999?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Teadaima Cafe
link: https://www.google.com/maps/search/Teadaima+Caf%C3%A9/@15.9671243,120.3188679?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Milktea Sago - Dagupan
link: https://www.google.com/maps/search/Milktea+Sago+-+Dagupan/@16.020413299999998,120.32294519999998?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Milk Tea House
link: https://www.google.com/maps/search/Milk+Tea+House/@15.918975099999999,120.35708989999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Sangtea Milktea Shop
link: https://www.google.com/maps/search/Sangtea+Milktea+Shop/@15.9661596,120.31113939999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Milkteahour,Milktea Hour (eigenaar),https://www.google.com/maps/contrib/109717196961746328942,https://lh5.googleusercontent.com/p/AF1QipMx7j8TK7f31YFQykv4dKE1Qw3bi6pAfJQdMnmK=w408-h306-k-no,Theehuis,Theehuis,5,09:00-20:00,Open All Days,+63 910 467 7122,"Milktea Hour, Infront of My home Decor Furniture, Dagupan - Binmaley Rd, Binmaley, 2417 Pangasinan, Filipijnen",,https://www.google.com/maps/place/Milktea+Hour/data=!4m7!3m6!1s0x33915d81db18d581:0xf5bedfea0702d39a!8m2!3d16.0135166!4d120.3073319!16s%2Fg%2F11q4l_yxrp!19sChIJgdUY24FdkTMRmtMCB-rfvvU?authuser=0&hl=nl&rclk=1
ChIJlcjtq59dkTMRlVNk8i4YWHo,Bo's Coffee Binmaley,,False,77,"Name: Bo's Coffee Dagupan
link: https://www.google.com/maps/search/Bo%27s+Coffee+Dagupan/@16.0304487,120.32437019999999?authuser=0&hl=nl&entry=ttu
Reviews: 606 reviews

Name: Bo's Coffee Calasiao
link: https://www.google.com/maps/search/Bo%27s+Coffee+Calasiao/@15.989628799999998,120.36288130000001?authuser=0&hl=nl&entry=ttu
Reviews: 50 reviews

Name: Bo's Coffee Lingayen
link: https://www.google.com/maps/search/Bo%27s+Coffee+Lingayen/@16.030193699999998,120.22843429999999?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews

Name: Bo's Coffee - Old De Venecia
link: https://www.google.com/maps/search/Bo%27s+Coffee+-+Old+De+Venecia/@16.0198902,120.3302802?authuser=0&hl=nl&entry=ttu
Reviews: 27 reviews",,Bo's Coffee Binmaley (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMGGtebCi2TT8wGvmENAd7lYuvbUHBYTDyBVfXJ=w408-h306-k-no,Koffiebar,Koffiebar,4.7,09:30-21:00,Open All Days,+63 926 052 0729,"27FF+HQ8 Bo's Coffee Binmaley, Binmaley, Pangasinan, Filipijnen","vergadering, parkeren",https://www.google.com/maps/place/Bo%27s+Coffee+Binmaley/data=!4m7!3m6!1s0x33915d9fabedc895:0x7a58182ef2645395!8m2!3d16.0239086!4d120.2744598!16s%2Fg%2F11mwtjvszh!19sChIJlcjtq59dkTMRlVNk8i4YWHo?authuser=0&hl=nl&rclk=1
ChIJV49fC8FdkTMRjTIIdnoHQxw,Abba's Tea and Pita Bread,,False,55,"Name: Cafe Amaris
link: https://www.google.com/maps/search/Cafe+Amaris/@16.0291596,120.2670269?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Abba's Tea Mangaldan
link: https://www.google.com/maps/search/Abba%27s+Tea+Mangaldan/@16.0658717,120.40471349999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: ABBA'S TEA
link: https://www.google.com/maps/search/ABBA%27S+TEA/@16.0210546,120.2296641?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Teadaima Cafe
link: https://www.google.com/maps/search/Teadaima+Caf%C3%A9/@15.9671243,120.3188679?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Abba's Tea
link: https://www.google.com/maps/search/Abba%27s+Tea/@16.0377916,120.33275909999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Abba's Tea and Pita Bread (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNDOBKXeASQ9wAxV6sXmbLU92XBsfSi6QI-MbNc=w408-h306-k-no,Koffiebar,"Koffiebar, Cafe",4.1,10:00-22:00,Open All Days,+63 906 565 5954,"Abba's Tea and Pita Bread, 1 Dagupan - Binmaley Rd, Binmaley, 2417 Pangasinan, Filipijnen",friet,https://www.google.com/maps/place/Abba%27s+Tea+and+Pita+Bread/data=!4m7!3m6!1s0x33915dc10b5f8f57:0x1c43077a7608328d!8m2!3d16.0297265!4d120.2697563!16s%2Fg%2F11gbzcr24s!19sChIJV49fC8FdkTMRjTIIdnoHQxw?authuser=0&hl=nl&rclk=1
ChIJWx70aXddkTMRc49Adve8VD4,Boss Monkeys,,False,30,"Name: Bo's Coffee Binmaley
link: https://www.google.com/maps/search/Bo%27s+Coffee+Binmaley/@16.0239086,120.27445979999997?authuser=0&hl=nl&entry=ttu
Reviews: 77 reviews

Name: MOOKS Resto Bar
link: https://www.google.com/maps/search/MOOKS+Resto+Bar/@16.0447278,120.2678839?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Boss Philip Lechon and Food Hub
link: https://www.google.com/maps/search/Boss+Philip+Lechon+and+Food+Hub/@16.028348299999998,120.2209011?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Boss J Snack 'n Drinks
link: https://www.google.com/maps/search/Boss+J+Snack+%27n+Drinks/@16.0185213,120.24680160000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Boss Kaleskes
link: https://www.google.com/maps/search/Boss+Kaleskes/@16.0089014,120.29509639999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Boss Monkeys (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOGyxoaqd7YHDj2NvaADG4snGpsjgzITgxS22c1=w408-h297-k-no,Cafe,Cafe,4.5,08:00-22:00,Open All Days,+63 916 450 9794,"27CG+RVM Boss Monkeys, Binmaley, Pangasinan, Filipijnen",,https://www.google.com/maps/place/Boss+Monkeys/data=!4m7!3m6!1s0x33915d7769f41e5b:0x3e54bcf776408f73!8m2!3d16.0220826!4d120.2771726!16s%2Fg%2F11j8429fl5!19sChIJWx70aXddkTMRc49Adve8VD4?authuser=0&hl=nl&rclk=1
ChIJjzycPL5dkTMRLfJELwNUTzM,Cafe Grazie,,False,10,"Name: Rufina's A Taste of Home
link: https://www.google.com/maps/search/Rufina%27s+A+Taste+of+Home/@16.0148013,120.31005520000001?authuser=0&hl=nl&entry=ttu
Reviews: 61 reviews

Name: Rufina Square
link: https://www.google.com/maps/search/Rufina+Square/@16.0148972,120.31028319999999?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: The Coffee Library by Cafe Grazie
link: https://www.google.com/maps/search/The+Coffee+Library+by+Cafe+Grazie/@16.0126177,120.3074984?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Riannah's Kitchenette
link: https://www.google.com/maps/search/Riannah%27s+Kitchenette/@16.0149705,120.3108323?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Cafe Grazie (eigenaar),https://www.google.com/maps/contrib/102258014887515000486,https://lh5.googleusercontent.com/p/AF1QipNyeRTgjPRn8Kow-aU8LQ4ZVgys0rIZxtco8Api=w408-h544-k-no,Restaurant,Restaurant,4.2,07:00-22:00,Open All Days,+63 905 228 2420,"Cafe Grazie, Rufina Square, Binmaley, 2417 Pangasinan, Filipijnen",koffie,https://www.google.com/maps/place/Cafe+Grazie/data=!4m7!3m6!1s0x33915dbe3c9c3c8f:0x334f54032f44f22d!8m2!3d16.0150382!4d120.3100685!16s%2Fg%2F11k41l5k9n!19sChIJjzycPL5dkTMRLfJELwNUTzM?authuser=0&hl=nl&rclk=1
ChIJzRgxK7ZdkTMRb1YNyq1dCEE,Tranquelytea,,False,4,"Name: Abba's Tea and Pita Bread
link: https://www.google.com/maps/search/Abba%27s+Tea+and+Pita+Bread/@16.0297265,120.2697563?authuser=0&hl=nl&entry=ttu
Reviews: 55 reviews

Name: Teadaima Cafe
link: https://www.google.com/maps/search/Teadaima+Caf%C3%A9/@15.9671243,120.3188679?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Wortea Binmaley
link: https://www.google.com/maps/search/Wortea+Binmaley/@16.0123399,120.3046105?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: InsTEAgram Food Hub
link: https://www.google.com/maps/search/InsTEAgram+Food+Hub/@16.0276364,120.26921079999998?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Tranquelytea (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOuzkvw2_yOzwI_U8diNX22vQsdSEoTCx-dDbv7=w426-h240-k-no,Cafe,Cafe,4.3,10:00-18:00,Open All Days,+63 908 673 5611,"27Q8+6R9 Tranquelytea, Dapitilog, Binmaley, 2417 Pangasinan, Filipijnen",,https://www.google.com/maps/place/Tranquelytea/data=!4m7!3m6!1s0x33915db62b3118cd:0x41085dadca0d566f!8m2!3d16.0380354!4d120.2671207!16s%2Fg%2F11j6wnr14v!19sChIJzRgxK7ZdkTMRb1YNyq1dCEE?authuser=0&hl=nl&rclk=1
ChIJqYm8veldkTMR6OberrJaEo0,Teadaima Cafe,,False,3,"Name: Abba's Tea and Pita Bread
link: https://www.google.com/maps/search/Abba%27s+Tea+and+Pita+Bread/@16.0297265,120.2697563?authuser=0&hl=nl&entry=ttu
Reviews: 55 reviews

Name: Cafe Amaris
link: https://www.google.com/maps/search/Cafe+Amaris/@16.0291596,120.2670269?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Tranquelytea
link: https://www.google.com/maps/search/Tranquelytea/@16.0380354,120.26712069999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Cafe Pirit
link: https://www.google.com/maps/search/Cafe+Pirit/@16.019789000000003,120.28028250000001?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Sangtea Milktea Shop
link: https://www.google.com/maps/search/Sangtea+Milktea+Shop/@15.9661596,120.31113939999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,Teadaima Cafe (eigenaar),https://www.google.com/maps/contrib/101580654469640637043,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6Wtl958Uo_kMlNMo1onStA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.84795&pitch=0&thumbfov=100,Koffiebar,Koffiebar,3.7,09:00-08:00,Open All Days,,"Teadaima Cafe, 416 Parayao, Binmaley, Pangasinan, Filipijnen",,https://www.google.com/maps/place/Teadaima+Caf%C3%A9/data=!4m7!3m6!1s0x33915de9bdbc89a9:0x8d125ab2aedee6e8!8m2!3d15.9671243!4d120.3188679!16s%2Fg%2F11pb1ztb6j!19sChIJqYm8veldkTMR6OberrJaEo0?authuser=0&hl=nl&rclk=1
