place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJicC40orEw0cRUa9e_FHPwKw,"POZ"" Chatelain",,False,2101,"Name: Cup 28deg.
link: https://www.google.com/maps/search/Cup+28%C2%B0./@50.8264046,4.3619677999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1054 reviews

Name: Chez Franz
link: https://www.google.com/maps/search/Chez+Franz/@50.820668999999995,4.354234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 968 reviews

Name: KAFEI
link: https://www.google.com/maps/search/KAFEI/@50.8231416,4.3671814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Pompon Brunch
link: https://www.google.com/maps/search/Pompon+Brunch/@50.8229191,4.358531999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews",http://pozbrussels.be/,"POZ"" Chatelain (Ye Zhu )",https://www.google.com/maps/contrib/111653232523563873573,https://lh5.googleusercontent.com/p/AF1QipObi4vU36tLkxAcHLN2bLfPrMRg-lJohFwd032C=w408-h306-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Ka Pei Ting , Ban Ji Dian , Tu Si Can Ting ",4.6,09:00-18:00,Open All Days,,"POZ"" Chatelain, Rue Defacqz 92, 1060 Saint-Gilles, Bi Li Shi ","Bing Sha , Yan , Gui Yu , Luo Li , Ke Ke , Zhuang Xiu ",https://www.google.com/maps/place/POZ%22+Ch%C3%A2telain/data=!4m7!3m6!1s0x47c3c48ad2b8c089:0xacc0cf51fc5eaf51!8m2!3d50.8269617!4d4.3577356!16s%2Fg%2F11bvv5f8qc!19sChIJicC40orEw0cRUa9e_FHPwKw?authuser=0&hl=zh-TW&rclk=1
ChIJz_6nT2bEw0cRKZz8zOuFfy0,Cafe Maison du Peuple,,False,1964,"Name: Lloyd Coffee Eatery Louise
link: https://www.google.com/maps/search/Lloyd+Coffee+Eatery+Louise/@50.833860900000005,4.3552097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1074 reviews

Name: Brasserie de l'Union
link: https://www.google.com/maps/search/Brasserie+de+l%27Union/@50.8306508,4.346144799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 971 reviews

Name: Cafe Flora
link: https://www.google.com/maps/search/Caf%C3%A9+Flora/@50.8307333,4.3454878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Le News Cafe.
link: https://www.google.com/maps/search/Le+News+Cafe./@50.834455899999995,4.355029099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews

Name: Maison du Peuple de Saint-Gilles
link: https://www.google.com/maps/search/Maison+du+Peuple+de+Saint-Gilles/@50.830373800000004,4.3455414999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://www.cafemdp.com/,Cafe Maison du Peuple (Ye Zhu ),https://www.google.com/maps/contrib/111329781891185136149,https://lh5.googleusercontent.com/p/AF1QipPUfuUSrwcX9ZvftFTpk0NByCFei1QG6-2VREEA=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting ",4.1,16:00-00:00,Open All Days,+32 2 850 09 08,"Cafe Maison du Peuple, Parv. de Saint-Gilles 39, 1060 Saint-Gilles, Bi Li Shi ","Pi Jiu , Diao Jiu , Zao Wu Can , DJ, Qian Ceng Mian , happy hour",https://www.google.com/maps/place/Caf%C3%A9+Maison+du+Peuple/data=!4m7!3m6!1s0x47c3c4664fa7fecf:0x2d7f85ebccfc9c29!8m2!3d50.8304164!4d4.3456698!16s%2Fg%2F12xpjwwl9!19sChIJz_6nT2bEw0cRKZz8zOuFfy0?authuser=0&hl=zh-TW&rclk=1
ChIJka5tUVvEw0cRrTTEaYQCnDQ,Bar du Matin,,False,1754,"Name: A La Mort Subite
link: https://www.google.com/maps/search/%C3%80+La+Mort+Subite/@50.8485898,4.3562973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4694 reviews

Name: Dynamo - Bar de Soif
link: https://www.google.com/maps/search/Dynamo+-+Bar+de+Soif/@50.82285410000001,4.3428946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Union's Taverne
link: https://www.google.com/maps/search/Union%27s+Taverne/@50.818055699999995,4.328371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Cafe Bar Le Mistral
link: https://www.google.com/maps/search/Cafe+Bar+Le+Mistral/@50.821821899999996,4.3224295999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Bar Du Bempt
link: https://www.google.com/maps/search/Bar+Du+Bempt/@50.8058057,4.311219599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://compagnieabc.be/restaurant/bar-du-matin/,Bar du Matin (Ye Zhu ),https://www.google.com/maps/contrib/107053132436272321237,https://lh5.googleusercontent.com/p/AF1QipO5rU75keN_nzw4cIBH-rSR0zGi2YTLo08law2k=w408-h504-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting ",4.1,08:00-01:00,Open All Days,+32 2 537 71 59,"Bar du Matin, Chau. d'Alsemberg 172, 1190 Forest, Bi Li Shi ","Yan Chang Hui , Zhuo You , Xiang Kuang , Xiao Chi , Guo Zhi , wifi",https://www.google.com/maps/place/Bar+du+Matin/data=!4m7!3m6!1s0x47c3c45b516dae91:0x349c028469c434ad!8m2!3d50.8218032!4d4.3425229!16s%2Fg%2F1tfmbdb9!19sChIJka5tUVvEw0cRrTTEaYQCnDQ?authuser=0&hl=zh-TW&rclk=1
ChIJtXDXGofEw0cRiVSD6dALZaU,JAT' Cafe.,,False,1527,"Name: Cafe Capitale
link: https://www.google.com/maps/search/Caf%C3%A9+Capitale/@50.8465315,4.3498725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1805 reviews

Name: Cafe de la Presse
link: https://www.google.com/maps/search/Cafe+de+la+Presse/@50.8165546,4.3713995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1622 reviews

Name: Cafe du Sablon.
link: https://www.google.com/maps/search/Caf%C3%A9+du+Sablon./@50.8401962,4.3568121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1430 reviews

Name: JAT' Cafe.
link: https://www.google.com/maps/search/JAT%E2%80%99+Caf%C3%A9./@50.8275169,4.3553817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 614 reviews

Name: Golden Bean - The Coffee experience
link: https://www.google.com/maps/search/Golden+Bean+-+The+Coffee+experience/@50.8403444,4.3596736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews",http://www.jat.cool/,JAT' Cafe. (Ye Zhu ),https://www.google.com/maps/contrib/109209017461501851220,https://lh5.googleusercontent.com/p/AF1QipNBnGRxiSjDAi-Ep_74XPvBJJ9N2o89KkOj-FrI=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,08:00-18:00,Open All Days,+32 2 503 03 32,"JAT' Cafe., Rue de Namur 28, 1000 Bruxelles, Bi Li Shi ","Yin Le , Bei Guo , Ce Suo , Guo Zhi , Zao Wu Can , Wang Lu , Dian Nao , Gai Nian , Zao Yin ",https://www.google.com/maps/place/JAT%27+Cafe./data=!4m7!3m6!1s0x47c3c4871ad770b5:0xa5650bd0e9835489!8m2!3d50.8405295!4d4.3599794!16s%2Fg%2F11bzx4mp_k!19sChIJtXDXGofEw0cRiVSD6dALZaU?authuser=0&hl=zh-TW&rclk=1
ChIJNT91g33Ew0cRir6e7I8GbJs,Cafe du Sablon.,,False,1433,"Name: Cafe Capitale
link: https://www.google.com/maps/search/Caf%C3%A9+Capitale/@50.8465315,4.3498725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1805 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@50.8453211,4.3571303?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1576 reviews

Name: JAT' Cafe.
link: https://www.google.com/maps/search/JAT%27+Cafe./@50.840529499999995,4.359979399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1526 reviews

Name: Kaffabar
link: https://www.google.com/maps/search/Kaffabar/@50.843152800000006,4.3453611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1136 reviews

Name: Le Jardin Du Midi
link: https://www.google.com/maps/search/Le+Jardin+Du+Midi/@50.840761799999996,4.3427995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews",https://m.facebook.com/lecafedusablon/,Cafe du Sablon. (Ye Zhu ),https://www.google.com/maps/contrib/113370070351868799515,https://lh5.googleusercontent.com/p/AF1QipMXEav7rS0OrQdUZAy86CpJPiLEive1vgYcffdq=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4,08:00-20:00,Open All Days,+32 2 503 39 99,"Cafe du Sablon., 1000, Rue de la Regence 26, 1000 Bruxelles, Bi Li Shi ","Zhuo , Song Bing , Jiao Tang , Zao Wu Can , Bei Guo , Bi Dian , Ta , Xian Pai , Re Dian ",https://www.google.com/maps/place/Caf%C3%A9+du+Sablon./data=!4m7!3m6!1s0x47c3c47d83753f35:0x9b6c068fec9ebe8a!8m2!3d50.8401962!4d4.3568121!16s%2Fg%2F11b6xch1zf!19sChIJNT91g33Ew0cRir6e7I8GbJs?authuser=0&hl=zh-TW&rclk=1
ChIJPbXImofDw0cRbYSIgAiTZm4,Ana Attento,,False,1417,"Name: Cafe Capitale
link: https://www.google.com/maps/search/Caf%C3%A9+Capitale/@50.8465315,4.3498725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1805 reviews

Name: Cafe du Sablon.
link: https://www.google.com/maps/search/Caf%C3%A9+du+Sablon./@50.8401962,4.3568121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1430 reviews

Name: Yuka Coffee Bar
link: https://www.google.com/maps/search/Yuka+Coffee+Bar/@50.8459122,4.3474677999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews",https://www.instagram.com/ana_attentobrussels,Ana Attento (Ye Zhu ),https://www.google.com/maps/contrib/114326081202029257568,https://lh5.googleusercontent.com/p/AF1QipMS6GJfAvV9p3T0V3uvo6O49IKcdFyMLMZOD-Ff=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Mei Shi Can Che Dian , Zheng Liu Ka Pei Ba ",4.4,09:00-17:00,Open All Days,+32 9 296 37 08,"Ana Attento, Rue Auguste Orts 9, 1000 Bruxelles, Bi Li Shi ","wifi, Bi Dian , flat white, Zhi Ban , Wen Qing ",https://www.google.com/maps/place/Ana+Attento/data=!4m7!3m6!1s0x47c3c3879ac8b53d:0x6e6693088088846d!8m2!3d50.8488268!4d4.3487775!16s%2Fg%2F11h0d7t6v!19sChIJPbXImofDw0cRbYSIgAiTZm4?authuser=0&hl=zh-TW&rclk=1
ChIJa2YlZ2LEw0cRpti6CRST8eI,Woodpecker 20,,False,1410,"Name: Woodpecker Parc Royal
link: https://www.google.com/maps/search/Woodpecker+Parc+Royal/@50.843340299999994,4.3636731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 993 reviews

Name: Woodpecker St. Cath.
link: https://www.google.com/maps/search/Woodpecker+St.+Cath./@50.8521285,4.3483902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 892 reviews

Name: Pardon Brussels
link: https://www.google.com/maps/search/Pardon+Brussels/@50.8313462,4.345968300000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 433 reviews

Name: Woodpecker Schuman
link: https://www.google.com/maps/search/Woodpecker+Schuman/@50.841400500000006,4.3839676999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 406 reviews

Name: Blue Woodpecker
link: https://www.google.com/maps/search/Blue+Woodpecker/@50.845355299999994,4.3572853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://woodpecker.family/,Woodpecker 20 (Ye Zhu ),https://www.google.com/maps/contrib/109821978071256978503,https://lh5.googleusercontent.com/p/AF1QipOgMHHti--6BZXqRZqteQy_66hoTg-B39IkYz0t=w408-h612-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Zao Can Can Ting , Ka Pei Ting , Wu Can Can Ting ",4.3,09:00-15:00,Open All Days,,"Woodpecker 20, Rue Jourdan 20, 1060 Saint-Gilles, Bi Li Shi ","Ban Ni Di Ke Dan , Shui Bo Dan , Yan , Yin Le , Bing Sha , Zha Ji ",https://www.google.com/maps/place/Woodpecker+20/data=!4m7!3m6!1s0x47c3c4626725666b:0xe2f1931409bad8a6!8m2!3d50.8344898!4d4.355106!16s%2Fg%2F11bzv2cz23!19sChIJa2YlZ2LEw0cRpti6CRST8eI?authuser=0&hl=zh-TW&rclk=1
ChIJKWs4pWbEw0cRAq0NGrorI5Y,Le Dillens.,,False,1201,"Name: Lloyd Coffee Eatery Louise
link: https://www.google.com/maps/search/Lloyd+Coffee+Eatery+Louise/@50.833860900000005,4.3552097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1074 reviews

Name: Hinterland
link: https://www.google.com/maps/search/Hinterland/@50.8267746,4.3547654?authuser=0&hl=zh-TW&entry=ttu
Reviews: 833 reviews

Name: Le Damoiselle
link: https://www.google.com/maps/search/Le+Damoiselle/@50.8238913,4.3481637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 397 reviews

Name: Bylis Cafe
link: https://www.google.com/maps/search/Bylis+Cafe/@50.8308362,4.338446200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Hibiscus
link: https://www.google.com/maps/search/Hibiscus/@50.829700499999994,4.3370345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",http://www.ledillens.be/,Le Dillens. (Ye Zhu ),https://www.google.com/maps/contrib/107991766463997057634,https://lh5.googleusercontent.com/p/AF1QipNogHM_eyaI5QfvPnE9nnr6EFKFJmnx4bhDo2bk=w408-h307-k-no,Xiao Can Guan  (Bistro),Xiao Can Guan  (Bistro),4.1,08:00-00:00,Open All Days,+32 2 538 31 36,"Le Dillens., Pl. Julien Dillens 11, 1060 Saint-Gilles, Bi Li Shi ","Zao Wu Can , Pi Jiu , Dan , Liao Li , Diao Jiu Shi , Fa Shi Tu Si ",https://www.google.com/maps/place/Le+Dillens./data=!4m7!3m6!1s0x47c3c466a5386b29:0x96232bba1a0dad02!8m2!3d50.8317812!4d4.3490079!16s%2Fg%2F1q62ccw37!19sChIJKWs4pWbEw0cRAq0NGrorI5Y?authuser=0&hl=zh-TW&rclk=1
ChIJ0w53VXfEw0cRlp3Dsm8HvC4,Kaffabar,,False,1138,"Name: Cafe Capitale
link: https://www.google.com/maps/search/Caf%C3%A9+Capitale/@50.8465315,4.3498725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1805 reviews

Name: Cappuccino
link: https://www.google.com/maps/search/Cappuccino/@50.8407377,4.3427249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1473 reviews

Name: Cafe du Sablon.
link: https://www.google.com/maps/search/Caf%C3%A9+du+Sablon./@50.8401962,4.3568121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1430 reviews

Name: Creme
link: https://www.google.com/maps/search/Cr%C3%A8me/@50.841921,4.3533137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1227 reviews

Name: Cafe Novo
link: https://www.google.com/maps/search/Caf%C3%A9+Novo/@50.8440048,4.3524736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews",http://kaffabar.be/,Kaffabar (Ye Zhu ),https://www.google.com/maps/contrib/118287405678482863800,https://lh5.googleusercontent.com/p/AF1QipOOigyj0eF9eabXza9rn97hgvEia6JgEq7IZEzz=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Can Can Ting ",4.7,08:00-18:00,"Xing Qi Yi , Xing Qi Ri ",+32 498 42 66 84,"Kaffabar, Pl. Rouppe 1, 1000 Bruxelles, Bi Li Shi ","vegan, Xian Pai , Liu Cheng Zhi , Zao Wu Can , You Ge , Song Bing , Wen Qing ",https://www.google.com/maps/place/Kaffabar/data=!4m7!3m6!1s0x47c3c47755770ed3:0x2ebc076fb2c39d96!8m2!3d50.8431528!4d4.3453611!16s%2Fg%2F11clsflst_!19sChIJ0w53VXfEw0cRlp3Dsm8HvC4?authuser=0&hl=zh-TW&rclk=1
ChIJ96diUGbEw0cREcKrd2a6qpQ,CiPiaCe,,False,1054,"Name: Le Verschueren
link: https://www.google.com/maps/search/Le+Verschueren/@50.830211,4.3442467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1269 reviews

Name: Brasserie de l'Union
link: https://www.google.com/maps/search/Brasserie+de+l%27Union/@50.8306508,4.346144799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 971 reviews

Name: Il Pasticcio
link: https://www.google.com/maps/search/Il+Pasticcio/@50.838952799999994,4.3708361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 715 reviews

Name: Winehouse Osteria
link: https://www.google.com/maps/search/Winehouse+Osteria/@50.8464792,4.3467156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 633 reviews

Name: Gazzetta
link: https://www.google.com/maps/search/Gazzetta/@50.831516199999996,4.3605236?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews",http://cipiace.be/,CiPiaCe (Ye Zhu ),https://www.google.com/maps/contrib/111760393865192227955,https://lh5.googleusercontent.com/p/AF1QipO7ZHwzqUQUezHaLfHVWRNcs161xXnQ9bPt_SuJ=w408-h544-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Zheng Liu Ka Pei Ba ",4.7,17:00-00:00,"Xing Qi Yi , Xing Qi Ri ",+32 470 33 83 93,"CiPiaCe, Parv. de Saint-Gilles 49A, 1060 Bruxelles, Bi Li Shi ","Diao Jiu , Zao Wu Can , Xiao Rong , Bai Pan , Guang Chang ",https://www.google.com/maps/place/CiPiaCe/data=!4m7!3m6!1s0x47c3c4665062a7f7:0x94aaba6677abc211!8m2!3d50.830551!4d4.3459564!16s%2Fg%2F11b6y4k54j!19sChIJ96diUGbEw0cREcKrd2a6qpQ?authuser=0&hl=zh-TW&rclk=1
