place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJNQSRSy5145MRMAIVJ9xUH6U,sensi caffe,,False,18,"Name: Vainilla
link: https://www.google.com/maps/search/Vainilla/@-17.3853889,-66.1539889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Cafe Ideal Bolivia Cochabamba
link: https://www.google.com/maps/search/Caf%C3%A9+Ideal+Bolivia+Cochabamba/@-17.3935769,-66.1590045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Coffee shop Lattente
link: https://www.google.com/maps/search/Coffee+shop+Lattente/@-17.3730324,-66.1519461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Caffetos
link: https://www.google.com/maps/search/Caffetos/@-17.405293099999998,-66.1663642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: FRICASERIA DONA SENI
link: https://www.google.com/maps/search/FRICASERIA+DO%C3%91A+SENI/@-17.376113,-66.1921768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/sensicafe,sensi caffe (Ye Zhu ),https://www.google.com/maps/contrib/114181810211557477608,https://lh5.googleusercontent.com/p/AF1QipNweWlEouQyW5wBHAP1Xzy9TiDRn0vduYgm9tjj=w408-h544-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",4.3,15:00-21:00,Xing Qi Ri ,+591 79796007,"sensi caffe, Av. D'Orbigny y, Cochabamba, Bo Li Wei Ya ",,https://www.google.com/maps/place/sensi+caff%C3%A9/data=!4m7!3m6!1s0x93e3752e4b910435:0xa51f54dc27150230!8m2!3d-17.384805!4d-66.2017739!16s%2Fg%2F11m_g1qk4s!19sChIJNQSRSy5145MRMAIVJ9xUH6U?authuser=0&hl=zh-TW&rclk=1
ChIJib4Rtuh145MRBOM4Fp1irrE,PARLEY Cafe Bar,,False,15,"Name: PARLAWI CAFE & LAB
link: https://www.google.com/maps/search/PARLAWI+CAFE+%26+LAB/@-17.3906238,-66.1705142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: MEDUZA Resto-Bar
link: https://www.google.com/maps/search/MEDUZA+Resto-Bar/@-17.3412501,-66.2157659?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Pausa Cafe Bar
link: https://www.google.com/maps/search/Pausa+Caf%C3%A9+Bar/@-17.3785027,-66.1506028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Cafe Santivanez
link: https://www.google.com/maps/search/Caf%C3%A9+Santiva%C3%B1ez/@-17.3395913,-66.2180911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Parley-Caf%25C3%25A9-Bar-1726758494044355/,PARLEY Cafe Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOYHpGzREstSHuyP_1jrWkVwav3ER2sHVtFWc6F=w408-h338-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,13:00-21:30,Open All Days,+591 74809771,"MQ6M+33P PARLEY Cafe Bar, Calle Cochabamba, Tiquipaya, Bo Li Wei Ya ",,https://www.google.com/maps/place/PARLEY+Caf%C3%A9+Bar/data=!4m7!3m6!1s0x93e375e8b611be89:0xb1ae629d1638e304!8m2!3d-17.3397836!4d-66.2173!16s%2Fg%2F11f7qvshp1!19sChIJib4Rtuh145MRBOM4Fp1irrE?authuser=0&hl=zh-TW&rclk=1
ChIJV6GoQHhz45MRmwul1M6bi4Q,Apetito,,False,1,,https://wa.link/jb3fkc,Apetito (Ye Zhu ),https://www.google.com/maps/contrib/105471530493637897201,https://lh5.googleusercontent.com/p/AF1QipPQIxo18qKKsRaRPNm3fvQDciuizcRKw4fd3PQl=w426-h240-k-no,Can Ting ,"Can Ting , Zheng Liu Ka Pei Ba ",5,17:00-23:00,Xing Qi Ri ,+591 67521434,"Apetito, Trojes Final, Cochabamba, Bo Li Wei Ya ",,https://www.google.com/maps/place/Apetito/data=!4m7!3m6!1s0x93e3737840a8a157:0x848b9bced4a50b9b!8m2!3d-17.4065698!4d-66.1902883!16s%2Fg%2F11l2kb_ctb!19sChIJV6GoQHhz45MRmwul1M6bi4Q?authuser=0&hl=zh-TW&rclk=1
ChIJoQW481oL45MR0nGEIw933v0,Panda Naicha,,False,1,"Name: Singular Cafe & Mates
link: https://www.google.com/maps/search/Singular+Caf%C3%A9+%26+Mates/@-17.3743171,-66.14832369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: miKafe
link: https://www.google.com/maps/search/miKafe/@-17.3872868,-66.2848611?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Snack El Estudiante
link: https://www.google.com/maps/search/Snack+El+Estudiante/@-17.3864651,-66.2753754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: API juancho
link: https://www.google.com/maps/search/API+juancho/@-17.390914900000002,-66.23234029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: tienda MARLENY
link: https://www.google.com/maps/search/tienda+MARLENY/@-17.3970075,-66.28209269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/546015215863586/,Panda Naicha (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,10:00-21:00,Open All Days,+591 68541994,"Bo Li Wei Ya  Quillacollo, Heroes del Chaco, acera sudPanda Naicha",,https://www.google.com/maps/place/Panda+Naicha/data=!4m7!3m6!1s0x93e30b5af3b805a1:0xfdde770f238471d2!8m2!3d-17.3952159!4d-66.280934!16s%2Fg%2F11q86my0jh!19sChIJoQW481oL45MR0nGEIw933v0?authuser=0&hl=zh-TW&rclk=1
ChIJT7zv3zwL45MRRli10vrSKDU,SUGAR QUEEN,,False,,"Name: Marshmallow
link: https://www.google.com/maps/search/Marshmallow/@-17.3966724,-66.28059180000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Salud Riqueza y Felicidad DXN
link: https://www.google.com/maps/search/Salud+Riqueza+y+Felicidad+DXN/@-17.3968016,-66.2784489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Flavor Bomb
link: https://www.google.com/maps/search/Flavor+Bomb/@-17.3974476,-66.2818363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gustitos
link: https://www.google.com/maps/search/Gustitos/@-17.393804199999998,-66.280576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pasteleria
link: https://www.google.com/maps/search/Pasteleria/@-17.393097,-66.28188500000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sugar-queen-espresso-bar.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SUGAR QUEEN (Ye Zhu ),https://www.google.com/maps/contrib/102679476455175597186,https://lh5.googleusercontent.com/p/AF1QipPmKRQkaV6-f4sC1LPRPb-3YJxrN7Vb1QhLn6ph=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,14:00-23:00,Open All Days,+591 64905964,"SUGAR QUEEN, 64905964, Bo Li Wei Ya ",,https://www.google.com/maps/place/SUGAR+QUEEN/data=!4m7!3m6!1s0x93e30b3cdfefbc4f:0x3528d2fad2b55846!8m2!3d-17.396917!4d-66.2776536!16s%2Fg%2F11t8h6l88w!19sChIJT7zv3zwL45MRRli10vrSKDU?authuser=0&hl=zh-TW&rclk=1
ChIJ1-SzH04L45MRX6b0DzwrIiE,Mercado De Colcapirhua,,False,648,"Name: Alimentos De Soya
link: https://www.google.com/maps/search/Alimentos+De+Soya/@-17.402886499999997,-66.2257268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: La despensa
link: https://www.google.com/maps/search/La+despensa/@-17.3926132,-66.1995615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mercado Florida Norte
link: https://www.google.com/maps/search/Mercado+Florida+Norte/@-17.3866823,-66.2254956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BAR RESTAURANTE ""LOS ARENALES""
link: https://www.google.com/maps/search/BAR+RESTAURANTE+%22LOS+ARENALES%22/@-17.399794699999998,-66.2184439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda Dona Gina
link: https://www.google.com/maps/search/Tienda+Do%C3%B1a+Gina/@-17.387804,-66.2236648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Mercado De Colcapirhua (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipObxaf_8wRw3SJHxCJFaNq-NaLUB4OJ_mOHNjr_=w493-h240-k-no,Nong Chan Pin Shi Chang ,Nong Chan Pin Shi Chang ,3.7,07:00-19:00,Open All Days,,"JQ54+WC9 Mercado De Colcapirhua, Av. Calle Blanco Galindo, Colcapirhua, Bo Li Wei Ya ","Jia Ge , Ma Ling Shu , Qing Jie , Jia , Xin Xian Shu Cai , Xiao Fei Zhe , Ting Che Chang ",https://www.google.com/maps/place/Mercado+De+Colcapirhua/data=!4m7!3m6!1s0x93e30b4e1fb3e4d7:0x21222b3c0ff4a65f!8m2!3d-17.3902073!4d-66.2439009!16s%2Fg%2F11dxrvh7ct!19sChIJ1-SzH04L45MRX6b0DzwrIiE?authuser=0&hl=zh-TW&rclk=1
ChIJFfOOLXN145MRhPH-x_YHukk,Cocolatte Juan Capriles,,False,198,"Name: Vainilla
link: https://www.google.com/maps/search/Vainilla/@-17.3853889,-66.1539889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: Cocolatte
link: https://www.google.com/maps/search/Cocolatte/@-17.373452699999998,-66.15180409999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 682 reviews

Name: CACAO Cafeteria-Reposteria Artesanal
link: https://www.google.com/maps/search/CACAO+Cafeter%C3%ADa-Reposter%C3%ADa+Artesanal/@-17.372886899999997,-66.1544148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Cocolatte Av. Villarroel
link: https://www.google.com/maps/search/Cocolatte+Av.+Villarroel/@-17.3736547,-66.158906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Coffee shop Lattente
link: https://www.google.com/maps/search/Coffee+shop+Lattente/@-17.3730324,-66.1519461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",,Cocolatte Juan Capriles (Ye Zhu ),https://www.google.com/maps/contrib/109216762050838296707,https://lh5.googleusercontent.com/p/AF1QipPRwldvgcuciOnl0JOuuEIdSu1zLVwBGHOpnSdr=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-23:30,Open All Days,+591 67405223,"Cocolatte Juan Capriles, Cochabamba, Bo Li Wei Ya ","Fu Wu , Dan Gao , Chan Pin ",https://www.google.com/maps/place/Cocolatte+Juan+Capriles/data=!4m7!3m6!1s0x93e375732d8ef315:0x49ba07f6c7fef184!8m2!3d-17.3719369!4d-66.1532698!16s%2Fg%2F11h_kf1zdw!19sChIJFfOOLXN145MRhPH-x_YHukk?authuser=0&hl=zh-TW&rclk=1
ChIJh5Y8MGh145MRR9fCbehfXrM,Salteneria florida,,False,33,"Name: Salteneria Florida
link: https://www.google.com/maps/search/Salte%C3%B1er%C3%ADa+Florida/@-17.4046029,-66.2269867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Salteneria Ideal
link: https://www.google.com/maps/search/Salte%C3%B1eria+Ideal/@-17.389792099999998,-66.2248248?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Salteneria LA JUGOSITA
link: https://www.google.com/maps/search/Salte%C3%B1eria+LA+JUGOSITA/@-17.337411799999998,-66.2198184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Salteneria
link: https://www.google.com/maps/search/Salte%C3%B1eria/@-17.3909171,-66.2311167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Helen Salteneria
link: https://www.google.com/maps/search/Helen+Salte%C3%B1eria/@-17.345422499999998,-66.20363619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Salteneria florida (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=088w1oHgumBAdjYhVGiikQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.37207&pitch=0&thumbfov=100,Zao Can Can Ting ,Zao Can Can Ting ,4.3,,Open All Days,+591 4 4370349,"JQ6G+344 Salteneria florida, Av.gualberto Villarroel232, Colcapirhua, Bo Li Wei Ya ",,https://www.google.com/maps/place/Salte%C3%B1eria+florida/data=!4m7!3m6!1s0x93e37568303c9687:0xb35e5fe86dc2d747!8m2!3d-17.3898554!4d-66.2246854!16s%2Fg%2F11r8v10wgf!19sChIJh5Y8MGh145MRR9fCbehfXrM?authuser=0&hl=zh-TW&rclk=1
ChIJzX_Cd9d145MRPbj63--L_tw,4 Esquinas,,False,25,"Name: Cuatro Esquinas
link: https://www.google.com/maps/search/Cuatro+Esquinas/@-17.3601503,-66.2287424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cuatro esquinas
link: https://www.google.com/maps/search/Cuatro+esquinas/@-17.4558247,-66.1420097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Ferreteria SUPERMAT
link: https://www.google.com/maps/search/Ferreter%C3%ADa+SUPERMAT/@-17.3583039,-66.22788919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: TIENDA KIOSCO
link: https://www.google.com/maps/search/TIENDA+KIOSCO/@-17.35589,-66.2270633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,4 Esquinas (Ye Zhu ),https://www.google.com/maps/contrib/117765454647095194498,https://lh5.googleusercontent.com/p/AF1QipPy8o3dpDsY6o-MoLVxwGQeY5fOOANw7ZaDNeBR=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-17:00,Open All Days,+591 72222128,"4 Esquinas, Av. Reducto 1828, Colcapirhua, Bo Li Wei Ya ",,https://www.google.com/maps/place/4+Esquinas/data=!4m7!3m6!1s0x93e375d777c27fcd:0xdcfe8befdffab83d!8m2!3d-17.3614675!4d-66.2263283!16s%2Fg%2F11ghtdj9pn!19sChIJzX_Cd9d145MRPbj63--L_tw?authuser=0&hl=zh-TW&rclk=1
ChIJ879zuPF045MR6MpK798sPXw,EMPASTELARTE,,False,10,"Name: Cocafe Arte
link: https://www.google.com/maps/search/Cocaf%C3%A9+Arte/@-17.3893439,-66.15286019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafe TAU
link: https://www.google.com/maps/search/Caf%C3%A9+TAU/@-17.388865,-66.1557023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Caleta Cafe (Portales)
link: https://www.google.com/maps/search/Caleta+Caf%C3%A9+%28Portales%29/@-17.3741065,-66.1538095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: ARTESAMU
link: https://www.google.com/maps/search/ARTESAMU/@-17.3879388,-66.18827209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Sandra graciela
link: https://www.google.com/maps/search/Sandra+graciela/@-17.3503459,-66.1639769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,EMPASTELARTE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM1Qoxk2bAjsUhV-UuAUtKONKroi_dPxd__c7Pl=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,08:00-21:00,Xing Qi Ri ,,"JRM2+95Q EMPASTELARTE, Av Chiquicollo, Cochabamba, Bo Li Wei Ya ",,https://www.google.com/maps/place/EMPASTELARTE/data=!4m7!3m6!1s0x93e374f1b873bff3:0x7c3d2cdfef4acae8!8m2!3d-17.3665321!4d-66.1995018!16s%2Fg%2F11f_glcbg3!19sChIJ879zuPF045MR6MpK798sPXw?authuser=0&hl=zh-TW&rclk=1
