place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcQbLJIazlzMRqqPG6bhqchU,Moncheri Cafe & Bakery,,False,67,"Name: Cafe Beato
link: https://www.google.com/maps/search/Cafe+Beato/@14.7426339,120.96958319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Coffee Paste Meycauayan
link: https://www.google.com/maps/search/Coffee+Paste+Meycauayan/@14.748422500000002,120.9708894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafe Santaio
link: https://www.google.com/maps/search/Cafe+Santaio/@14.7420823,120.9659381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Melany Bakery
link: https://www.google.com/maps/search/Melany+Bakery/@14.7369701,120.95643949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Dolce Cravings
link: https://www.google.com/maps/search/Dolce+Cravings/@14.751163900000002,120.96413319999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/moncheribykuhmeal,Moncheri Cafe & Bakery (Ye Zhu ),https://www.google.com/maps/contrib/112369626109671063753,https://lh5.googleusercontent.com/p/AF1QipPq59ME7cVxg5skRkV-CHwEq1FKV41_r1nyfqVJ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,,Open All Days,,"Moncheri Cafe & Bakery, Lot 1 Block 8 Mainroad St Villa Dulalia Executive Village, Meycauayan, 3020 Bulacan, Fei Lu Bin ","Ting Che , Jia Ge , atmosphere, Niu Pai ",https://www.google.com/maps/place/Monch%C3%A9ri+Cafe+%26+Bakery/data=!4m7!3m6!1s0x3397b38624cb0671:0x15726ab8e9c6a3aa!8m2!3d14.7398357!4d120.9671936!16s%2Fg%2F11sqhvg3h3!19sChIJcQbLJIazlzMRqqPG6bhqchU?authuser=0&hl=zh-TW&rclk=1
ChIJVSgpwD2xlzMRJSX6kRxOCY4,Kaperati,,False,17,"Name: Coffee Paste Meycauayan
link: https://www.google.com/maps/search/Coffee+Paste+Meycauayan/@14.748422500000002,120.9708894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafe 28
link: https://www.google.com/maps/search/Caf%C3%A9+28/@14.7644113,120.9965184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: KAPEnuel - Project Caleb Cafe
link: https://www.google.com/maps/search/KAPEnuel+-+Project+Caleb+Cafe/@14.764175899999998,120.9872111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ko'Cha CAFE
link: https://www.google.com/maps/search/Ko%E2%80%99Cha+CAFE/@14.7624885,120.99339570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/kaperatistreetcoffee,Kaperati (Ye Zhu ),https://www.google.com/maps/contrib/114430472939928749783,https://lh5.googleusercontent.com/p/AF1QipO_vK37JBIWsfTKVmVdu-YId5udHI3wI_tJzvR7=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,"07:00-09:00, 17:00-20:00",Xing Qi Yi ,,"Kaperati, Meycauayan, Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Kaperati/data=!4m7!3m6!1s0x3397b13dc0292855:0x8e094e1c91fa2525!8m2!3d14.7658812!4d120.991294!16s%2Fg%2F11q8y5ntgl!19sChIJVSgpwD2xlzMRJSX6kRxOCY4?authuser=0&hl=zh-TW&rclk=1
ChIJ1-huKaSxlzMRO_UjUwI--CQ,Cofi Co.,,False,9,"Name: Coffee Paste Meycauayan
link: https://www.google.com/maps/search/Coffee+Paste+Meycauayan/@14.748422500000002,120.9708894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Cafe 28
link: https://www.google.com/maps/search/Caf%C3%A9+28/@14.7644113,120.9965184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ko'Cha CAFE
link: https://www.google.com/maps/search/Ko%E2%80%99Cha+CAFE/@14.7624885,120.99339570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kape Infinito
link: https://www.google.com/maps/search/Kape+Infinito/@14.765909699999998,120.9930358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Blank Coffee
link: https://www.google.com/maps/search/Blank+Coffee/@14.736584,120.95832519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/coficompany,Cofi Co. (Ye Zhu ),https://www.google.com/maps/contrib/106671165737851868977,https://lh5.googleusercontent.com/p/AF1QipP_cETcXS-FP6yi7eysMEYHzcxzI2arMf8c29I=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,09:00-22:00,Open All Days,+63 928 942 4641,"Cofi Co., Capricorn Street, Corner Pisces, Phase 3B, Meycauayan, 3020 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Cofi+Co./data=!4m7!3m6!1s0x3397b1a4296ee8d7:0x24f83e025323f53b!8m2!3d14.7650489!4d121.0012602!16s%2Fg%2F11t7_cq5cw!19sChIJ1-huKaSxlzMRO_UjUwI--CQ?authuser=0&hl=zh-TW&rclk=1
ChIJd8DZxYezlzMRPWn8M8SuyiA,Fika Kafi,,False,8,,https://www.facebook.com/fikakafi2023,Fika Kafi (Ye Zhu ),https://www.google.com/maps/contrib/108628407439442878337,https://lh5.googleusercontent.com/p/AF1QipNCkPb7yci1rAoaRY3TshU3zTrd-ufdQvoqDlfw=w408-h616-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,11:00-01:00,Open All Days,+63 936 517 1030,"Fika Kafi, Brgy, St Michae Homes, 26 Peso, Corner Dollar, Meycauayan, 3020 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Fika+Kafi/data=!4m7!3m6!1s0x3397b387c5d9c077:0x20caaec433fc693d!8m2!3d14.7510371!4d120.9628312!16s%2Fg%2F11ssbj8cc1!19sChIJd8DZxYezlzMRPWn8M8SuyiA?authuser=0&hl=zh-TW&rclk=1
ChIJJf1oQuOzlzMR2IWlaKNJ7uw,anTEAdote meycauayan,,False,7,"Name: anTEAdote
link: https://www.google.com/maps/search/anTEAdote/@14.754282499999999,120.9637989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Anteadote Valenzuela
link: https://www.google.com/maps/search/Anteadote+Valenzuela/@14.6817856,120.98005090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Tastea Lemonade Station
link: https://www.google.com/maps/search/Tastea+Lemonade+Station/@14.755433899999998,120.98165329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/anteadotemilkteashopmeycauayan/,anTEAdote meycauayan (Ye Zhu ),https://www.google.com/maps/contrib/112787444530562091804,https://lh5.googleusercontent.com/p/AF1QipNhWXe0FuO4hVAkTi7IngrRiN7uXSXZcDtVdaoD=w408-h323-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,4.7,11:00-21:00,Open All Days,+63 929 260 6712,"anTEAdote meycauayan, 007 El Camino Real, Road, Meycauayan, Bulakan, Fei Lu Bin ",,https://www.google.com/maps/place/anTEAdote+meycauayan/data=!4m7!3m6!1s0x3397b3e34268fd25:0xecee49a368a585d8!8m2!3d14.7665037!4d120.9991951!16s%2Fg%2F11j808t3ms!19sChIJJf1oQuOzlzMR2IWlaKNJ7uw?authuser=0&hl=zh-TW&rclk=1
ChIJKxco4TWylzMRzD3nMbC6cOM,Cafe Santaio,,False,7,"Name: Cafe Beato
link: https://www.google.com/maps/search/Cafe+Beato/@14.7426339,120.96958319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Coffee Paste Meycauayan
link: https://www.google.com/maps/search/Coffee+Paste+Meycauayan/@14.748422500000002,120.9708894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Ota Coffee Shop
link: https://www.google.com/maps/search/Ota+Coffee+Shop/@14.754416599999997,120.9649874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Sip & Treats Cafe
link: https://www.google.com/maps/search/Sip+%26+Treats+Caf%C3%A9/@14.751481499999997,120.9622497?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Blank Coffee
link: https://www.google.com/maps/search/Blank+Coffee/@14.736584,120.95832519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/CafeSantaioPH,Cafe Santaio (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPT5FR5neANpXz97kkDCWb_8hlP4mXgtzcd74V4=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,14:00-23:00,Xing Qi Yi ,+63 44 323 2047,"PXR8+R9P Cafe Santaio, Meycauayan, Bulakan, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Santaio/data=!4m7!3m6!1s0x3397b235e128172b:0xe370bab031e73dcc!8m2!3d14.7420823!4d120.9659381!16s%2Fg%2F11byxf2kn3!19sChIJKxco4TWylzMRzD3nMbC6cOM?authuser=0&hl=zh-TW&rclk=1
ChIJMUMSA26zlzMRFCcZXkTA9q4,Captain's Cup,,False,6,"Name: Coffee Paste Meycauayan
link: https://www.google.com/maps/search/Coffee+Paste+Meycauayan/@14.748422500000002,120.9708894?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Chill Hub Cafe
link: https://www.google.com/maps/search/Chill+Hub+Cafe/@14.743831300000002,120.9702085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Little Cafe
link: https://www.google.com/maps/search/Little+Cafe/@14.7416346,120.95678039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Blank Coffee
link: https://www.google.com/maps/search/Blank+Coffee/@14.736584,120.95832519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.facebook.com/104341502523349/,Captain's Cup (Ye Zhu ),https://www.google.com/maps/contrib/104945649033614425857,https://lh5.googleusercontent.com/p/AF1QipMkVd1UGM4764pUSf5b-VYotbp--WIhZWXKhrg5=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,09:30-21:30,Open All Days,,"Captain's Cup, Goldmines bldg, 67, Meycauayan, 3020 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Captain%27s+Cup/data=!4m7!3m6!1s0x3397b36e03124331:0xaef6c0445e192714!8m2!3d14.7266896!4d120.9611449!16s%2Fg%2F11sdf34c7p!19sChIJMUMSA26zlzMRFCcZXkTA9q4?authuser=0&hl=zh-TW&rclk=1
ChIJTSq3USOzlzMRlHBrFX5M468,RISE UP CAFE,,False,6,"Name: Le Brew
link: https://www.google.com/maps/search/Le+Brew/@14.7336575,120.9615562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: TEA ESPRESS O CAFE
link: https://www.google.com/maps/search/TEA+ESPRESS+O+CAFE/@14.744072799999998,120.95330319999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TEASKAPE
link: https://www.google.com/maps/search/TEASKAPE/@14.740284800000001,120.96512139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.facebook.com/riseupcafe2021,RISE UP CAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM59AnFCNHOe8E7cS7aUC3uuTdEpVGr5259c1iV=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,15:00-00:00,Open All Days,+63 931 810 6880,"PXP5+H9P RISE UP CAFE, Pacheco Street, Meycauayan, Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/RISE+UP+CAFE/data=!4m7!3m6!1s0x3397b32351b72a4d:0xafe34c7e156b7094!8m2!3d14.7364664!4d120.9584379!16s%2Fg%2F11sh5fmyk3!19sChIJTSq3USOzlzMRlHBrFX5M468?authuser=0&hl=zh-TW&rclk=1
ChIJZ13D4TixlzMRIoP6hMAxKNg,Cafe Beanchi - Santo Nino,,False,6,"Name: Cafe Kanori
link: https://www.google.com/maps/search/Caf%C3%A9+Kanori/@14.765660499999997,120.9974843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Cafe 28
link: https://www.google.com/maps/search/Caf%C3%A9+28/@14.7644113,120.9965184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ko'Cha CAFE
link: https://www.google.com/maps/search/Ko%E2%80%99Cha+CAFE/@14.7624885,120.99339570000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kape Infinito
link: https://www.google.com/maps/search/Kape+Infinito/@14.765909699999998,120.9930358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ILoveMilkTea Sto.Nino
link: https://www.google.com/maps/search/ILoveMilkTea+Sto.Ni%C3%B1o/@14.7662148,120.9960888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/CafeBeanchi/,Cafe Beanchi - Santo Nino (Ye Zhu ),https://www.google.com/maps/contrib/105635431113670882857,https://lh5.googleusercontent.com/p/AF1QipO6FrrJQxqStcL-tn193zqA_ieziOcyrcvx-2b9=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,14:00-23:00,Open All Days,+63 991 433 4313,"Cafe Beanchi - Santo Nino, Gemini St, Sto. Nino, Meycauayan, 3020 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/Cafe+Beanchi+-+Santo+Ni%C3%B1o/data=!4m7!3m6!1s0x3397b138e1c35d67:0xd82831c084fa8322!8m2!3d14.7649689!4d120.9998507!16s%2Fg%2F11sm9fhh4p!19sChIJZ13D4TixlzMRIoP6hMAxKNg?authuser=0&hl=zh-TW&rclk=1
ChIJK6v6euazlzMRbYFV-RmzGo8,FAB Cafe,,False,3,,https://www.facebook.com/fabcafeph,FAB Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105449377612487928262,https://lh5.googleusercontent.com/p/AF1QipMgeWMgnGqjoLSyTpbg1ZgJn5yOynVEoFDR1LGP=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,5,15:00-00:00,Open All Days,+63 966 781 3428,"FAB Cafe, 85 Requino St, Meycauayan, 3020 Bulacan, Fei Lu Bin ",,https://www.google.com/maps/place/FAB+Cafe/data=!4m7!3m6!1s0x3397b3e67afaab2b:0x8f1ab319f955816d!8m2!3d14.7392679!4d120.9587558!16s%2Fg%2F11kpsvd8qg!19sChIJK6v6euazlzMRbYFV-RmzGo8?authuser=0&hl=zh-TW&rclk=1
