place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJK5iE7IQBBDQRyOJXMh7QBBQ,Preface Coffee & Wine (Central),,False,76,"Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.282680799999998,114.1527794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Cafe Crepe
link: https://www.google.com/maps/search/Cafe+Crepe/@22.281532199999997,114.1558914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Zero One Coffee & Roastery
link: https://www.google.com/maps/search/Zero+One+Coffee+%26+Roastery/@22.2832731,114.1544754?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Preface Coffee & Wine (Causeway Bay)
link: https://www.google.com/maps/search/Preface+Coffee+%26+Wine+%28Causeway+Bay%29/@22.2778878,114.1822336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://www.instagram.com/prefacecoffeeandwine,Preface Coffee & Wine (Central) (Ye Zhu ),https://www.google.com/maps/contrib/109277785593685226703,https://lh5.googleusercontent.com/p/AF1QipOY-JzLIYkK3wm-yryWVNq-9oLnpKaqZ0ZP087K=w426-h240-k-no,Pu Tao Jiu Ba ,"Pu Tao Jiu Ba , Ka Pei Dian ",3.8,10:00-18:00,Open All Days,2421 0010,"Preface Coffee & Wine (Central), The Loop, G/F & UG/F, 33 Wellington St, Central","Jia Ge , latte, Tian , Bo Li , Re Gou , Shu Ju , Yi , Zhu Gu Li , Yan Jiu , Bei ",https://www.google.com/maps/place/Preface+Coffee+%26+Wine+%28Central%29/data=!4m7!3m6!1s0x34040184ec84982b:0x1404d01e3257e2c8!8m2!3d22.2820557!4d114.1554426!16s%2Fg%2F11p4z_87l9!19sChIJK5iE7IQBBDQRyOJXMh7QBBQ?authuser=0&hl=zh-TW&rclk=1
ChIJnasPQe8ABDQRDtm1jiNa-Go,My Little Coffee coffeehouse and roasters,,False,61,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Curator Creative Cafe at M+
link: https://www.google.com/maps/search/Curator+Creative+Caf%C3%A9+at+M%2B/@22.3004467,114.1594554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Ideaology
link: https://www.google.com/maps/search/Ideaology/@22.2971462,114.17071159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.facebook.com/mylittlecoffee.coffeehouse.roasters,My Little Coffee coffeehouse and roasters (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPrSxtdXBvUdu_vsk191lg9BbRrjzocdLDzPPo=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,3488 9987,"My Little Coffee coffeehouse and roasters, Gang Jing Zhong Xin  Di Xia  3-5 Hao ","Huan Jing , atmosphere, Jia Ge ",https://www.google.com/maps/place/My+Little+Coffee+coffeehouse+and+roasters/data=!4m7!3m6!1s0x340400ef410fab9d:0x6af85a238eb5d90e!8m2!3d22.3007853!4d114.1781562!16s%2Fg%2F11dyxzkc6b!19sChIJnasPQe8ABDQRDtm1jiNa-Go?authuser=0&hl=zh-TW&rclk=1
ChIJU0Lhv6cBBDQRwBidzNGTyew,Preface Coffee & Wine (Causeway Bay),,False,48,"Name: Elephant Grounds (Causeway Bay)
link: https://www.google.com/maps/search/Elephant+Grounds+%28Causeway+Bay%29/@22.2818023,114.18545250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2798461,114.18361019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 206 reviews

Name: Preface Coffee & Wine (Central)
link: https://www.google.com/maps/search/Preface+Coffee+%26+Wine+%28Central%29/@22.282055699999997,114.1554426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Beyond Coffee & Bar
link: https://www.google.com/maps/search/Beyond+Coffee+%26+Bar/@22.2776316,114.1819511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews",https://www.instagram.com/prefacecoffeeandwine/,Preface Coffee & Wine (Causeway Bay) (Ye Zhu ),https://www.google.com/maps/contrib/105225396221177317487,https://lh5.googleusercontent.com/p/AF1QipNQQ6z31qWDSw7dVlxYSvSC3wassxXHFt1coN2I=w408-h305-k-no,Pu Tao Jiu Ba ,"Pu Tao Jiu Ba , Ji Wei Jiu Jiu Ba , Ka Pei Dian ",4,08:30-23:00,Open All Days,2693 3980,"G/F & 1/F, Preface Coffee & Wine (Causeway Bay), The Sharp11 Sharp St E, Causeway Bay",Kong Jian ,https://www.google.com/maps/place/Preface+Coffee+%26+Wine+%28Causeway+Bay%29/data=!4m7!3m6!1s0x340401a7bfe14253:0xecc993d1cc9d18c0!8m2!3d22.2778878!4d114.1822336!16s%2Fg%2F11pcvc8646!19sChIJU0Lhv6cBBDQRwBidzNGTyew?authuser=0&hl=zh-TW&rclk=1
ChIJ2eF6GUYBBDQROo-1ipndnRA,COFFEE Lover Cafe,,False,41,"Name: MG Cafe
link: https://www.google.com/maps/search/MG+Cafe/@22.3129003,114.2172106?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Pei Nu 
link: https://www.google.com/maps/search/%E5%95%A1%E5%A5%B4/@22.3120491,114.22117100000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: COTI (Fu Lin Ji Tuan )
link: https://www.google.com/maps/search/COTI+%28%E5%AF%8C%E8%87%A8%E9%9B%86%E5%9C%98%29/@22.307656599999998,114.2247865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Li Huo Ka Pei Yan Jiu Suo  Quench Coffee Labo
link: https://www.google.com/maps/search/%E9%9B%A2%E7%81%AB%E5%92%96%E5%95%A1%E7%A0%94%E7%A9%B6%E6%89%80+Quench+Coffee+Labo/@22.3128723,114.2242359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://www.wingyipcoffee.com/,COFFEE Lover Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107817041062258640254,https://lh5.googleusercontent.com/p/AF1QipNp5ib6YZYOFJXTZwLd4ia66sTt50ykTuJQCW2J=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,10:00-19:00,Xing Qi Ri ,5241 6768,"Kwun Tong, How Ming St, 94-96Hao Hong Tu Zhong Xin COFFEE Lover Cafe 3/F",,https://www.google.com/maps/place/COFFEE+Lover+Cafe/data=!4m7!3m6!1s0x34040146197ae1d9:0x109ddd998ab58f3a!8m2!3d22.3128786!4d114.220335!16s%2Fg%2F12hk71yr1!19sChIJ2eF6GUYBBDQROo-1ipndnRA?authuser=0&hl=zh-TW&rclk=1
ChIJY2g-7MYABDQRClpbwssgUMo,My Little Coffee,,False,35,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Black Coffee
link: https://www.google.com/maps/search/Black+Coffee/@22.3163596,114.17286779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: sharen8 Ka Pei Yong Pin Dian 
link: https://www.google.com/maps/search/sharen8+%E5%92%96%E5%95%A1%E7%94%A8%E5%93%81%E5%BA%97/@22.315982899999998,114.17194239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com/MYLITTLECOFFEE.HK,My Little Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGOYFrVFiB1F6wMNzmq5CxgJKxCSlD1FG6iOyT=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,13:00-21:00,Open All Days,3488 8387,"Room 22 16 My Little Coffee, 1/F Wang Jiao Hua Yuan Jie Wang Jiao ",Dou ,https://www.google.com/maps/place/My+Little+Coffee/data=!4m7!3m6!1s0x340400c6ec3e6863:0xca5020cbc25b5a0a!8m2!3d22.3160446!4d114.1718779!16s%2Fg%2F11c1rsj89_!19sChIJY2g-7MYABDQRClpbwssgUMo?authuser=0&hl=zh-TW&rclk=1
ChIJAQBACzMBBDQRFS4LR8h_AM8,Boncafe (Hong Kong) Limited | Coffee Machine Purchase / Rental | Coffee Beans & Capsules,,False,4,"Name: Coffee Corner by FOREX
link: https://www.google.com/maps/search/Coffee+Corner+by+FOREX/@22.322350999999998,114.208449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Yi Xian Nong Ka Pei You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%A3%B9%E9%AE%AE%E6%BF%83%E5%92%96%E5%95%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.316928,114.215153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Black Mellow
link: https://www.google.com/maps/search/Black+Mellow/@22.3219984,114.20923590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: La Marzocco Hong Kong Xiang Gang 
link: https://www.google.com/maps/search/La+Marzocco+Hong+Kong+%E9%A6%99%E6%B8%AF/@22.3119922,114.22042789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.boncafe.com.hk/,Boncafe (Hong Kong) Limited | Coffee Machine Purchase / Rental | Coffee Beans & Capsules (Ye Zhu ),https://www.google.com/maps/contrib/103152631127504085411,https://lh5.googleusercontent.com/p/AF1QipPdgSWOVrocdSdMIU6AnPU-2v0VPjoq7NRgGUxQ=w408-h270-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Ji Gong Ying Shang , Ka Pei Pi Fa Shang ",4.3,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",2415 6080,"Boncafe (Hong Kong) Limited | Coffee Machine Purchase / Rental | Coffee Beans & CapsulesNan Feng Shang Ye Zhong Xin  Unit 1520, 15/F, No.19 Lam Lok St, Kowloon Bay",,https://www.google.com/maps/place/Boncaf%C3%A9+%28Hong+Kong%29+Limited+%7C+Coffee+Machine+Purchase+%2F+Rental+%7C+Coffee+Beans+%26+Capsules/data=!4m7!3m6!1s0x340401330b400001:0xcf007fc8470b2e15!8m2!3d22.3227562!4d114.2077498!16s%2Fg%2F11df0ry8h1!19sChIJAQBACzMBBDQRFS4LR8h_AM8?authuser=0&hl=zh-TW&rclk=1
ChIJRUJAdfEABDQRa4dI1Ee26lI,Blooms Coffee (K11 Musea),,False,123,"Name: Xing Ba Ke  (Xing Guang Da Dao )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%98%9F%E5%85%89%E5%A4%A7%E9%81%93%29/@22.2954387,114.17633049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 253 reviews

Name: Afternoon Tea Tearoom
link: https://www.google.com/maps/search/Afternoon+Tea+Tearoom/@22.2943857,114.1746853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Wang Jia Sha Hua Yang Nian Hua 
link: https://www.google.com/maps/search/%E7%8E%8B%E5%AE%B6%E6%B2%99%E8%8A%B1%E6%A8%A3%E5%B9%B4%E8%8F%AF/@22.293485399999998,114.1745524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: SIP ART
link: https://www.google.com/maps/search/SIP+ART/@22.2946706,114.174539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Blooms Coffee (K11 Musea) (Ye Zhu ),https://www.google.com/maps/contrib/100544522841624379274,https://lh5.googleusercontent.com/p/AF1QipOoW-KeJ4lstiPWkSPRR3dkuxA-ugTkWhW-nx-X=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,11:00-21:00,Open All Days,2633 9383,"Unit #221, Blooms Coffee (K11 Musea)18 Salisbury Rd, Tsim Sha Tsui","latte, Jia Qian , Zuo , cappuccino, IG, Bei , Kao , Dai , Tian , Zhu Gu Li ",https://www.google.com/maps/place/Blooms+Coffee+%28K11+Musea%29/data=!4m7!3m6!1s0x340400f175404245:0x52eab647d448876b!8m2!3d22.2940873!4d114.1750697!16s%2Fg%2F11k1nyp_n2!19sChIJRUJAdfEABDQRa4dI1Ee26lI?authuser=0&hl=zh-TW&rclk=1
ChIJkWIXLK9XATQR3M02t0xm26o,Ai Pei ,,False,35,,,Ai Pei  (Ye Zhu ),https://www.google.com/maps/contrib/101217344570043189167,https://lh5.googleusercontent.com/p/AF1QipOdW9g6a3ME4yWIUMALoMOzGv3DfndxiSE3Cxl_=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,,Open All Days,,Chang Zhou Xin Xing Jie 4Hao Ai Pei ,"Shu Fu , Huan Jing ",https://www.google.com/maps/place/%E6%84%9B%E5%95%A1/data=!4m7!3m6!1s0x340157af2c176291:0xaadb664cb736cddc!8m2!3d22.2107232!4d114.0286408!16s%2Fg%2F11khx_wgvt!19sChIJkWIXLK9XATQR3M02t0xm26o?authuser=0&hl=zh-TW&rclk=1
ChIJyV5Vqr0FBDQRo4Rg8TdZgO8,neoart3 COFFEE Lover,,False,34,"Name: Cozy Coffee
link: https://www.google.com/maps/search/Cozy+Coffee/@22.381888699999998,114.2711423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Xi Si Ming Wu 
link: https://www.google.com/maps/search/%E8%A5%BF%E5%81%B2%E5%90%8D%E5%B1%8B/@22.3795188,114.2715226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Mi Jia Bei  Jia Bei Zhuan Ke 
link: https://www.google.com/maps/search/%E7%B1%B3%E7%8F%88%E7%90%B2+%E7%8F%88%E7%90%B2%E5%B0%82%E7%A7%91/@22.380183,114.2708765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: nn Coffee
link: https://www.google.com/maps/search/nn+Coffee/@22.3797464,114.2720264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",,neoart3 COFFEE LOVER (Ye Zhu ),https://www.google.com/maps/contrib/104130481258933412660,https://lh5.googleusercontent.com/p/AF1QipNkks8bJdX4_Alox3Hc3QQKIAjJ2pPfl4PHIqQU=w408-h528-k-no,Ka Pei Ting ,"Ka Pei Ting , Hua Lang , Yin Le Xue Xiao ",4.1,10:00-18:00,Xing Qi Yi ,9555 0321,Xi Gong Shi Shi Chang Jie 26Hao neoart3 COFFEE LOVER,"Jia Qian , Yi Fen , Zhi Shi , Cai ",https://www.google.com/maps/place/neoart%C2%B3+COFFEE+Lover/data=!4m7!3m6!1s0x340405bdaa555ec9:0xef805937f16084a3!8m2!3d22.379441!4d114.271708!16s%2Fg%2F11b74tvhj4!19sChIJyV5Vqr0FBDQRo4Rg8TdZgO8?authuser=0&hl=zh-TW&rclk=1
ChIJ9VMvqS0HBDQRigKhRrnkyRs,Li Zhi Jiao Dian ,,False,6,,,Li Zhi Jiao Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMdEp2DfAlLYqasTHbuQFElmItbv0N4_bSvAdQ8=w408-h340-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-19:00,Xing Qi Ri ,6282 8001,Chang Sha Wan Qing Shan Dao 483Hao Li Zhi Jiao Dian Hao Di Xia ,,https://www.google.com/maps/place/%E8%8D%94%E6%9E%9D%E8%A7%92%E5%BA%97/data=!4m7!3m6!1s0x3404072da92f53f5:0x1bc9e4b946a1028a!8m2!3d22.338931!4d114.150461!16s%2Fg%2F11sss8l0cr!19sChIJ9VMvqS0HBDQRigKhRrnkyRs?authuser=0&hl=zh-TW&rclk=1
