place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJO7V2BU_NkDMRWPF4wVQId-s,Tara G Lomi House and Eatery,,False,20,"Name: Kolets
link: https://www.google.com/maps/search/Kolets/@15.632589,121.1449099?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Meating Place
link: https://www.google.com/maps/search/Meating+Place/@15.6304704,121.14326779999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Nina's Gotohan
link: https://www.google.com/maps/search/Ni%C3%B1a%27s+Gotohan/@15.6329131,121.1450867?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Inihaw to GO
link: https://www.google.com/maps/search/Inihaw+to+GO/@15.6561752,121.1361343?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Piniritong Gala
link: https://www.google.com/maps/search/Piniritong+Gala/@15.632779600000001,121.14457419999998?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/TaraGSaLomiHouse,Tara G Lomi House and Eatery (eigenaar),https://www.google.com/maps/contrib/106033464862385732016,https://lh5.googleusercontent.com/p/AF1QipNwANKJ0oKI2yZyaPYW8l7vEyl7xicxIylI905W=w408-h544-k-no,Restaurant,Restaurant,4.6,05:00-20:00,Open All Days,+63 923 086 2194,"Tara G Lomi House and Eatery, Bongabon - Dingalan Rd, Bongabon, Nueva Ecija, Filipijnen",pancit,https://www.google.com/maps/place/Tara+G+Lomi+House+and+Eatery/data=!4m7!3m6!1s0x3390cd4f0576b53b:0xeb770854c178f158!8m2!3d15.6194819!4d121.1512085!16s%2Fg%2F11lkxnynqp!19sChIJO7V2BU_NkDMRWPF4wVQId-s?authuser=0&hl=nl&rclk=1
ChIJsz5LTHnNkDMRusZ4Tc2y33s,CLT Cafe | 3128 Bongabon,,False,17,"Name: Tara G Lomi House and Eatery
link: https://www.google.com/maps/search/Tara+G+Lomi+House+and+Eatery/@15.619481899999997,121.15120850000001?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Kolets
link: https://www.google.com/maps/search/Kolets/@15.632589,121.1449099?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Plantris Cafe & Bistro
link: https://www.google.com/maps/search/Plantris+Cafe+%26+Bistro/@15.629852399999999,121.14586129999998?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: 18:Hours Milk Tea
link: https://www.google.com/maps/search/18%3AHours+Milk+Tea/@15.6247708,121.1472069?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Tastes From The Green Bongabon
link: https://www.google.com/maps/search/Tastes+From+The+Green+Bongabon/@15.629786300000001,121.14567609999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.cltcafe.online/,CLT Cafe | 3128 Bongabon (eigenaar),https://www.google.com/maps/contrib/109433512969221612380,https://lh5.googleusercontent.com/p/AF1QipPQXFh6jzTKUBj5DYU66FewaXLH6OzfkKWVDJEz=w426-h240-k-no,Restaurant,"Restaurant, Cafe, Koffiebar, Familierestaurant, Theehuis",4.4,10:00-21:00,Open All Days,+63 909 113 9981,"CLT Cafe | 3128 Bongabon, 3128 Nueva Ecija - Aurora Rd, Bongabon, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/CLT+Cafe+%7C+3128+Bongabon/data=!4m7!3m6!1s0x3390cd794c4b3eb3:0x7bdfb2cd4d78c6ba!8m2!3d15.6227235!4d121.1480026!16s%2Fg%2F11nnhw43sn!19sChIJsz5LTHnNkDMRusZ4Tc2y33s?authuser=0&hl=nl&rclk=1
ChIJLx4jt4zNkDMRwOwikDk66zA,Nanay Ely's Kitchen,,False,17,"Name: Cusina de los Santos
link: https://www.google.com/maps/search/Cusina+de+los+Santos/@15.611691400000002,121.1672623?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Nina's Gotohan
link: https://www.google.com/maps/search/Ni%C3%B1a%27s+Gotohan/@15.6329131,121.1450867?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Piniritong Gala
link: https://www.google.com/maps/search/Piniritong+Gala/@15.632779600000001,121.14457419999998?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Nanay Kandeng Eatery
link: https://www.google.com/maps/search/Nanay+Kandeng+Eatery/@15.6214286,121.1483965?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pages/Nanay-Elys/136203936566411,Nanay Ely's Kitchen (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMSd091ABMlrTTVe7IXqFk57rbDBPnO0yl4gpsy=w533-h240-k-no,Snackbar,Snackbar,4.3,09:00-21:00,Open All Days,,"J4JW+M3J Nanay Ely's Kitchen, Bongabon, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Nanay+Ely%27s+Kitchen/data=!4m7!3m6!1s0x3390cd8cb7231e2f:0x30eb3a399022ecc0!8m2!3d15.6317068!4d121.1451454!16s%2Fg%2F11f9yfnykb!19sChIJLx4jt4zNkDMRwOwikDk66zA?authuser=0&hl=nl&rclk=1
ChIJK3hL-FzMkDMRZvA3LGFfrDY,7-Eleven,Winkelketen met diverse kioskartikelen en eten en drinken om mee te nemen.,False,16,"Name: Cherry Store
link: https://www.google.com/maps/search/Cherry+Store/@15.6221447,121.19365900000001?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: 3M Drug Mart
link: https://www.google.com/maps/search/3M+Drug+Mart/@15.630904399999999,121.1438269?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: 7&7 store
link: https://www.google.com/maps/search/7%267+store/@15.6167388,121.15536189999997?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.7-eleven.com.ph/,7-Eleven (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOQ7xRPRqk-gFkOiSc6ftXUGSG53kpXQPvQNk2O=w408-h725-k-no,Buurtsuper,Buurtsuper,4.1,24 uur geopend,Open All Days,,"J4JV+WV2 7-Eleven, Bongabon, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/7-Eleven/data=!4m7!3m6!1s0x3390cc5cf84b782b:0x36ac5f612c37f066!8m2!3d15.6322658!4d121.1446464!16s%2Fg%2F11hcvtdgjd!19sChIJK3hL-FzMkDMRZvA3LGFfrDY?authuser=0&hl=nl&rclk=1
ChIJYywSvHnPkDMRbJDbzxYcEmk,AROMA BY G,,False,10,"Name: Tastes from the Greens Rizal
link: https://www.google.com/maps/search/Tastes+from+the+Greens+Rizal/@15.705416699999997,121.0992328?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: HideOut
link: https://www.google.com/maps/search/HideOut/@15.7097895,121.1046341?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Tastes From The Green Bongabon
link: https://www.google.com/maps/search/Tastes+From+The+Green+Bongabon/@15.629786300000001,121.14567609999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: coffee shop
link: https://www.google.com/maps/search/coffee+shop/@15.7099014,121.10257130000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Rice Brewed Coffee
link: https://www.google.com/maps/search/Rice+Brewed+Coffee/@15.710977000000002,121.1042599?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/aroma.by.g/,AROMA BY G (eigenaar),https://www.google.com/maps/contrib/108697221146615549161,https://lh5.googleusercontent.com/p/AF1QipPR8AZhbyMnJ99G6Hgz-msFx1CPuqrvKQlvg1xO=w426-h240-k-no,Koffiebar,Koffiebar,4.2,13:30-21:30,maandag,,"AROMA BY G, 44 Nague St, Rizal, 3127 Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/AROMA+BY+G/data=!4m7!3m6!1s0x3390cf79bc122c63:0x69121c16cfdb906c!8m2!3d15.7097241!4d121.1025379!16s%2Fg%2F11swcn74t3!19sChIJYywSvHnPkDMRbJDbzxYcEmk?authuser=0&hl=nl&rclk=1
ChIJHSh2c03LkDMRZUji7UaNt0k,"""Eskape"" Coffee Shop Milk Shake",,False,5,"Name: KAPE NUEVO
link: https://www.google.com/maps/search/KAPE+NUEVO/@15.609197000000002,121.16426?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Joyz Food Hub
link: https://www.google.com/maps/search/Joyz+Food+Hub/@15.648595299999998,121.18670139999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Sot Kafae
link: https://www.google.com/maps/search/Sot+Kafae/@15.7136813,121.1059543?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: 90's Milk Tea
link: https://www.google.com/maps/search/90%27s+Milk+Tea/@15.6274834,121.1462346?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: 18:Hours Milk Tea
link: https://www.google.com/maps/search/18%3AHours+Milk+Tea/@15.6247708,121.1472069?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://v2.peddlr.io/store/eskape-coffee-shop-470491,"""Eskape"" Coffee Shop Milk Shake (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipPV4YU1AzSrOrhuRZS-Eg3YTu8cINDE0tlWdPd1=w408-h305-k-no,Koffiebar,Koffiebar,5,13:30-21:30,maandag,+63 976 178 4398,"J55V+JJJ ""Eskape"" Coffee Shop Milk Shake, Bongabon, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/%22Eskape%22+Coffee+Shop+Milk+Shake/data=!4m7!3m6!1s0x3390cb4d7376281d:0x49b78d46ede24865!8m2!3d15.6090823!4d121.1940064!16s%2Fg%2F11t5y0ls1l!19sChIJHSh2c03LkDMRZUji7UaNt0k?authuser=0&hl=nl&rclk=1
ChIJuaU0--3LkDMRgfjmSoRcVzA,Kusina Sa Malasin,,False,4,"Name: Cusina de los Santos
link: https://www.google.com/maps/search/Cusina+de+los+Santos/@15.611691400000002,121.1672623?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Meating Place
link: https://www.google.com/maps/search/Meating+Place/@15.6304704,121.14326779999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Pampanga's Best
link: https://www.google.com/maps/search/Pampanga%27s+Best/@15.6124833,121.16494379999997?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: SHABB'S KITCHEN
link: https://www.google.com/maps/search/SHABB%27S+KITCHEN/@15.6219976,121.14802809999998?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: JAMILAH'S EATERY
link: https://www.google.com/maps/search/JAMILAH%27S+EATERY/@15.626846599999999,121.1465235?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100076452752756%26mibextid%3DZbWKwL,Kusina Sa Malasin (eigenaar),https://www.google.com/maps/contrib/113591194839379706018,https://lh5.googleusercontent.com/p/AF1QipP5qnYkYYUwIZ9lFBxttuCyaWOlajGJeum7ECl9=w408-h535-k-no,Restaurant,Restaurant,5,07:00-00:00,Open All Days,,"Kusina Sa Malasin, Bongabon, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Kusina+Sa+Malasin/data=!4m7!3m6!1s0x3390cbedfb34a5b9:0x30575c844ae6f881!8m2!3d15.6091775!4d121.1936569!16s%2Fg%2F11s46srgp3!19sChIJuaU0--3LkDMRgfjmSoRcVzA?authuser=0&hl=nl&rclk=1
ChIJM1UON_PNkDMRk_NTFMwwzLo,Harrisian Dining Cafe,,False,3,"Name: Meating Place
link: https://www.google.com/maps/search/Meating+Place/@15.6304704,121.14326779999999?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Nina's Gotohan
link: https://www.google.com/maps/search/Ni%C3%B1a%27s+Gotohan/@15.6329131,121.1450867?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Plantris Cafe & Bistro
link: https://www.google.com/maps/search/Plantris+Cafe+%26+Bistro/@15.629852399999999,121.14586129999998?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Kusinero's Steak House
link: https://www.google.com/maps/search/Kusinero%27s+Steak+House/@15.629189700000001,121.1418308?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews

Name: Probinsyano Eatery
link: https://www.google.com/maps/search/Probinsyano+Eatery/@15.6307501,121.14352299999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/HarriasianDiningCafeBongabonNuevaEcija/,Harrisian Dining Cafe (eigenaar),https://www.google.com/maps/contrib/107329771148230649404,https://lh5.googleusercontent.com/p/AF1QipNg13qj5q01dUx-VXHhijtIzg0BtZgVVJS1Jhgy=w408-h544-k-no,Restaurant,Restaurant,3.7,,Open All Days,+63 915 763 1792,"Harrisian Dining Cafe, Brgy, Bongabon, 3128 Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Harrisian+Dining+Cafe/data=!4m7!3m6!1s0x3390cdf3370e5533:0xbacc30cc1453f393!8m2!3d15.6262236!4d121.1467487!16s%2Fg%2F11swy19j1_!19sChIJM1UON_PNkDMRk_NTFMwwzLo?authuser=0&hl=nl&rclk=1
ChIJLUMbaF7MkDMRDMoh044vihw,Pare Sarap,,False,3,"Name: Sapsap's Eatery
link: https://www.google.com/maps/search/Sapsap%27s+Eatery/@15.6298905,121.1428286?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: Plantris Cafe & Bistro
link: https://www.google.com/maps/search/Plantris+Cafe+%26+Bistro/@15.629852399999999,121.14586129999998?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: GONG PA
link: https://www.google.com/maps/search/GONG+PA/@15.6220752,121.14801349999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Riza Special Lechon
link: https://www.google.com/maps/search/Riza+Special+Lechon/@15.632295299999997,121.14492899999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Nanay Kandeng Eatery
link: https://www.google.com/maps/search/Nanay+Kandeng+Eatery/@15.6214286,121.1483965?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/PARESarapp/,Pare Sarap (eigenaar),https://www.google.com/maps/contrib/112704443579354910638,https://lh5.googleusercontent.com/p/AF1QipPpellIXfoyWnKMafbsYFkunODTlZbwO4noNDZi=w408-h306-k-no,Restaurant,Restaurant,5,07:30-22:30,Open All Days,+63 997 510 3406,"Pare Sarap, Nueva Ecija - Aurora Rd, Bongabon, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/Pare+Sarap/data=!4m7!3m6!1s0x3390cc5e681b432d:0x1c8a2f8ed321ca0c!8m2!3d15.6280862!4d121.1459555!16s%2Fg%2F11r_vnn3lk!19sChIJLUMbaF7MkDMRDMoh044vihw?authuser=0&hl=nl&rclk=1
ChIJzeSwATDNkDMR3EMCWrLc09k,KAPE NUEVO,,False,2,"Name: Joyz Food Hub
link: https://www.google.com/maps/search/Joyz+Food+Hub/@15.648595299999998,121.18670139999999?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Coffee To You?
link: https://www.google.com/maps/search/Coffee+To+You%3F/@15.622775599999997,121.14669629999997?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: Cabarako Beans Street Coffee Shop
link: https://www.google.com/maps/search/Cabarako+Beans+Street+Coffee+Shop/@15.545491300000002,121.08815360000001?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: 1128 Tea and Cafe - Bongabon Branch
link: https://www.google.com/maps/search/1128+Tea+and+Cafe+-+Bongabon+Branch/@15.632398600000002,121.1444328?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: 90's Milk Tea
link: https://www.google.com/maps/search/90%27s+Milk+Tea/@15.6274834,121.1462346?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://facebook.com/kapenuevo.ph,KAPE NUEVO (eigenaar),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A8gqs71NOEdPIUOt2Csr3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.53919&pitch=0&thumbfov=100,Koffiebar,Koffiebar,5,09:00-17:00,zondag,+63 991 322 0284,"J557+MPC KAPE NUEVO, Bongabon, Nueva Ecija, Filipijnen",,https://www.google.com/maps/place/KAPE+NUEVO/data=!4m7!3m6!1s0x3390cd3001b0e4cd:0xd9d3dcb25a0243dc!8m2!3d15.609197!4d121.16426!16s%2Fg%2F11s1whljd_!19sChIJzeSwATDNkDMR3EMCWrLc09k?authuser=0&hl=nl&rclk=1
