place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7RZh7gudDjkRjBh-SEpPo74,JANSEWA KENDRA SHAMLI BUS STAND MEN BAZAR THANA BHAWAN,,False,17,"Name: JALALABAD BUS STAND
link: https://www.google.com/maps/search/JALALABAD+BUS+STAND/@29.615647199999998,77.4340883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Ghanta Ghar Chowk
link: https://www.google.com/maps/search/Ghanta+Ghar+Chowk/@29.5878502,77.4192533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: jn sevaa keNdr (CSC Center)Arsh Mirza
link: https://www.google.com/maps/search/%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%BE+%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%28CSC+Center%29Arsh+Mirza/@29.584153599999993,77.4165412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Main Bus Stand
link: https://www.google.com/maps/search/Main+Bus+Stand/@29.585274199999997,77.41957599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Bus Stand Thanabhawan
link: https://www.google.com/maps/search/Bus+Stand+Thanabhawan/@29.5852299,77.41933420000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,JANSEWA KENDRA SHAMLI BUS STAND MEN BAZAR THANA BHAWAN (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGhdgqjmAtI_YqNGzyU2V1OFVVmVxXcZPvhMls=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3,09:00-20:00,"Xing Qi Liu , Xing Qi Ri ",+91 98376 72060,"HCP9+3PW JANSEWA KENDRA SHAMLI BUS STAND MEN BAZAR THANA BHAWAN, Azad Rd, Thanabhawan, Thana Bhawan, Uttar Pradesh 247777Yin Du ",,https://www.google.com/maps/place/JANSEWA+KENDRA+SHAMLI+BUS+STAND+MEN+BAZAR+THANA+BHAWAN/data=!4m7!3m6!1s0x390e9d0bee6116ed:0xbea34f4a487e188c!8m2!3d29.5852415!4d77.4193249!16s%2Fg%2F11c1_t8vrb!19sChIJ7RZh7gudDjkRjBh-SEpPo74?authuser=0&hl=zh-TW&rclk=1
ChIJA1qzO0WdDjkRTQc16GhukuQ,AN Computech Networking & Stationary,,False,8,"Name: Radhika Printer Internet Cafe
link: https://www.google.com/maps/search/Radhika+Printer+Internet+Cafe/@29.586975799999998,77.41577319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Waseem Computers
link: https://www.google.com/maps/search/Waseem+Computers/@29.4617481,77.68900110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,AN Computech Networking & Stationary (Ye Zhu ),https://www.google.com/maps/contrib/116948401571501571652,https://lh5.googleusercontent.com/p/AF1QipPacsvPrGWWtg5l1AGjhZAs2xwp16cxcF9dBOJo=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,07:00-20:00,Open All Days,,"AN Computech Networking & Stationary, Unnamed Road, Muzaffarnagar, Thanabhawan, Uttar Pradesh 247777Yin Du ",,https://www.google.com/maps/place/AN+Computech+Networking+%26+Stationary/data=!4m7!3m6!1s0x390e9d453bb35a03:0xe4926e68e835074d!8m2!3d29.5771598!4d77.4277419!16s%2Fg%2F11jy4lkv9h!19sChIJA1qzO0WdDjkRTQc16GhukuQ?authuser=0&hl=zh-TW&rclk=1
ChIJ35xon6udDjkRQyRHSgnjJaA,Sangam coffee shop and restaurant,,False,4,"Name: Saini Sweets Corner
link: https://www.google.com/maps/search/Saini+Sweets+Corner/@29.595923300000003,77.4092153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sangam coffee shop and restaurant (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XeD0YlMdA8ASCLwqfE7n9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.78162&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,4,09:00-19:00,Xing Qi Liu ,,"HCQC+WCR Sangam coffee shop and restaurant, Thanabhawan, Uttar Pradesh 247777Yin Du ",,https://www.google.com/maps/place/Sangam+coffee+shop+and+restaurant/data=!4m7!3m6!1s0x390e9dab9f689cdf:0xa025e3094a472443!8m2!3d29.5898585!4d77.4210013!16s%2Fg%2F11rss2x54b!19sChIJ35xon6udDjkRQyRHSgnjJaA?authuser=0&hl=zh-TW&rclk=1
ChIJ2_uWG9edDjkR7q8wAyc2u6Q,grg koldd ddriNks ejeNsii,,False,3,,,grg koldd ddriNks ejeNsii (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"HCP9+6FQ grg koldd ddriNks ejeNsii, Thanabhawan, Thana Bhawan, Uttar Pradesh 247777Yin Du ",,https://www.google.com/maps/place/%E0%A4%97%E0%A4%B0%E0%A5%8D%E0%A4%97+%E0%A4%95%E0%A5%8B%E0%A4%B2%E0%A5%8D%E0%A4%A1+%E0%A4%A1%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%8D%E0%A4%B8+%E0%A4%8F%E0%A4%9C%E0%A5%87%E0%A4%82%E0%A4%B8%E0%A5%80/data=!4m7!3m6!1s0x390e9dd71b96fbdb:0xa4bb36270330afee!8m2!3d29.5855777!4d77.4187294!16s%2Fg%2F11fj6pv92l!19sChIJ2_uWG9edDjkR7q8wAyc2u6Q?authuser=0&hl=zh-TW&rclk=1
ChIJjeKAo2OdDjkRJnnTU8M7kX0,sainii mullaapur,,False,2,,,sainii mullaapur (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPnAaZ0o5DU-lSTUtMZcQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.31659&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"HCFH+88Q sainii mullaapur, Shamli, Uttar Pradesh 247777Yin Du ",,https://www.google.com/maps/place/%E0%A4%B8%E0%A5%88%E0%A4%A8%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%AA%E0%A5%81%E0%A4%B0/data=!4m7!3m6!1s0x390e9d63a380e28d:0x7d913bc353d37926!8m2!3d29.5733478!4d77.4283658!16s%2Fg%2F11trxdkfcj!19sChIJjeKAo2OdDjkRJnnTU8M7kX0?authuser=0&hl=zh-TW&rclk=1
ChIJ6bj5rCSdDjkRs0wJEDLav4c,Kisan sewa shakti,,False,1,"Name: Shakti Jan Sewa Kendra
link: https://www.google.com/maps/search/Shakti+Jan+Sewa+Kendra/@29.695539999999994,77.4345037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: CSC ONLINE SOLUTION MANT MANTI
link: https://www.google.com/maps/search/CSC+ONLINE+SOLUTION+MANT+MANTI/@29.596936099999997,77.3834427?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kisan sewa shakti (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A0MZDIkFSnaUQi4w430odg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=42.810726&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"H9WP+925 Kisan sewa shakti, Unnamed Road, Thanabhawan, Uttar Pradesh 247777Yin Du ",,https://www.google.com/maps/place/Kisan+sewa+shakti/data=!4m7!3m6!1s0x390e9d24acf9b8e9:0x87bfda3210094cb3!8m2!3d29.5958965!4d77.3850991!16s%2Fg%2F11mvsb_0t6!19sChIJ6bj5rCSdDjkRs0wJEDLav4c?authuser=0&hl=zh-TW&rclk=1
ChIJsXhACnSdDjkRum5H8R-Lm7E,Royal coffie centre,,False,,,,Royal coffie centre (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eMNbulzRa24-6R6-fM_9JA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.50372&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"HCQ9+8V9 Royal coffie centre, Thanabhawan, Uttar Pradesh 247777Yin Du ",,https://www.google.com/maps/place/Royal+coffie+centre/data=!4m7!3m6!1s0x390e9d740a4078b1:0xb19b8b1ff1476eba!8m2!3d29.5882995!4d77.4197277!16s%2Fg%2F11l20xh5gs!19sChIJsXhACnSdDjkRum5H8R-Lm7E?authuser=0&hl=zh-TW&rclk=1
ChIJ9y9szFydDjkRqwGCL5jNN6A,Ayra canteen,,False,,"Name: The Food Chowk
link: https://www.google.com/maps/search/The+Food+Chowk/@29.617755400000004,77.4390913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Sangam coffee shop and restaurant
link: https://www.google.com/maps/search/Sangam+coffee+shop+and+restaurant/@29.5898585,77.4210013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Arora
link: https://www.google.com/maps/search/Arora/@29.587647500000003,77.4177571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Parjapati house
link: https://www.google.com/maps/search/Parjapati+house/@29.669712099999998,77.4729627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ayra canteen (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMaRHlSEfcbSevtjDs4vg1diXYhqJ24SZYnufNs=w493-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"JC8M+6FC Ayra canteen, Thanabhawan, Uttar Pradesh 247772Yin Du ",,https://www.google.com/maps/place/Ayra+canteen/data=!4m7!3m6!1s0x390e9d5ccc6c2ff7:0xa037cd982f8201ab!8m2!3d29.6155676!4d77.4336345!16s%2Fg%2F11my2hxl_r!19sChIJ9y9szFydDjkRqwGCL5jNN6A?authuser=0&hl=zh-TW&rclk=1
ChIJBcKOEbSdDjkRCgKj_zzogt8,satish kashyap sweet shop,,False,,"Name: Ashwani Lassi Wale
link: https://www.google.com/maps/search/Ashwani+Lassi+Wale/@29.4497227,77.3067703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews

Name: Lassi Bae Cafe
link: https://www.google.com/maps/search/Lassi+Bae+Cafe/@29.4484508,77.3139475?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Kallu Sweets
link: https://www.google.com/maps/search/Kallu+Sweets/@29.5051667,77.3642925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kashyap Confectionery Shop
link: https://www.google.com/maps/search/Kashyap+Confectionery+Shop/@29.5999196,77.1736524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,satish kashyap sweet shop (Ye Zhu ),https://www.google.com/maps/contrib/112142417152751317586,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6i0V3Gfn7QSWscTnGJJ1UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.808876&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"satish kashyap sweet shop, 21, Thanabhawan shamli, Uttar Pradesh 247777Yin Du ",,https://www.google.com/maps/place/satish+kashyap+sweet+shop/data=!4m7!3m6!1s0x390e9db4118ec205:0xdf82e83cffa3020a!8m2!3d29.5870962!4d77.4144332!16s%2Fg%2F11k3ql7vfm!19sChIJBcKOEbSdDjkRCgKj_zzogt8?authuser=0&hl=zh-TW&rclk=1
ChIJ-UnuqnedDjkR159QVavAmtk,Standard's Snacks Point,,False,,,,Standard's Snacks Point (Ye Zhu ),https://www.google.com/maps/contrib/114381872710310717659,https://lh5.googleusercontent.com/p/AF1QipMqjM4XGck8e8sm68IiHKnQRz8frcp59kpnA4x8=w426-h240-k-no,Tang Guo Gao Bing Dian ,Tang Guo Gao Bing Dian ,,,Open All Days,,"Standard's Snacks Point, Near Saray, Thanabhawan, Uttar Pradesh 247777Yin Du ",,https://www.google.com/maps/place/Standard%27s+Snacks+Point/data=!4m7!3m6!1s0x390e9d77aaee49f9:0xd99ac0ab55509fd7!8m2!3d29.5815636!4d77.4169443!16s%2Fg%2F11fkdzk9qg!19sChIJ-UnuqnedDjkR159QVavAmtk?authuser=0&hl=zh-TW&rclk=1
