place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJqSdT6TDMpgARzMnW-Zaf_TE,Supermarket Super Luna,,False,1895,"Name: SUPERMERCADOS BH
link: https://www.google.com/maps/search/SUPERMERCADOS+BH/@-20.1354579,-44.1975173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: Supermercado e Magazine Fonseca, Super Varejista
link: https://www.google.com/maps/search/Supermercado+e+Magazine+Fonseca%2C+Super+Varejista/@-20.1425026,-44.2019028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Supermercado Superluna
link: https://www.google.com/maps/search/Supermercado+Superluna/@-20.0348483,-44.1344132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 258 reviews

Name: super brum
link: https://www.google.com/maps/search/super+brum/@-20.1492897,-44.23735870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: SuperLuna Atacado e Varejo Brumadinho
link: https://www.google.com/maps/search/SuperLuna+Atacado+e+Varejo+Brumadinho/@-20.143660699999998,-44.200994099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.superluna.com.br/,Supermarket Super Luna (Ye Zhu ),https://www.google.com/maps/contrib/117349866157060695237,https://lh5.googleusercontent.com/p/AF1QipP5yvtOZ0CXXZMxyqDSvZ5k5z-W8OGluxXbnIUP=w408-h244-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,08:00-22:00,Open All Days,+55 31 3571-9500,"Supermarket Super Luna - R. Quintino Bocaiuva, 339 - Centro, Brumadinho - MG, 35460-000Ba Xi ","Ting Che , Ke Ren , Zu Zhi , Mian Bao Dian , Di Qu ",https://www.google.com/maps/place/Supermarket+Super+Luna/data=!4m7!3m6!1s0xa6cc30e95327a9:0x31fd9f96f9d6c9cc!8m2!3d-20.1416018!4d-44.20312!16s%2Fg%2F1tfhhn4x!19sChIJqSdT6TDMpgARzMnW-Zaf_TE?authuser=0&hl=zh-TW&rclk=1
ChIJq8WxKCTMpgARDx1tT776ceQ,SUPERMERCADOS BH,,False,1119,"Name: Supermarket Super Luna
link: https://www.google.com/maps/search/Supermarket+Super+Luna/@-20.1416018,-44.20312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1895 reviews

Name: Supermercado e Magazine Fonseca, Super Varejista
link: https://www.google.com/maps/search/Supermercado+e+Magazine+Fonseca%2C+Super+Varejista/@-20.1425026,-44.2019028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Comercial Prado
link: https://www.google.com/maps/search/Comercial+Prado/@-20.1579542,-44.1949262?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: super brum
link: https://www.google.com/maps/search/super+brum/@-20.1492897,-44.23735870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: MERCEARIA RETIRO DO BRUMADO
link: https://www.google.com/maps/search/MERCEARIA+RETIRO+DO+BRUMADO/@-20.153383299999998,-44.2434068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.supermercadosbh.com.br/belo-horizonte/,SUPERMERCADOS BH (Ye Zhu ),https://www.google.com/maps/contrib/111195210635770216777,https://lh5.googleusercontent.com/p/AF1QipNdUKlRcfU-2KkaERI7jlBd94geRFRqG_CLYZhv=w408-h725-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.2,07:30-21:00,Open All Days,+55 31 3622-5475,"SUPERMERCADOS BH - R. Augusto Diniz Murta, 15 - ZONA RURAL, Brumadinho - MG, 35460-000Ba Xi ","Ting Che , Tui Guang , Jiao Yu , Di Qu , Rou ",https://www.google.com/maps/place/SUPERMERCADOS+BH/data=!4m7!3m6!1s0xa6cc2428b1c5ab:0xe471fabe4f6d1d0f!8m2!3d-20.1354579!4d-44.1975173!16s%2Fg%2F11c0vwqhcr!19sChIJq8WxKCTMpgARDx1tT776ceQ?authuser=0&hl=zh-TW&rclk=1
ChIJt58qxjDMpgAR-3Lv3G2KAUM,"Supermercado e Magazine Fonseca, Super Varejista",,False,653,"Name: Supermarket Super Luna
link: https://www.google.com/maps/search/Supermarket+Super+Luna/@-20.1416018,-44.20312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1895 reviews

Name: SUPERMERCADOS BH
link: https://www.google.com/maps/search/SUPERMERCADOS+BH/@-20.1354579,-44.1975173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: Superluna Atacarejo
link: https://www.google.com/maps/search/Superluna+Atacarejo/@-20.157590199999998,-44.1980888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: Santeiro
link: https://www.google.com/maps/search/Santeiro/@-20.197109800000003,-44.1034502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Distribuidora Fonseca
link: https://www.google.com/maps/search/Distribuidora+Fonseca/@-20.138751799999998,-44.2016767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://bit.ly/WhatsAppSupermercadoFonseca,"Supermercado e Magazine Fonseca, Super Varejista (Ye Zhu )",https://www.google.com/maps/contrib/101547664174108126642,https://lh5.googleusercontent.com/p/AF1QipOjOnZpMjJRWpEREGQY4rrZvpybRofBt3l__L8b=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:30,Open All Days,+55 31 3571-1953,"Supermercado e Magazine Fonseca, Super Varejista - Av. Vigilato Braga, 100 - Ipiranga, Brumadinho - MG, 35460-000Ba Xi ","Jia Ge , Ting Che , Ke Ren , Jiao Yu , Jing Zheng , Tui Guang , Mian Bao Dian ","https://www.google.com/maps/place/Supermercado+e+Magazine+Fonseca,+Super+Varejista/data=!4m7!3m6!1s0xa6cc30c62a9fb7:0x43018a6ddcef72fb!8m2!3d-20.1425026!4d-44.2019028!16s%2Fg%2F11dxc_lf4k!19sChIJt58qxjDMpgAR-3Lv3G2KAUM?authuser=0&hl=zh-TW&rclk=1"
ChIJ4XpjLQvNpgARDHC46Pvr5aA,Superluna Atacarejo,,False,277,"Name: Supermarket Super Luna
link: https://www.google.com/maps/search/Supermarket+Super+Luna/@-20.1416018,-44.20312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1895 reviews

Name: SUPERMERCADOS BH
link: https://www.google.com/maps/search/SUPERMERCADOS+BH/@-20.1354579,-44.1975173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: Supermercado e Magazine Fonseca, Super Varejista
link: https://www.google.com/maps/search/Supermercado+e+Magazine+Fonseca%2C+Super+Varejista/@-20.1425026,-44.2019028?authuser=0&hl=zh-TW&entry=ttu
Reviews: 653 reviews

Name: Super luna atacado e varejo
link: https://www.google.com/maps/search/Super+luna+atacado+e+varejo/@-20.034761,-44.1341045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: super brum
link: https://www.google.com/maps/search/super+brum/@-20.1492897,-44.23735870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://superluna.com.br/,Superluna Atacarejo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOC6Q7X0NGwDUUYjd6vRhQaB1hAGAOm9kblIGNg=w480-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.6,08:00-22:00,Open All Days,+55 31 3571-9560,"Superluna Atacarejo - R. Pres. Vargas, 2251 - Regina Celia, Brumadinho - MG, 35460-000Ba Xi ","Jia Ge , Ting Che , Di Qu , Pi Fa , Huan Jing ",https://www.google.com/maps/place/Superluna+Atacarejo/data=!4m7!3m6!1s0xa6cd0b2d637ae1:0xa0e5ebfbe8b8700c!8m2!3d-20.1575902!4d-44.1980888!16s%2Fg%2F11l9_qlrw7!19sChIJ4XpjLQvNpgARDHC46Pvr5aA?authuser=0&hl=zh-TW&rclk=1
ChIJ3aJfczfMpgARYVdV1Kn66ZY,Magazine Luiza,,False,209,"Name: Americanas Express
link: https://www.google.com/maps/search/Americanas+Express/@-20.143751899999998,-44.201876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Loja Zema - Brumadinho
link: https://www.google.com/maps/search/Loja+Zema+-+Brumadinho/@-20.1437703,-44.2015057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Unimov Brumadinho
link: https://www.google.com/maps/search/Unimov+Brumadinho/@-20.1396856,-44.2012954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Bru Moveis
link: https://www.google.com/maps/search/Bru+M%C3%B3veis/@-20.143661599999998,-44.2010058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Americanas de Brumadinho MG
link: https://www.google.com/maps/search/Americanas+de+Brumadinho+MG/@-20.1444734,-44.2014388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://vendedor.magazineluiza.com.br/filiais/1011?utm_source=google&utm_medium=maps&utm_campaign=gmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/104614347782581322229,https://lh5.googleusercontent.com/p/AF1QipP64jED0g3rC1RUnO0G5N1JaXDkC5UNnSQVPGtL=w427-h240-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.2,09:00-20:00,Xing Qi Ri ,+55 31 3571-4900,"Magazine Luiza - Av. Vigilato Rodrigues, R. Aristoteles de S Braga, 140 - Centro, Brumadinho - MG, 35460-000Ba Xi ","Jia Ge , Jiao Yu ",https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0xa6cc37735fa2dd:0x96e9faa9d4555761!8m2!3d-20.142835!4d-44.2018832!16s%2Fg%2F11hbq9_p1k!19sChIJ3aJfczfMpgARYVdV1Kn66ZY?authuser=0&hl=zh-TW&rclk=1
ChIJCXtSyLLNpgAROxRxy-Qcukg,Padaria da Lu,,False,150,"Name: Panificadora Machado
link: https://www.google.com/maps/search/Panificadora+Machado/@-20.1421623,-44.206032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Padaria Pao Nosso
link: https://www.google.com/maps/search/Padaria+P%C3%A3o+Nosso/@-20.1418472,-44.215821299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Fast & Pao Padaria e Confeitaria
link: https://www.google.com/maps/search/Fast+%26+P%C3%A3o+Padaria+e+Confeitaria/@-20.1456662,-44.2004879?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Ls Padaria & Lanches
link: https://www.google.com/maps/search/Ls+Padaria+%26+Lanches/@-20.1435498,-44.212886999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://instagram.com/padariadalu_brumadinho,Padaria da Lu (Ye Zhu ),https://www.google.com/maps/contrib/115657779220210017249,https://lh5.googleusercontent.com/p/AF1QipNBD8evVStpBV__96jDy4DtUVzLJ4q9Z2ZP1D1q=w408-h559-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.8,05:30-18:30,Xing Qi Ri ,+55 31 99989-8426,"Padaria da Lu - R. Maria Constancia Moreira, 112 - Cohab, Brumadinho - MG, 35460-000Ba Xi ","Guo Jiang , Chan Pin , Zao Can , Bu Ding ",https://www.google.com/maps/place/Padaria+da+Lu/data=!4m7!3m6!1s0xa6cdb2c8527b09:0x48ba1ce4cb71143b!8m2!3d-20.1388765!4d-44.2211432!16s%2Fg%2F11t1c1737q!19sChIJCXtSyLLNpgAROxRxy-Qcukg?authuser=0&hl=zh-TW&rclk=1
ChIJcbEPsznMpgARykvAY73vfII,Hashtag Bar Brumadinho,,False,119,"Name: Bar Chega Mais Brumadinho
link: https://www.google.com/maps/search/Bar+Chega+Mais+Brumadinho/@-20.151579599999998,-44.217804099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: Boteco do Jesinho
link: https://www.google.com/maps/search/Boteco+do+Jesinho/@-20.1460994,-44.205963499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Komboza Bar
link: https://www.google.com/maps/search/Komboza+Bar/@-20.1442432,-44.20163720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Bar do Ganso
link: https://www.google.com/maps/search/Bar+do+Ganso/@-20.138640799999997,-44.2206768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://hashtagbar-cocktailbar.negocio.site/,Hashtag Bar Brumadinho (Ye Zhu ),https://www.google.com/maps/contrib/116679680494140343244,https://lh5.googleusercontent.com/p/AF1QipPYyiOhF3Qz3fqiSEVvVQa-_Y-pSr8UvAUjNJVh=w408-h479-k-no,Ji Wei Jiu Jiu Ba ,"Ji Wei Jiu Jiu Ba , Jiu Ba ",4.4,18:00-23:00,"Xing Qi Yi , Xing Qi Ri ",+55 31 99901-9339,"Hashtag Bar Brumadinho - R. Rio Sao Francisco - Jota, Brumadinho - MG, 35460-000Ba Xi ","Qian Cai , Huan Jing ",https://www.google.com/maps/place/Hashtag+Bar+Brumadinho/data=!4m7!3m6!1s0xa6cc39b30fb171:0x827cefbd63c04bca!8m2!3d-20.1463848!4d-44.1981415!16s%2Fg%2F11c7sx742r!19sChIJcbEPsznMpgARykvAY73vfII?authuser=0&hl=zh-TW&rclk=1
ChIJ-0y8o1bNpgAR4q8bX9-u77c,Comercial Prado,,False,74,"Name: SUPERMERCADOS BH
link: https://www.google.com/maps/search/SUPERMERCADOS+BH/@-20.1354579,-44.1975173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1117 reviews

Name: Comercial Delabrida
link: https://www.google.com/maps/search/Comercial+Delabrida/@-20.1497465,-44.236902799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: super brum
link: https://www.google.com/maps/search/super+brum/@-20.1492897,-44.23735870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Mercearia Prado
link: https://www.google.com/maps/search/Mercearia+Prado/@-20.262965299999998,-43.8226515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: SuperLuna Atacado e Varejo Brumadinho
link: https://www.google.com/maps/search/SuperLuna+Atacado+e+Varejo+Brumadinho/@-20.143660699999998,-44.200994099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://instagram.com/comercialpradosalgadofilho,Comercial Prado (Ye Zhu ),https://www.google.com/maps/contrib/100362690359441245290,https://lh5.googleusercontent.com/p/AF1QipNhFjkBKPXWgTHNdVR_Ixw5KlBP7l6VoCWhSzKp=w408-h398-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-19:00,Open All Days,+55 31 2010-0807,"Comercial Prado - Av. Aurelio Pires Salgado - Brumadinho, MG, 35460-000Ba Xi ",,https://www.google.com/maps/place/Comercial+Prado/data=!4m7!3m6!1s0xa6cd56a3bc4cfb:0xb7efaedf5f1bafe2!8m2!3d-20.1579542!4d-44.1949262!16s%2Fg%2F11fn98jm6h!19sChIJ-0y8o1bNpgAR4q8bX9-u77c?authuser=0&hl=zh-TW&rclk=1
ChIJBeGLaM_NpgARNs9Wb9ooYoI,Comercial Prado,,False,49,"Name: Comercial Delabrida
link: https://www.google.com/maps/search/Comercial+Delabrida/@-20.1497465,-44.236902799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: super brum
link: https://www.google.com/maps/search/super+brum/@-20.1492897,-44.23735870000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Mercearia Volte Sempre
link: https://www.google.com/maps/search/Mercearia+Volte+Sempre/@-20.149320799999998,-44.2484901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: MERCEARIA RETIRO DO BRUMADO
link: https://www.google.com/maps/search/MERCEARIA+RETIRO+DO+BRUMADO/@-20.153383299999998,-44.2434068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Ponto Alto Distribuidora
link: https://www.google.com/maps/search/Ponto+Alto+Distribuidora/@-20.1490918,-44.219038499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://instagram.com/comercialprado2.0%3Figshid%3DNjZiMGI4OTY%3D,Comercial Prado (Ye Zhu ),https://www.google.com/maps/contrib/102794523458264204774,https://lh5.googleusercontent.com/p/AF1QipM1hiMoTTi-ZZGCQUlkQX0Z58aextf9bLSDfXqy=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-19:00,Open All Days,+55 31 99941-4076,"Comercial Prado - R. Belmiro da Silva Moreira, 29 - Conceicao de Itagua, Brumadinho - MG, 35460-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Comercial+Prado/data=!4m7!3m6!1s0xa6cdcf688be105:0x826228da6f56cf36!8m2!3d-20.1365659!4d-44.2188105!16s%2Fg%2F11c1nx2tkx!19sChIJBeGLaM_NpgARNs9Wb9ooYoI?authuser=0&hl=zh-TW&rclk=1
ChIJc5W9giCS9gcRsJi994uU8N8,Cacau Show,,False,44,"Name: Loterias Brumadinho
link: https://www.google.com/maps/search/Loterias+Brumadinho/@-20.142282800000004,-44.2011968?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Cacau Show Sarzedo
link: https://www.google.com/maps/search/Cacau+Show+Sarzedo/@-20.0344333,-44.1395139?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Casa Show Brumadinho
link: https://www.google.com/maps/search/Casa+Show+Brumadinho/@-20.142110000000002,-44.2025692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-20.0624574,-43.9785602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cacau Show Juatuba
link: https://www.google.com/maps/search/Cacau+Show+Juatuba/@-19.955017599999998,-44.3408471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/114691851941366234509,https://lh5.googleusercontent.com/p/AF1QipMJ-RiL6ZGJ6l7YYcq4b2HaQ_rMClNnPrki1Cxg=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.2,09:00-18:00,Xing Qi Ri ,+55 31 3571-3423,"Cacau Show - R. Pres. Vargas, 186 - Centro, Brumadinho - MG, 35460-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x7f6922082bd9573:0xdff0948bf7bd98b0!8m2!3d-20.1428864!4d-44.2013215!16s%2Fg%2F11dylyrj9t!19sChIJc5W9giCS9gcRsJi994uU8N8?authuser=0&hl=zh-TW&rclk=1
