place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJLRxx9FMABDQRVvXxhrm2e2M,The Coffee Academics (Johnston Road),,False,775,"Name: Mansons Lot Coffee House
link: https://www.google.com/maps/search/Mansons+Lot+Coffee+House/@22.2754599,114.17147349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 378 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2770477,114.1746795?authuser=0&hl=zh-TW&entry=ttu
Reviews: 330 reviews

Name: Apt. Coffee Wanchai
link: https://www.google.com/maps/search/Apt.+Coffee+Wanchai/@22.276164899999998,114.1684939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 245 reviews

Name: The Coffee Academics (Causeway Centre)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+%28Causeway+Centre%29/@22.280289900000003,114.1761456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Coffee Academics Roastery Studio (Closed to Public)
link: https://www.google.com/maps/search/The+Coffee+Academ%C3%AFcs+Roastery+Studio+%28Closed+to+Public%29/@22.2764019,114.18020949999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.theacademicsgroup.com/,The Coffee Academics (Johnston Road) (Ye Zhu ),https://www.google.com/maps/contrib/112023599567767181132,https://lh5.googleusercontent.com/p/AF1QipOUwQSywOG6fLbgZQ0g_h_3kulWRjfuD-wFW-Rb=w408-h271-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting ",4.1,08:00-18:00,Open All Days,2154 1180,"The Coffee Academics (Johnston Road), Li Wen Lou 35-45 Johnston Rd, Wan Chai","latte, flat white, Zao Wu Can , cappuccino, Niu You Guo , Hu Jiao , She Ji , Dou , Qian Ming , Kao ",https://www.google.com/maps/place/The+Coffee+Academ%C3%AFcs+%28Johnston+Road%29/data=!4m7!3m6!1s0x34040053f4711c2d:0x637bb6b986f1f556!8m2!3d22.2768681!4d114.1709279!16s%2Fg%2F1pp2x89j0!19sChIJLRxx9FMABDQRVvXxhrm2e2M?authuser=0&hl=zh-TW&rclk=1
ChIJkbOSvsajDEsRCGLt5CTsqIY,The Battery Cafe,,False,591,"Name: Bagel Cafe
link: https://www.google.com/maps/search/Bagel+Cafe/@47.566814,-52.705286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1358 reviews

Name: Coffee Matters
link: https://www.google.com/maps/search/Coffee+Matters/@47.571132999999996,-52.7021391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 557 reviews

Name: Classic Cafe East
link: https://www.google.com/maps/search/Classic+Cafe+East/@47.570316299999995,-52.700528899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 313 reviews

Name: Madras cafe
link: https://www.google.com/maps/search/Madras+cafe/@47.5678274,-52.7034819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",http://www.batterycafe.ca/,The Battery Cafe (Ye Zhu ),https://www.google.com/maps/contrib/110717566454275269270,https://lh5.googleusercontent.com/p/AF1QipNpOdl3W_CkM3LD6A61OnxsgK8Yb04tUZUIRLO5=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.6,08:00-17:00,"Xing Qi Yi , Xing Qi Er ",+1 709-722-9167,"The Battery Cafe, 1 Duckworth St, St. John's, NL A1C 1E3Jia Na Da ","Jian Xing , Bei Guo , Chuang , Tang , Pi Jiu , Si Kang ",https://www.google.com/maps/place/The+Battery+Cafe/data=!4m7!3m6!1s0x4b0ca3c6be92b391:0x86a8ec24e4ed6208!8m2!3d47.5715352!4d-52.6976393!16s%2Fg%2F11c0px1dvh!19sChIJkbOSvsajDEsRCGLt5CTsqIY?authuser=0&hl=zh-TW&rclk=1
ChIJJTrS28CjDEsRbo6NkKSVG2E,Coffee Matters,,False,557,"Name: Bagel Cafe
link: https://www.google.com/maps/search/Bagel+Cafe/@47.566814,-52.705286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1358 reviews

Name: The Battery Cafe
link: https://www.google.com/maps/search/The+Battery+Cafe/@47.5715352,-52.6976393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 590 reviews

Name: The Parlour Gelato + Coffee
link: https://www.google.com/maps/search/The+Parlour+Gelato+%2B+Coffee/@47.5703795,-52.706531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: Mad Catter Cafe
link: https://www.google.com/maps/search/Mad+Catter+Cafe/@47.5695651,-52.702096499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Madras cafe
link: https://www.google.com/maps/search/Madras+cafe/@47.5678274,-52.7034819?authuser=0&hl=zh-TW&entry=ttu
Reviews: 145 reviews",https://www.coffeematters.ca/,Coffee Matters (Ye Zhu ),https://www.google.com/maps/contrib/115191083694709181315,https://lh5.googleusercontent.com/p/AF1QipM6ROHhA_-OrzKnn0MtDlI641quogXXWHekI914=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,08:00-17:00,Open All Days,+1 709-753-6980,"Coffee Matters, 1 Military Rd, St. John's, NL A1C 2C3Jia Na Da ","atmosphere, San Ming Zhi , Wu Can , Na Tie , Xiao Chi , Huo Ji Rou , Tang , Ke Ke , Dan Mai Mian Bao ",https://www.google.com/maps/place/Coffee+Matters/data=!4m7!3m6!1s0x4b0ca3c0dbd23a25:0x611b95a4908d8e6e!8m2!3d47.571133!4d-52.7021391!16s%2Fg%2F1w3w2mpm!19sChIJJTrS28CjDEsRbo6NkKSVG2E?authuser=0&hl=zh-TW&rclk=1
ChIJFV9Jw4D_AzQRKUif6DOn9tc,Coffee by Zion,,False,401,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: The Missing Piece Cafe
link: https://www.google.com/maps/search/The+Missing+Piece+Cafe/@22.2858374,114.1435365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews",http://coffeebyzion.com/,Coffee by Zion (Ye Zhu ),https://www.google.com/maps/contrib/116575988791603474833,https://lh5.googleusercontent.com/p/AF1QipNjTBDf3eab7bwpwua1T2vf5O_BJzov7fimBrwf=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,09:00-18:00,Open All Days,9404 7721,Xi Ying Pan Di Yi Jie 83Hao Jun Jing Ge Coffee by Zion1-3Hao  Di Pu ,"La Hua , Wo Fu , Hong Dou , Bian Yi Fen , Qiao Ke Li Bing Qi Lin , Nai Pao ",https://www.google.com/maps/place/Coffee+by+Zion/data=!4m7!3m6!1s0x3403ff80c3495f15:0xd7f6a733e89f4829!8m2!3d22.2866129!4d114.1417248!16s%2Fg%2F11g6mlw9cj!19sChIJFV9Jw4D_AzQRKUif6DOn9tc?authuser=0&hl=zh-TW&rclk=1
ChIJJfw2BigBBDQR5PgAwJEv_Xw,Hong Xi Shi Ka Pei Zhuan Men Dian ,,False,370,"Name: Hu Xi Xing Qiu 
link: https://www.google.com/maps/search/%E5%91%BC%E5%90%B8%E6%98%9F%E7%90%83/@22.3200886,114.1934565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Smart Cafe
link: https://www.google.com/maps/search/Smart+Cafe/@22.3208071,114.18922839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Lou Shang  Cafe - Tu Gua Wan Dian 
link: https://www.google.com/maps/search/%E6%A8%93%E4%B8%8A+Cafe+-+%E5%9C%9F%E7%93%9C%E7%81%A3%E5%BA%97/@22.3151588,114.18879129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Plesion Coffee
link: https://www.google.com/maps/search/Plesion+Coffee/@22.3198834,114.1871527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: He Xing Feng Wei Xuan 
link: https://www.google.com/maps/search/%E5%90%88%E8%88%88%E9%A2%A8%E5%91%B3%E8%BB%92/@22.31513,114.189903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/JOHNCHOYCAFE2015/,Hong Xi Shi Ka Pei Zhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPGfzfGC6T07g3en7qXiUF9w-6rerC16z1x-u-H=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:30-18:00,Open All Days,2333 6422,Tu Gua Wan Wei Jing Jie 1-3Hao Hong Xi Shi Ka Pei Zhuan Men Dian Di Xia 18-19Pu ,"Jia Ge , Bei , Jian , Duo Shi , Kou Wei , Zong Hui San Ming Zhi , Chong Wu , Pao Mian , Jian ",https://www.google.com/maps/place/%E8%99%B9%E5%90%B8%E5%BC%8F%E5%92%96%E5%95%A1%E5%B0%82%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340401280636fc25:0x7cfd2f91c000f8e4!8m2!3d22.3171313!4d114.1920924!16s%2Fg%2F11ckqhzvk9!19sChIJJfw2BigBBDQR5PgAwJEv_Xw?authuser=0&hl=zh-TW&rclk=1
ChIJAWuEttsBBDQRzFdlrtXiehU,Bluebird Coffee - Sai Ying Pun,,False,216,"Name: Winstons Coffee (Sai Ying Pun)
link: https://www.google.com/maps/search/Winstons+Coffee+%28Sai+Ying+Pun%29/@22.287039999999998,114.14427200000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 685 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2866195,114.1427858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: elixir
link: https://www.google.com/maps/search/elixir/@22.2840629,114.1524721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews",https://www.facebook.com/bluebirdcoffeehk/,Bluebird Coffee - Sai Ying Pun (Ye Zhu ),https://www.google.com/maps/contrib/101494821750254471836,https://lh5.googleusercontent.com/p/AF1QipPE93iR7GcbzWFEmCe8US6o1INfZFBz7uOyno8D=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting ",4.5,08:30-18:00,Open All Days,,"Bluebird Coffee - Sai Ying PunLe Ji Shang Ye Zhong Xin  Shop B, G/f, 103 Des Voeux Rd W, Sai Ying Pun","Zhi Shi Dan Gao , Bo Cai , Bei , Kou Wei , Cao Mei , Mian Hua Tang , Xian , Su Pi ",https://www.google.com/maps/place/Bluebird+Coffee+-+Sai+Ying+Pun/data=!4m7!3m6!1s0x340401dbb6846b01:0x157ae2d5ae6557cc!8m2!3d22.2880535!4d114.1449433!16s%2Fg%2F11gnp2mw06!19sChIJAWuEttsBBDQRzFdlrtXiehU?authuser=0&hl=zh-TW&rclk=1
ChIJl3M1N2YBBDQRsJ8Em0557Ik,NINETYs (Causeway Bay),,False,178,"Name: n.o.t. Specialty Coffee (Hysan Place)
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: NOC
link: https://www.google.com/maps/search/NOC/@22.278053099999997,114.1852254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 177 reviews

Name: Xi Ni Le Yuan  - Tong Luo Wan 
link: https://www.google.com/maps/search/%E6%82%89%E5%B0%BC%E6%A8%82%E5%9C%92+-+%E9%8A%85%E9%91%BC%E7%81%A3/@22.2788334,114.18594519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews",http://www.ninetys.com.hk/,NINETYs (Causeway Bay) (Ye Zhu ),https://www.google.com/maps/contrib/110239496943514402173,https://lh5.googleusercontent.com/p/AF1QipM8DQalydvZjbDSykPEFgiw9fLrquy4D7YrzVey=w408-h257-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-21:00,Open All Days,2167 8684,"NINETYs (Causeway Bay), Shop 116, 1/F, Lee Garden Two, 28 Yun Ping Rd, Causeway Bay","Tian , Jiang , Xiang , Kou , Man Zhu , Lan Mei , Bai Pan , Hei Song Lu , Chao Dan ",https://www.google.com/maps/place/NINETYs+%28Causeway+Bay%29/data=!4m7!3m6!1s0x3404016637357397:0x89ec794e9b049fb0!8m2!3d22.2787214!4d114.1854111!16s%2Fg%2F11qqx_bqv5!19sChIJl3M1N2YBBDQRsJ8Em0557Ik?authuser=0&hl=zh-TW&rclk=1
ChIJd8EKoHoBBDQRIdV5PZh_bsI,The Nest,,False,117,"Name: Espresso Alchemy
link: https://www.google.com/maps/search/Espresso+Alchemy/@22.3006559,114.1721209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Pacific Coffee
link: https://www.google.com/maps/search/Pacific+Coffee/@22.3025509,114.1721049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: NINETYs (Jian Sha Ju )
link: https://www.google.com/maps/search/NINETYs+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2945511,114.16877079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews

Name: Coffee Corner
link: https://www.google.com/maps/search/Coffee+Corner/@22.2958043,114.17189590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.facebook.com/TheNestCoffeeShop/,The Nest (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPxY2zMjCoyRhO-vkvlkqDLgWyvOS0wMKCtOBiw=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-19:00,Open All Days,,"The Nest, 138 Nathan Rd, Tsim Sha Tsui","Jia Ge , Dan Gao , Na Tie , Niu Jiao Bao , Can Zhang , Juan Bing , Ning Meng , Bei ",https://www.google.com/maps/place/The+Nest/data=!4m7!3m6!1s0x3404017aa00ac177:0xc26e7f983d79d521!8m2!3d22.3021569!4d114.1719979!16s%2Fg%2F11h05fhrk1!19sChIJd8EKoHoBBDQRIdV5PZh_bsI?authuser=0&hl=zh-TW&rclk=1
ChIJx0YIfcwBBDQRhMr-VcqQzTU,Sheng Chang Bei Dou ,,False,39,"Name: Top Life Cafe
link: https://www.google.com/maps/search/Top+Life+Cafe/@22.3217461,114.1905049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Dou Dou Bing Dian 
link: https://www.google.com/maps/search/%E8%B1%86%E8%B1%86%E9%A4%85%E5%BA%97/@22.3108818,114.1877425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Boncafe (Hong Kong) Limited | Coffee Machine Purchase / Rental | Coffee Beans & Capsules
link: https://www.google.com/maps/search/Boncaf%C3%A9+%28Hong+Kong%29+Limited+%7C+Coffee+Machine+Purchase+%2F+Rental+%7C+Coffee+Beans+%26+Capsules/@22.3227562,114.2077498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: The Coffee Gallery Ka Pei Jia Le 
link: https://www.google.com/maps/search/The+Coffee+Gallery+%E5%92%96%E5%95%A1%E5%AE%B6%E6%A8%82/@22.323850999999998,114.210443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sangroastery.com/,Sheng Chang Bei Dou  (Ye Zhu ),https://www.google.com/maps/contrib/103380471074727138055,https://lh5.googleusercontent.com/p/AF1QipMad2-NcbmVeRcj5A-KmCeETKNpxyXiHHvOlssa=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang , Ka Pei Pi Fa Shang ",4.8,10:00-18:30,Open All Days,9350 1540,Ma Tou Jiao Tu Gua Wan Dao 114Hao Sheng Chang Bei Dou ,"Fu Gu , Gan Shou , She Ji , Bei ",https://www.google.com/maps/place/%E7%94%9F%E6%98%8C%E7%84%99%E8%B1%86/data=!4m7!3m6!1s0x340401cc7d0846c7:0x35cd90ca55feca84!8m2!3d22.3204627!4d114.1934739!16s%2Fg%2F11s57kk5rt!19sChIJx0YIfcwBBDQRhMr-VcqQzTU?authuser=0&hl=zh-TW&rclk=1
ChIJIX3du2UABDQRZN0QXYSCIbI,The Nest,,False,38,"Name: Cafe Causette
link: https://www.google.com/maps/search/Caf%C3%A9+Causette/@22.281921399999998,114.15947740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: NINETYs (Causeway Bay)
link: https://www.google.com/maps/search/NINETYs+%28Causeway+Bay%29/@22.2787214,114.18541110000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Hypebeans (Central)
link: https://www.google.com/maps/search/Hypebeans+%28Central%29/@22.2816658,114.15776819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Vida Coffee Stand
link: https://www.google.com/maps/search/Vida+Coffee+Stand/@22.280289000000003,114.158593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: N.O.T. Specialty Coffee
link: https://www.google.com/maps/search/N.O.T.+Specialty+Coffee/@22.284229399999997,114.1565225?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.nesbittcentre.org.hk/,The Nest (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQLTdD7q0M5I4RTIHCqUhllttHEttGy5BIHpQo=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:00-18:00,Open All Days,2789 4833,"The Nest, 4 Garden Rd, Central","Da Jiao Tang , Hua Yuan ",https://www.google.com/maps/place/The+Nest/data=!4m7!3m6!1s0x34040065bbdd7d21:0xb22182845d10dd64!8m2!3d22.2788343!4d114.1599809!16s%2Fg%2F11cntlzdd2!19sChIJIX3du2UABDQRZN0QXYSCIbI?authuser=0&hl=zh-TW&rclk=1
