place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpSjXbaK_uUwRiVUtUxuWDSo,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1217,"Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@46.130362,-70.69614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 474 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@46.1274376,-70.6831424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Restaurant La Belle Province
link: https://www.google.com/maps/search/Restaurant+La+Belle+Province/@46.128572,-70.68647709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Ashton
link: https://www.google.com/maps/search/Ashton/@46.133792,-70.696961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@46.131339999999994,-70.6987971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk3OTktNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/100350689041088135400,https://lh5.googleusercontent.com/p/AF1QipNRQ7Cf7r7ppmTpGACoXtkGYwO3vsz9hdNA5Aiu=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",3.8,05:00-21:00,Open All Days,+1 418-227-2777,"McDonald's, 8925 Bd Lacroix, Saint-Georges, Quebec G5Y 5E2Jia Na Da ","De Lai Su , Yuan Gong , Xiao Hai , Ka Pei , You Xi , Bao , Xiao Rong , Jia Ge , Xi Guan ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cb9bfa26dd728a5:0x2a0d961b532d5589!8m2!3d46.1311035!4d-70.6966643!16s%2Fg%2F1tc_88b4!19sChIJpSjXbaK_uUwRiVUtUxuWDSo?authuser=0&hl=zh-TW&rclk=1
ChIJPT75Je-_uUwRavRmcZDZGSM,Rock Cafe,,False,1186,"Name: Restaurant Barilgrill
link: https://www.google.com/maps/search/Restaurant+Barilgrill/@46.1168869,-70.6796526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: SHAKER St-Georges
link: https://www.google.com/maps/search/SHAKER+St-Georges/@46.1215019,-70.6739044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: Restaurant Qaisar's
link: https://www.google.com/maps/search/Restaurant+Qaisar%27s/@46.1207427,-70.6735839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 200 reviews

Name: Cafe Royal
link: https://www.google.com/maps/search/Caf%C3%A9+Royal/@46.1204603,-70.67049709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: VG Cafe
link: https://www.google.com/maps/search/VG+Caf%C3%A9/@46.1204969,-70.6734359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",http://www.pubrockcafe.com/,Rock Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112933739257995339244,https://lh5.googleusercontent.com/p/AF1QipPMUuoUAHLaF8Eias068K20pwBtlYVgGETqtpwP=w426-h240-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Can Ting ",4.6,11:00-23:00,Open All Days,+1 418-225-9669,"Rock Cafe, 11860 1e Avenue O, Saint-Georges, QC G5Y 2E1Jia Na Da ","Bai Pan , Yin Shi , You , Lou Ceng , He , Zuo Zong Tang Ji ",https://www.google.com/maps/place/Rock+Caf%C3%A9/data=!4m7!3m6!1s0x4cb9bfef25f93e3d:0x2319d9907166f46a!8m2!3d46.1201431!4d-70.6728287!16s%2Fg%2F1vgx0bz0!19sChIJPT75Je-_uUwRavRmcZDZGSM?authuser=0&hl=zh-TW&rclk=1
ChIJ6XlEw7PquUwRJiymkcgsiCE,Les Peres Nature,,False,1163,"Name: Rock Cafe
link: https://www.google.com/maps/search/Rock+Caf%C3%A9/@46.12014310000001,-70.6728287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1186 reviews

Name: Le Saint Ben's
link: https://www.google.com/maps/search/Le+Saint+Ben%27s/@46.1294444,-70.6866667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Restaurant La Vieille Tablee
link: https://www.google.com/maps/search/Restaurant+La+Vieille+Tabl%C3%A9e/@46.1185974,-70.6815623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Boucherie Alimentation Ideale Inc
link: https://www.google.com/maps/search/Boucherie+Alimentation+Id%C3%A9ale+Inc/@46.124429,-70.6576?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Beauce Boeuf - boucherie & traiteur
link: https://www.google.com/maps/search/Beauce+Boeuf+-+boucherie+%26+traiteur/@46.1044355,-70.6569653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",http://www.lesperesnature.com/,Les Peres Nature (Ye Zhu ),https://www.google.com/maps/contrib/116401593969848382051,https://lh5.googleusercontent.com/p/AF1QipNFU6EZR4Za9IrIgnXzW6HXypFhg3pb6WE_jXoD=w408-h544-k-no,Shou Shi Dian ,"Shou Shi Dian , Dao Hui Fu Wu , Za Huo Dian , Can Ting ",4.6,08:00-20:00,Xing Qi Yi ,+1 418-227-4444,"Les Peres Nature, 10735 1E Avenue, Saint-Georges, QC G5Y 2B8Jia Na Da ","Zao Can , Shui Guo , Bai Pan , Gao , Fu Pen Zi , Yi Shi Bing Qi Lin , Mao Yi , Shi Chang , Mang Guo ",https://www.google.com/maps/place/Les+P%C3%A8res+Nature/data=!4m7!3m6!1s0x4cb9eab3c34479e9:0x21882cc891a62c26!8m2!3d46.1255556!4d-70.6841666!16s%2Fg%2F11b5wljzht!19sChIJ6XlEw7PquUwRJiymkcgsiCE?authuser=0&hl=zh-TW&rclk=1
ChIJR9-9b6K_uUwRdfQRaxd5Lzg,Restaurant Normandin St-Georges,,False,981,"Name: Pizza Salvatore
link: https://www.google.com/maps/search/Pizza+Salvator%C3%A9/@46.1302977,-70.6935941?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1661 reviews

Name: Restaurant Chez Gerard
link: https://www.google.com/maps/search/Restaurant+Chez+Gerard/@46.0996102,-70.6537712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Boston Pizza
link: https://www.google.com/maps/search/Boston+Pizza/@46.1090561,-70.655366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 758 reviews

Name: Restaurant Scores
link: https://www.google.com/maps/search/Restaurant+Scores/@46.128797999999996,-70.682389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 636 reviews

Name: Becco Pizza
link: https://www.google.com/maps/search/Becco+Pizza/@46.1302756,-70.69122449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews",https://restaurantnormandin.com/,Restaurant Normandin St-Georges (Ye Zhu ),https://www.google.com/maps/contrib/116242101909453822650,https://lh5.googleusercontent.com/p/AF1QipPlFAk-3R7k783M4oCpIi_1d8oaiaSVElBK2zuw=w548-h240-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Zao Can Can Ting , Kuai Di Gong Si , Wai Mai Zi Qu Can Ting , Bo Bing Su Di , Bo Bing Can Ting ",3.7,06:00-22:00,Open All Days,+1 418-227-2027,"Restaurant Normandin St-Georges, 8780 Bd Lacroix, Saint-Georges, QC G5Y 2B5Jia Na Da ","Bai Pan , Zao Can , Leng , Ba , Xia Ding , Bu Jing , Ping Jun , Liao Li ",https://www.google.com/maps/place/Restaurant+Normandin+St-Georges/data=!4m7!3m6!1s0x4cb9bfa26fbddf47:0x382f79176b11f475!8m2!3d46.131051!4d-70.69851!16s%2Fg%2F1v2pptv7!19sChIJR9-9b6K_uUwRdfQRaxd5Lzg?authuser=0&hl=zh-TW&rclk=1
ChIJkfPA41OVuUwRT48Yyw_DQB4,Tim Hortons,,False,645,"Name: Rock Cafe
link: https://www.google.com/maps/search/Rock+Caf%C3%A9/@46.12014310000001,-70.6728287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1186 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@46.1274376,-70.6831424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@46.118927,-70.6842346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Pizzeria Eline
link: https://www.google.com/maps/search/Pizzeria+%C3%89line/@46.120246699999996,-70.67238789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: VG Cafe
link: https://www.google.com/maps/search/VG+Caf%C3%A9/@46.1204969,-70.6734359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://locations.timhortons.ca/fr/qc/st-georges/410-150e-rue/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/102755649262434243407,https://lh5.googleusercontent.com/p/AF1QipM-wvEwfLUwa5qBo5BnGXDOsMhFn2xwWuifoLSh=w516-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.2,24 Xiao Shi Ying Ye ,Open All Days,+1 418-227-8116,"Tim Hortons, 410 150e Rue, Saint-Georges, Quebec G5Y 0E5Jia Na Da ","Fu Wu , Xia Ding , Tian Tian Quan , Xiao Rong , San Ming Zhi , Zao Can , Bing Qi Lin , Song Bing ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cb99553e3c0f391:0x1e40c30fcb188f4f!8m2!3d46.108205!4d-70.6551593!16s%2Fg%2F1tjhx869!19sChIJkfPA41OVuUwRT48Yyw_DQB4?authuser=0&hl=zh-TW&rclk=1
ChIJQxcKT_C_uUwRRl27i5xo3e8,IGA Rodrigue et Filles,,False,581,"Name: Super C
link: https://www.google.com/maps/search/Super+C/@46.1337555,-70.69877269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 679 reviews

Name: Metro Poulin & Freres St-Georges
link: https://www.google.com/maps/search/Metro+Poulin+%26+Fr%C3%A8res+St-Georges/@46.1206178,-70.6622781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: La Gourmandise
link: https://www.google.com/maps/search/La+Gourmandise/@46.125374799999996,-70.6776969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Alimentation Fortin
link: https://www.google.com/maps/search/Alimentation+Fortin/@46.116780399999996,-70.6786273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: FoodHero
link: https://www.google.com/maps/search/FoodHero/@46.1136756,-70.6771985?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.iga.net/fr/recherche_de_magasin/magasin/0575%3Futm_source%3DG%26utm_medium%3Dlpm%26utm_campaign%3DSobeysMontreal,IGA Rodrigue et Filles (Ye Zhu ),https://www.google.com/maps/contrib/115977831215065415113,https://lh5.googleusercontent.com/p/AF1QipPWCKeFB-9-PadQ06ArxbI4BzlJmQjKQcJ8J0Jd=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.4,08:00-21:00,Open All Days,+1 418-228-2375,"IGA Rodrigue et Filles, 1950 Bd Dionne, Saint-Georges, QC G5Y 3W8Jia Na Da ","Fu Wu , Can , Yuan Gong , Shou Yin , Jia Ge , Fan Xin , Rou ",https://www.google.com/maps/place/IGA+Rodrigue+et+Filles/data=!4m7!3m6!1s0x4cb9bff04f0a1743:0xefdd689c8bbb5d46!8m2!3d46.114483!4d-70.675835!16s%2Fg%2F1wh4fgfv!19sChIJQxcKT_C_uUwRRl27i5xo3e8?authuser=0&hl=zh-TW&rclk=1
ChIJgZiANOm_uUwR1IDE23NWAYQ,SHAKER St-Georges,,False,561,"Name: Rock Cafe
link: https://www.google.com/maps/search/Rock+Caf%C3%A9/@46.12014310000001,-70.6728287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1186 reviews

Name: Restaurant Barilgrill
link: https://www.google.com/maps/search/Restaurant+Barilgrill/@46.1168869,-70.6796526?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: Le Saint Ben's
link: https://www.google.com/maps/search/Le+Saint+Ben%27s/@46.1294444,-70.6866667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Restaurant la Table du Junior
link: https://www.google.com/maps/search/Restaurant+la+Table+du+Junior/@46.1253089,-70.6839141?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Cafe Royal
link: https://www.google.com/maps/search/Caf%C3%A9+Royal/@46.1204603,-70.67049709999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews",https://www.shakercuisineetmixologie.com/,SHAKER St-Georges (Ye Zhu ),https://www.google.com/maps/contrib/110529898452070846143,https://lh5.googleusercontent.com/p/AF1QipOWd5rgNkWOcClNUmexNDzQV5DuxFdHrN3QXb4A=w408-h272-k-no,Can Ting ,"Can Ting , Jiu Ba ",4.4,11:30-03:00,Open All Days,+1 418-221-8044,"SHAKER St-Georges, 11655 B 1E Avenue, Saint-Georges, QC G5Y 2C7Jia Na Da ","Bai Pan , Diao Jiu , Yin Le , Jia Ge , Han Bao , star, poke",https://www.google.com/maps/place/SHAKER+St-Georges/data=!4m7!3m6!1s0x4cb9bfe934809881:0x84015673dbc480d4!8m2!3d46.1215019!4d-70.6739044!16s%2Fg%2F11dym7l63k!19sChIJgZiANOm_uUwR1IDE23NWAYQ?authuser=0&hl=zh-TW&rclk=1
ChIJ1ywkk6K_uUwRhyHm6mCyjyA,Tim Hortons,,False,543,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@46.131103499999995,-70.6966643?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1217 reviews

Name: Restaurant Normandin St-Georges
link: https://www.google.com/maps/search/Restaurant+Normandin+St-Georges/@46.131051,-70.69851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@46.1274376,-70.6831424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: Ashton
link: https://www.google.com/maps/search/Ashton/@46.133792,-70.696961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@46.131339999999994,-70.6987971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews",http://locations.timhortons.ca/qc/st-georges/9024-boul-lacroix,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/106610320490798934916,https://lh5.googleusercontent.com/p/AF1QipPldrmo-fVbvVBYs3Wt72Rm7ROW3EE8mXUx1j0t=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4,24 Xiao Shi Ying Ye ,Open All Days,+1 418-227-5989,"Tim Hortons, 9024 Bd Lacroix, Saint-Georges, Quebec G5Y 5P4Jia Na Da ","Fu Wu , Xia Ding , Tian Tian Quan , Xiao Rong , Tang , Shou Yin , Pei Gen , Song Bing , Zhou Si ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cb9bfa293242cd7:0x208fb260eae62187!8m2!3d46.1300324!4d-70.6936419!16s%2Fg%2F1tp_5_gg!19sChIJ1ywkk6K_uUwRhyHm6mCyjyA?authuser=0&hl=zh-TW&rclk=1
ChIJL82aiaK_uUwRPmJSIL7nIBw,IGA extra St-Georges de Beauce,"Ti Gong Ge Shi Shu Guo , Mian Bao He Qi Ta Fu Wu De Shi Mao Da Xing Chao Shi . ",False,530,"Name: Maxi St-Georges de Beauce Lacroix
link: https://www.google.com/maps/search/Maxi+St-Georges+de+Beauce+Lacroix/@46.133855,-70.70224999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 734 reviews

Name: Super C
link: https://www.google.com/maps/search/Super+C/@46.1337555,-70.69877269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 679 reviews

Name: Metro Poulin & Freres St-Georges
link: https://www.google.com/maps/search/Metro+Poulin+%26+Fr%C3%A8res+St-Georges/@46.1206178,-70.6622781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: La Gourmandise
link: https://www.google.com/maps/search/La+Gourmandise/@46.125374799999996,-70.6776969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: FoodHero
link: https://www.google.com/maps/search/FoodHero/@46.1297371,-70.6955601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.iga.net/fr/recherche_de_magasin/magasin/8175?utm_source=G&utm_medium=lpm&utm_campaign=SobeysMontreal,IGA extra St-Georges de Beauce (Ye Zhu ),https://www.google.com/maps/contrib/100581657549994057402,https://lh5.googleusercontent.com/p/AF1QipMWFmdv6UR0mzIKqhHFhni8Ak4Y5W-iwYGnd59s=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,4.2,08:00-21:00,Open All Days,+1 418-228-2776,"IGA extra St-Georges de Beauce, 8980 Bd Lacroix, Saint-Georges, QC G5Y 2B5Jia Na Da ","Fu Wu , Jia Ge , Xiao Rong , Rou , Can ",https://www.google.com/maps/place/IGA+extra+St-Georges+de+Beauce/data=!4m7!3m6!1s0x4cb9bfa2899acd2f:0x1c20e7be2052623e!8m2!3d46.130084!4d-70.695594!16s%2Fg%2F11b6v3y5p5!19sChIJL82aiaK_uUwRPmJSIL7nIBw?authuser=0&hl=zh-TW&rclk=1
ChIJQxcKT_C_uUwRhjLLDua1844,Tim Hortons,,False,474,"Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@46.1274376,-70.6831424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@46.118927,-70.6842346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 284 reviews

Name: Pizzeria Eline
link: https://www.google.com/maps/search/Pizzeria+%C3%89line/@46.120246699999996,-70.67238789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Restaurant Le Sablonet
link: https://www.google.com/maps/search/Restaurant+Le+Sablonet/@46.1142172,-70.6749684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 112 reviews

Name: VG Cafe
link: https://www.google.com/maps/search/VG+Caf%C3%A9/@46.1204969,-70.6734359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://locations.timhortons.ca/fr/qc/st-georges/1990-6e-ave/,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/100980983060151121514,https://lh5.googleusercontent.com/p/AF1QipMsH_Z--NJBv00f7g3oYzX2GGd05Pp_FGS3aDg=w432-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",4.1,04:00-22:00,Open All Days,+1 418-226-0788,"Tim Hortons, 1990 6e Avenue, Saint-Georges, Quebec G5Y 3W8Jia Na Da ","Fu Wu , Xia Ding , Tian Tian Quan , Zao Can , Juan Bing , Yuan Gong ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cb9bff04f0a1743:0x8ef3b5e60ecb3286!8m2!3d46.1142598!4d-70.6761056!16s%2Fg%2F1td5ws3t!19sChIJQxcKT_C_uUwRhjLLDua1844?authuser=0&hl=zh-TW&rclk=1
