place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ08oAagMIxEcR-VTkrCs1jQI,Action Schoten,,False,1496,"Name: INNO Schoten
link: https://www.google.com/maps/search/INNO+Schoten/@51.2592163,4.4660959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1549 reviews

Name: A.S.Adventure
link: https://www.google.com/maps/search/A.S.Adventure/@51.2656219,4.4641054?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1270 reviews

Name: GAMMA Schoten
link: https://www.google.com/maps/search/GAMMA+Schoten/@51.2547309,4.503165?authuser=0&hl=zh-TW&entry=ttu
Reviews: 602 reviews

Name: AVA Schoten
link: https://www.google.com/maps/search/AVA+Schoten/@51.2657916,4.4637421?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Handyman Schoten - Carrefour
link: https://www.google.com/maps/search/Handyman+Schoten+-+Carrefour/@51.2583539,4.4650432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://www.action.com/nl-be/winkels/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D2003,Action Schoten (Ye Zhu ),https://www.google.com/maps/contrib/116351681001133770088,https://lh5.googleusercontent.com/p/AF1QipNMIKqiX-MbO-vtCnFEOEVwBzQLUUwaSYJT63L2=w408-h281-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4,09:00-18:30,Open All Days,+32 2 313 50 66,"Action Schoten, Bredabaan 1261, 2900 Schoten, Bi Li Shi ","Yuan Gong , Ya Li , Gong Ying , Min Zhong , Shou Yin Ji , Men ",https://www.google.com/maps/place/Action+Schoten/data=!4m7!3m6!1s0x47c408036a00cad3:0x28d352bace454f9!8m2!3d51.266186!4d4.463074!16s%2Fg%2F11cfd_s61!19sChIJ08oAagMIxEcR-VTkrCs1jQI?authuser=0&hl=zh-TW&rclk=1
ChIJxbgOnnH4w0cR4ZgRJ0f2_jw,Delhaize Schoten,,False,850,"Name: Colruyt Schoten
link: https://www.google.com/maps/search/Colruyt+Schoten/@51.259348700000004,4.5056237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews

Name: ALDI
link: https://www.google.com/maps/search/ALDI/@51.261725999999996,4.5068903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 554 reviews

Name: AD Delhaize Zoersel
link: https://www.google.com/maps/search/AD+Delhaize+Zoersel/@51.2562028,4.6217143?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Carrefour express Schoten
link: https://www.google.com/maps/search/Carrefour+express+Schoten/@51.252473599999995,4.5010173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Collect&Go
link: https://www.google.com/maps/search/Collect%26Go/@51.2593113,4.506109599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://stores.delhaize.be/nl/delhaize-schoten,Delhaize Schoten (Ye Zhu ),https://www.google.com/maps/contrib/108874009417312745463,https://lh5.googleusercontent.com/p/AF1QipNvNzvZtnCoHSVeETqjvZlOfTGQ3YsW46j_4RiV=w408-h271-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-20:00,Xing Qi Ri ,+32 3 658 14 34,"Delhaize Schoten, Th. van Cauwenberghslei 90, 2900 Schoten, Bi Li Shi ","Yuan Gong , Gong Ying , Ting Che , Pin Zhi , Xuan Ze , Cai , Shou Yin Ji , Wu Ding ",https://www.google.com/maps/place/Delhaize+Schoten/data=!4m7!3m6!1s0x47c3f8719e0eb8c5:0x3cfef647271198e1!8m2!3d51.25201!4d4.5057822!16s%2Fg%2F1pxw5nx9x!19sChIJxbgOnnH4w0cR4ZgRJ0f2_jw?authuser=0&hl=zh-TW&rclk=1
ChIJ4bS8IOr3w0cRyT2Yie-0zac,De Volkslust & Discutheek 't Diamantje,,False,721,"Name: De Musik
link: https://www.google.com/maps/search/De+Musik/@51.2508304,4.4491075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 229 reviews

Name: De Cluyse
link: https://www.google.com/maps/search/De+Cluyse/@51.2478135,4.4337263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: De Garve Feestzaal
link: https://www.google.com/maps/search/De+Garve+Feestzaal/@51.25180950000001,4.4605492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.volkslust.be/,De Volkslust & Discutheek 't Diamantje (Ye Zhu ),https://www.google.com/maps/contrib/113498357279482366672,https://lh5.googleusercontent.com/p/AF1QipM68e8qMUeAxDB_5dxyx_qp80Z_J8d1WmZWzPBm=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Pi Jiu Guan , Yin Le Ting , Ge Wu Ting , Biao Yan Chang Di , Hun Li Chang Di ",4.2,12:00-01:00,Open All Days,+32 3 644 24 46,"De Volkslust & Discutheek 't Diamantje, Van Heybeeckstraat 26, 2170 Antwerpen, Bi Li Shi ","Pi Jiu , Yan Hui Ting , Bing , Diao Jiu Shi , Jia Ge , Wu , Zuo ",https://www.google.com/maps/place/De+Volkslust+%26+Discutheek+%E2%80%98t+Diamantje/data=!4m7!3m6!1s0x47c3f7ea20bcb4e1:0xa7cdb4ef89983dc9!8m2!3d51.2468222!4d4.4484329!16s%2Fg%2F1tdkfth0!19sChIJ4bS8IOr3w0cRyT2Yie-0zac?authuser=0&hl=zh-TW&rclk=1
ChIJZZMV-xn4w0cRBkZMIlE0Hj4,Gelateria Mama Calinka,,False,670,"Name: La Cantina
link: https://www.google.com/maps/search/La+Cantina/@51.2524954,4.5015334?authuser=0&hl=zh-TW&entry=ttu
Reviews: 431 reviews

Name: Cremerie Margriet
link: https://www.google.com/maps/search/Cremerie+Margriet/@51.235202799999996,4.5780929?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews

Name: Cremerie Dina
link: https://www.google.com/maps/search/Cremerie+Dina/@51.249865299999996,4.5154362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Mamy's
link: https://www.google.com/maps/search/Mamy%27s/@51.2527585,4.5068589999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.mama-calinka.be/,Gelateria Mama Calinka (Ye Zhu ),https://www.google.com/maps/contrib/107045869619812398836,https://lh5.googleusercontent.com/p/AF1QipO5Spf9Fc2upKw7naD0_O0MEtdBTwzRvEaLLXVT=w408-h309-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,24 Xiao Shi Ying Ye ,Open All Days,+32 497 52 37 51,"Gelateria Mama Calinka, Papenaardekenstraat 150, 2900 Schoten, Bi Li Shi ","Tian Tong , Hua Yuan , Dong Wu , Jia Ge , Song Bing , Sen Lin , Yin Liao ",https://www.google.com/maps/place/Gelateria+Mama+Calinka/data=!4m7!3m6!1s0x47c3f819fb159365:0x3e1e3451224c4606!8m2!3d51.2449814!4d4.4837107!16s%2Fg%2F11c432h1c_!19sChIJZZMV-xn4w0cRBkZMIlE0Hj4?authuser=0&hl=zh-TW&rclk=1
ChIJuxeK0xr4w0cRfb5mD9ITZgM,Bread and Pastry De Wit,,False,532,"Name: Dellafaille Bakery
link: https://www.google.com/maps/search/Dellafaille+Bakery/@51.2523142,4.5089726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Bakkerij Smouts
link: https://www.google.com/maps/search/Bakkerij+Smouts/@51.254509,4.5035457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: 't Pistoleke
link: https://www.google.com/maps/search/%27t+Pistoleke/@51.256352299999996,4.5041723000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Bakkerij J.Festraerts (BVBA Sven Teijsen)
link: https://www.google.com/maps/search/Bakkerij+J.Festraerts+%28BVBA+Sven+Teijsen%29/@51.259144,4.5090333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Bakkerij De Wit
link: https://www.google.com/maps/search/Bakkerij+De+Wit/@51.180876,4.39157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.broodenbanketdewit.be/,Bread and Pastry De Wit (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPhjCUAmOslP7slmCORXMNHEBWcMiRfNfi2miSP=w408-h272-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,07:00-18:00,Xing Qi Er ,+32 3 658 58 69,"Bread and Pastry De Wit, Alfons Heulensstraat 59, 2900 Schoten, Bi Li Shi ","Pin Zhi , Yuan Gong , Zhou Ri , Zhou Mo , Jia Ge , Xia Ding , Ke Ren , Gong Ying ",https://www.google.com/maps/place/Bread+and+Pastry+De+Wit/data=!4m7!3m6!1s0x47c3f81ad38a17bb:0x36613d20f66be7d!8m2!3d51.2506543!4d4.4824848!16s%2Fg%2F1vcq6s4d!19sChIJuxeK0xr4w0cRfb5mD9ITZgM?authuser=0&hl=zh-TW&rclk=1
ChIJ-83_QcUHxEcRGM-kMtV0yNg,Afspanning De Kroon Hotel and Restaurant,,False,468,,http://www.dekroon-brasschaat.be/,Afspanning De Kroon Hotel and Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/114851599549855750347,https://lh5.googleusercontent.com/p/AF1QipPWCmIUAYw7cnsJmN3je0g71dSKsUU9Qu-f5HFR=w408-h272-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Jiu Ba , Xiao Can Guan  (Bistro), Ka Pei Dian , Ying Shi Gao Ji Jiu Ba , Jiu Dian , Ai Er Lan Jiu Ba , Hun Shi Can Ting ",4.1,,Open All Days,+32 3 353 14 04,"Afspanning De Kroon Hotel and Restaurant, Bredabaan 409, 2930 Brasschaat, Bi Li Shi ","Yuan Gong , Zao Can , Fang Jian , Jia Ge , Jiao Huai , Cha Ji , Ting Che , Hong Jiu ",https://www.google.com/maps/place/Afspanning+De+Kroon+Hotel+and+Restaurant/data=!4m10!3m9!1s0x47c407c541ffcdfb:0xd8c874d532a4cf18!5m2!4m1!1i2!8m2!3d51.2912851!4d4.4936598!16s%2Fg%2F1tk8ms02!19sChIJ-83_QcUHxEcRGM-kMtV0yNg?authuser=0&hl=zh-TW&rclk=1
ChIJ8-JrF3T4w0cRLpoGaEXRTYQ,Miss Martino,,False,395,"Name: Den Driewieler
link: https://www.google.com/maps/search/Den+Driewieler/@51.2538566,4.4984755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Scala's Schoten
link: https://www.google.com/maps/search/Scala%27s+Schoten/@51.2498509,4.4853803999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Broodjes Tasty
link: https://www.google.com/maps/search/Broodjes+Tasty/@51.2524054,4.5036455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Tia
link: https://www.google.com/maps/search/Tia/@51.2526714,4.5037841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Het Smulstudioke
link: https://www.google.com/maps/search/Het+Smulstudioke/@51.2584958,4.4653312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://www.missmartino.be/,Miss Martino (Ye Zhu ),https://www.google.com/maps/contrib/114449454827722956637,https://lh5.googleusercontent.com/p/AF1QipM60ZWe72HvoEx2cDLTO_ixgQqSnaeeoq9sgYRO=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Ka Pei Dian , Kuai Can Dian , Han Bao Can Ting ",4.4,08:30-15:30,Xing Qi Ri ,,"Miss Martino, Paalstraat 205, 2900 Schoten, Bi Li Shi ","Yuan Gong , Jia Ge , Gong Ying , Ya Li , Huo Tui , Xia Ding , Zhi Fu , Pei Gen ",https://www.google.com/maps/place/Miss+Martino/data=!4m7!3m6!1s0x47c3f874176be2f3:0x844dd14568069a2e!8m2!3d51.2564708!4d4.5042709!16s%2Fg%2F1vm_x10f!19sChIJ8-JrF3T4w0cRLpoGaEXRTYQ?authuser=0&hl=zh-TW&rclk=1
ChIJwQ9dinr4w0cRNpYiL_1JBKU,Dellafaille Bakery,,False,327,"Name: Bread and Pastry De Wit
link: https://www.google.com/maps/search/Bread+and+Pastry+De+Wit/@51.2506543,4.4824848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 532 reviews

Name: Bakkerij Smouts
link: https://www.google.com/maps/search/Bakkerij+Smouts/@51.254509,4.5035457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: 't Pistoleke
link: https://www.google.com/maps/search/%27t+Pistoleke/@51.256352299999996,4.5041723000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Bakkerij Den Helder Bvba
link: https://www.google.com/maps/search/Bakkerij+Den+Helder+Bvba/@51.2508973,4.5150321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Dellafaille MAS
link: https://www.google.com/maps/search/Dellafaille+MAS/@51.229224599999995,4.40564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://www.dellafaille.net/,Dellafaille Bakery (Ye Zhu ),https://www.google.com/maps/contrib/118222021380746783981,https://lh5.googleusercontent.com/p/AF1QipMyzSuy2uoZh4DXJML5VQtjh19xcwUso-zYDF4d=w408-h349-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,07:00-17:45,Xing Qi Er ,+32 3 658 45 86,"Dellafaille Bakery, Villerslei 23, 2900 Schoten, Bi Li Shi ","Dan Mai Mian Bao , Pin Zhi , Zhou Ri , Yuan Gong , Ke Song , Fa Guo Mian Bao ",https://www.google.com/maps/place/Dellafaille+Bakery/data=!4m7!3m6!1s0x47c3f87a8a5d0fc1:0xa50449fd2f229636!8m2!3d51.2523142!4d4.5089726!16s%2Fg%2F1hc77jsv8!19sChIJwQ9dinr4w0cRNpYiL_1JBKU?authuser=0&hl=zh-TW&rclk=1
ChIJt5Mp3mH5w0cRKubUW9dSMvk,Den Trol,,False,277,"Name: Den Driewieler
link: https://www.google.com/maps/search/Den+Driewieler/@51.2538566,4.4984755?authuser=0&hl=zh-TW&entry=ttu
Reviews: 249 reviews

Name: Gelmelen
link: https://www.google.com/maps/search/Gelmelen/@51.2534972,4.4972338999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Cafe taverne De Leck
link: https://www.google.com/maps/search/Caf%C3%A9+taverne+De+Leck/@51.244335799999995,4.476153399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",https://www.cafedentrol.be/,Den Trol (Ye Zhu ),https://www.google.com/maps/contrib/112014881913478307687,https://lh5.googleusercontent.com/p/AF1QipPhiKwsQdmygmZ0nfMX1rXsIadqnpGCNGiWqt5F=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,11:00-01:00,Open All Days,+32 3 685 01 26,"Den Trol, Gelmelenstraat 157, 2900 Schoten, Bi Li Shi ","Yi Fen , Jia Ge , Pi Jiu , Ya Li , Jiang , Huai Jiu , Qian Ceng Mian , Shang Yi ",https://www.google.com/maps/place/Den+Trol/data=!4m7!3m6!1s0x47c3f961de2993b7:0xf93252d75bd4e62a!8m2!3d51.2543416!4d4.4972343!16s%2Fg%2F11t7cp21b7!19sChIJt5Mp3mH5w0cRKubUW9dSMvk?authuser=0&hl=zh-TW&rclk=1
ChIJZTXybvb5w0cRP1XgwEEBE1w,Salt 'n Sugar,,False,259,"Name: Lunch Garden Schoten
link: https://www.google.com/maps/search/Lunch+Garden+Schoten/@51.2588765,4.4655797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1445 reviews

Name: Mijn Plek
link: https://www.google.com/maps/search/Mijn+Plek/@51.251998,4.5087209999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Faim finit
link: https://www.google.com/maps/search/Faim+finit/@51.2526732,4.5068323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Tia
link: https://www.google.com/maps/search/Tia/@51.2526714,4.5037841?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Kenny's
link: https://www.google.com/maps/search/Kenny%27s/@51.2529118,4.5020198?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",http://www.saltnsugar.be/,Salt 'n Sugar (Ye Zhu ),https://www.google.com/maps/contrib/105878519678937610835,https://lh5.googleusercontent.com/p/AF1QipMf0iMdlwVt56UNuY4W587lCkCZvJuAgIREjtb-=w408-h389-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Tian Pin Dian ",4.4,09:30-16:30,"Xing Qi Yi , Xing Qi Er ",+32 3 541 93 23,"Salt 'n Sugar, Gelmelenstraat 75, 2900 Schoten, Bi Li Shi ","Song Bing , Bing Qi Lin , Tian , Ban , Di Tu , Yuan Gong ",https://www.google.com/maps/place/Salt+%E2%80%98n+Sugar/data=!4m7!3m6!1s0x47c3f9f66ef23565:0x5c130141c0e0553f!8m2!3d51.2520588!4d4.4972253!16s%2Fg%2F11f9wzjxfr!19sChIJZTXybvb5w0cRP1XgwEEBE1w?authuser=0&hl=zh-TW&rclk=1
