place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcfH3_jgY-jkRc5omOsgcNEg,NALhaTi WEB,,False,51,"Name: Nalhati Township Sub Post Office.
link: https://www.google.com/maps/search/Nalhati+Township+Sub+Post+Office./@24.296593899999998,87.82726799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: webjunction
link: https://www.google.com/maps/search/webjunction/@24.2920951,87.8377842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Digital Services & Solution
link: https://www.google.com/maps/search/Digital+Services+%26+Solution/@24.2957116,87.8356628?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://nalhati-web.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,NALhaTi WEB (Ye Zhu ),https://www.google.com/maps/contrib/105492371150170661271,https://lh5.googleusercontent.com/p/AF1QipPXXeKHJ7qmkkq5k78A4LCfXlC1TxPfJEh4Si35=w427-h240-k-no,Wang Ba ,"Wang Ba , Yin Xing , Dian Nao Wei Xiu Fu Wu , Bao Xian Gong Si , Cai Wu Gong Si ",4.7,10:00-21:00,Xing Qi Ri ,+91 70017 30583,"7RXH+37V NALhaTi WEB, old outdoor more P.S near Nalhati, Nalhati Web, Nalhati, West Bengal 731243Yin Du ",,https://www.google.com/maps/place/NALhaTi+WEB/data=!4m7!3m6!1s0x39fa1838fef7f171:0x48341cc83a269a73!8m2!3d24.297833!4d87.8282514!16s%2Fg%2F11cs4fpljq!19sChIJcfH3_jgY-jkRc5omOsgcNEg?authuser=0&hl=zh-TW&rclk=1
ChIJm0K38jvl-TkRKVtzL-QNh1M,SWEET CSC DEGITAL SEVA,,False,1,"Name: Das Enterprise & Studio With Csc Digital Seva
link: https://www.google.com/maps/search/Das+Enterprise+%26+Studio+With+Csc+Digital+Seva/@24.132051399999998,87.8856177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: CSC GRAMEEN ESTORE GANGADDA AND DIGITAL SEVA SENTRE
link: https://www.google.com/maps/search/CSC+GRAMEEN+ESTORE+GANGADDA+AND+DIGITAL+SEVA+SENTRE/@24.395914299999998,87.7957826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: CSC DIGITAL SEVA
link: https://www.google.com/maps/search/CSC+DIGITAL+SEVA/@24.2418525,87.88795979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sweet-csc-degital-seva.business.site/,SWEET CSC DEGITAL SEVA (Ye Zhu ),https://www.google.com/maps/contrib/111984315270073547793,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"SWEET CSC DEGITAL SEVA, Nalhati, West Bengal 731220Yin Du ",,https://www.google.com/maps/place/SWEET+CSC+DEGITAL+SEVA/data=!4m7!3m6!1s0x39f9e53bf2b7429b:0x53870de42f735b29!8m2!3d24.2921815!4d87.8376084!16s%2Fg%2F11g234gmp0!19sChIJm0K38jvl-TkRKVtzL-QNh1M?authuser=0&hl=zh-TW&rclk=1
ChIJmyZKygwY-jkR7AapXlhANCM,New Lucky Bakery,,False,58,"Name: Mira Bakery
link: https://www.google.com/maps/search/Mira+Bakery/@24.188807900000004,87.781509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 150 reviews

Name: LUCKY BAKERY
link: https://www.google.com/maps/search/LUCKY+BAKERY/@24.294010699999998,87.839991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews",,New Lucky Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVS5Q-7DBKtrxBqQMptnhEBVbrcl6UlmlO1-8K=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,"04:30-12:30, 16:00-19:30",Open All Days,+91 94341 25118,"New Lucky Bakery, Gopalpur,Nalhati , Birbhum, pin - 731220, Yin Du ",,https://www.google.com/maps/place/New+Lucky+Bakery/data=!4m7!3m6!1s0x39fa180cca4a269b:0x233440585ea906ec!8m2!3d24.29549!4d87.8487011!16s%2Fg%2F11b6_nzlyk!19sChIJmyZKygwY-jkR7AapXlhANCM?authuser=0&hl=zh-TW&rclk=1
ChIJZ9lWWWsY-jkRpS7iCDfY5y8,LUCKY BAKERY,,False,49,"Name: New Lucky Bakery
link: https://www.google.com/maps/search/New+Lucky+Bakery/@24.295489999999997,87.8487011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Cakes
link: https://www.google.com/maps/search/Cakes/@24.1796734,87.7884057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: The cake galaxy
link: https://www.google.com/maps/search/The+cake+galaxy/@24.2972625,87.83139059999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,LUCKY BAKERY (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOOuee-I1KJotgOkL9lTJg4Jq0Utf5EzBP9ajd2=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,"05:30-13:00, 16:00-19:45",Open All Days,,"7RVQ+JX5 LUCKY BAKERY, Nalhati, West Bengal 731220Yin Du ",Pin Zhi ,https://www.google.com/maps/place/LUCKY+BAKERY/data=!4m7!3m6!1s0x39fa186b5956d967:0x2fe7d83708e22ea5!8m2!3d24.2940107!4d87.839991!16s%2Fg%2F11b6_r1kr4!19sChIJZ9lWWWsY-jkRpS7iCDfY5y8?authuser=0&hl=zh-TW&rclk=1
ChIJgYu34j8Y-jkRGpgqQBRrnzI,Sweta Net Cafe & Bookstall,,False,29,"Name: webjunction
link: https://www.google.com/maps/search/webjunction/@24.2920951,87.8377842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: SWETA
link: https://www.google.com/maps/search/SWETA/@24.2958546,87.8354629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chilimpur Web
link: https://www.google.com/maps/search/Chilimpur+Web/@24.339081399999998,87.7744975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DIGITAL ENTERNET CAFE
link: https://www.google.com/maps/search/DIGITAL+ENTERNET+CAFE/@24.2920951,87.8377842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Sweta Net Cafe & Bookstall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNQNnq2J17vteTg1-6YPWOD4nSh94-pt7FuqneM=w408-h437-k-no,Wang Ba ,Wang Ba ,4.3,08:30-20:30,Xing Qi Wu ,,"7RWP+H3H Sweta Net Cafe & Bookstall, Station Rd, near Sofia Girls' College, Patharkalpara, Nalhati, West Bengal 731243Yin Du ",,https://www.google.com/maps/place/Sweta+Net+Cafe+%26+Bookstall/data=!4m7!3m6!1s0x39fa183fe2b78b81:0x329f6b14402a981a!8m2!3d24.2964461!4d87.8352407!16s%2Fg%2F11c5qr_mq8!19sChIJgYu34j8Y-jkRGpgqQBRrnzI?authuser=0&hl=zh-TW&rclk=1
ChIJE7fX97QZ-jkRRtSpqxv6WfY,B.S. CAFE,,False,26,,,B.S. CAFE (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqJOmwfXg2kHi2cKVM9rLZlQkk0GrkpwzY66-3=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"B.S. CAFE, 731220, Chatra Rd, near Bus Stop, Nalhati, West Bengal 731220Yin Du ",,https://www.google.com/maps/place/B.S.+CAFE/data=!4m7!3m6!1s0x39fa19b4f7d7b713:0xf659fa1baba9d446!8m2!3d24.2952751!4d87.8397059!16s%2Fg%2F11svpchm78!19sChIJE7fX97QZ-jkRRtSpqxv6WfY?authuser=0&hl=zh-TW&rclk=1
ChIJFWCjV2sY-jkRD4dARiREF8E,Tiger Internet,,False,15,"Name: Jannat Online Service
link: https://www.google.com/maps/search/Jannat+Online+Service/@24.2627643,87.83978379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: DIGITAL ENTERNET CAFE
link: https://www.google.com/maps/search/DIGITAL+ENTERNET+CAFE/@24.2920951,87.8377842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Tiger Internet (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.6,08:00-19:55,Xing Qi Wu ,+91 95935 31398,"7RVR+Q2Q Tiger Internet, Nalhati, West Bengal 731220Yin Du ",,https://www.google.com/maps/place/Tiger+Internet/data=!4m7!3m6!1s0x39fa186b57a36015:0xc11744244640870f!8m2!3d24.2944714!4d87.8401203!16s%2Fg%2F11dxnssyfr!19sChIJFWCjV2sY-jkRD4dARiREF8E?authuser=0&hl=zh-TW&rclk=1
ChIJW9XdUWwY-jkRgsN-Beq1rgE,SABITA ONLINE & ETC.,,False,13,,,SABITA ONLINE & ETC. (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2u_w2Ai8bbiTRNJaXgID2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=252.60107&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,+91 90026 73380,"7RRR+GWV SABITA ONLINE & ETC., Aatgram Rd, Nalhati, West Bengal 731220Yin Du ",,https://www.google.com/maps/place/SABITA+ONLINE+%26+ETC./data=!4m7!3m6!1s0x39fa186c51ddd55b:0x1aeb5ea057ec382!8m2!3d24.2913735!4d87.8422819!16s%2Fg%2F11dzt66r7b!19sChIJW9XdUWwY-jkRgsN-Beq1rgE?authuser=0&hl=zh-TW&rclk=1
ChIJIW7nmRsY-jkRvvqJmvehP8Q,LINK POINT & XEROX,,False,10,"Name: New City Point
link: https://www.google.com/maps/search/New+City+Point/@24.297776799999998,87.8281749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: REZA CYBER HUB
link: https://www.google.com/maps/search/REZA+CYBER+HUB/@24.2950472,87.83180259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,LINK POINT & XEROX (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pMV0-UTyCzdMlbWHZNkPaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.58004&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.9,08:30-20:30,Xing Qi Wu ,,"8R6R+PVM LINK POINT & XEROX, Nalhati ,Paikpara, Nalhati, West Bengal 731220Yin Du ",,https://www.google.com/maps/place/LINK+POINT+%26+XEROX/data=!4m7!3m6!1s0x39fa181b99e76e21:0xc43fa1f79a89fabe!8m2!3d24.3118447!4d87.8421821!16s%2Fg%2F11f3rcgblh!19sChIJIW7nmRsY-jkRvvqJmvehP8Q?authuser=0&hl=zh-TW&rclk=1
ChIJR6_RFz8Y-jkRjVvuHrLIgW4,Prasanta Tea Stall,,False,8,"Name: Minarul Tea Stall
link: https://www.google.com/maps/search/Minarul+Tea+Stall/@24.296008099999998,87.8256712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Saheb Tea Stall
link: https://www.google.com/maps/search/Saheb+Tea+Stall/@24.297774,87.82918740000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Prasanta Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNsEVW24WniJtBuEvkHnm5RZ727_TRDrSlcISLI=w408-h829-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,,Open All Days,+91 89068 55626,"7RWJ+RM6 Prasanta Tea Stall, Pakurtala Road, Das para, station road, Nalhati, West Bengal 731243Yin Du ",,https://www.google.com/maps/place/Prasanta+Tea+Stall/data=!4m7!3m6!1s0x39fa183f17d1af47:0x6e81c8b21eee5b8d!8m2!3d24.2970411!4d87.831653!16s%2Fg%2F11f0l48n12!19sChIJR6_RFz8Y-jkRjVvuHrLIgW4?authuser=0&hl=zh-TW&rclk=1
