place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD-ULsk8pu0ARIAr93NKIob8,PUIU'S (Cazemata),,False,2841,"Name: Restaurant Callatis
link: https://www.google.com/maps/search/Restaurant+Callatis/@43.8112583,28.582171199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1968 reviews

Name: La Pirati
link: https://www.google.com/maps/search/La+Pirati/@43.8074753,28.5817584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1299 reviews",http://www.cazemata.ro/,PUIU'S (Cazemata) (Ye Zhu ),https://www.google.com/maps/contrib/100549520815848526694,https://lh5.googleusercontent.com/p/AF1QipPgWgJrKLCEEmfYnN0fUNomHEjEBrsvJpAWpiYs=w408-h306-k-no,Hai Xian Can Ting ,Hai Xian Can Ting ,4.3,11:30-22:30,"Xing Qi Yi , Xing Qi Er ",+40 743 334 674,"PUIU'S (Cazemata), Faleza Mangalia, Mangalia 905500Luo Ma Ni Ya ","Jia Ge , Hong Jiu , Dan Cai , Tang , Yin Le , Sheng Xian , Mian Ji , Ji Jie , Jing Yan , Ke Fu ",https://www.google.com/maps/place/PUIU%27S+%28Cazemata%29/data=!4m7!3m6!1s0x40bb294fb20be50f:0xbfa188d2dcfd0a20!8m2!3d43.8178039!4d28.5884691!16s%2Fg%2F1hm49zfgb!19sChIJD-ULsk8pu0ARIAr93NKIob8?authuser=0&hl=zh-TW&rclk=1
ChIJx0kvelApu0ARqLSoA1e7bGQ,Restaurant Lavrion,,False,1315,"Name: Restaurant Callatis
link: https://www.google.com/maps/search/Restaurant+Callatis/@43.8112583,28.582171199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1968 reviews

Name: STO GRECO - Restaurant si terasa
link: https://www.google.com/maps/search/STO+GRECO+-+Restaurant+si+teras%C4%83/@43.8083259,28.5801199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1267 reviews

Name: Hera Gyros&Pizza
link: https://www.google.com/maps/search/Hera+Gyros%26Pizza/@43.8076842,28.579437300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 544 reviews

Name: La Mihnea
link: https://www.google.com/maps/search/La+Mihnea/@43.813069899999995,28.576705500000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 510 reviews",http://restaurantlavrion.business.site/,Restaurant Lavrion (Ye Zhu ),https://www.google.com/maps/contrib/104343279612721181774,https://lh5.googleusercontent.com/p/AF1QipPHzcdeCkgiCsnC2G7bXdVQBNlhnhwBpKnjsZdd=w426-h240-k-no,Xi La Can Ting ,Xi La Can Ting ,3.9,08:00-00:00,Open All Days,+40 241 751 833,"Restaurant Lavrion, Strada Constantei, Mangalia 905500Luo Ma Ni Ya ","Jia Ge , Zhi Fu , Yu ",https://www.google.com/maps/place/Restaurant+Lavrion/data=!4m7!3m6!1s0x40bb29507a2f49c7:0x646cbb5703a8b4a8!8m2!3d43.8156023!4d28.5830098!16s%2Fg%2F1ptwx__gc!19sChIJx0kvelApu0ARqLSoA1e7bGQ?authuser=0&hl=zh-TW&rclk=1
ChIJT6wK71Upu0ARUFZNj87HxpE,Maritimo Lounge & Bar,,False,1014,"Name: Restaurant Callatis
link: https://www.google.com/maps/search/Restaurant+Callatis/@43.8112583,28.582171199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1968 reviews

Name: Restaurant Lavrion
link: https://www.google.com/maps/search/Restaurant+Lavrion/@43.8156023,28.583009800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1315 reviews

Name: Restaurant Dela Mare
link: https://www.google.com/maps/search/Restaurant+Dela+Mare/@43.8103421,28.584526800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 956 reviews",https://m.facebook.com/pages/Maritimo-Lounge-Bar/240856919362465,Maritimo Lounge & Bar (Ye Zhu ),https://www.google.com/maps/contrib/109999808554483768894,https://lh5.googleusercontent.com/p/AF1QipNQM2Rx-HODmJQ_Wz-0-m2qPL-CoAObqOpaUD4d=w408-h544-k-no,Can Ting ,Can Ting ,4,09:00-00:00,Open All Days,+40 743 336 965,"Maritimo Lounge & Bar, Strada Portului, Mangalia 905500Luo Ma Ni Ya ","Jia Ge , Yin Liao , Gang Wan , Hai Xian , Pi Sa , atmosphere",https://www.google.com/maps/place/Maritimo+Lounge+%26+Bar/data=!4m7!3m6!1s0x40bb2955ef0aac4f:0x91c6c7ce8f4d5650!8m2!3d43.8080856!4d28.5830766!16s%2Fg%2F11xd885hk!19sChIJT6wK71Upu0ARUFZNj87HxpE?authuser=0&hl=zh-TW&rclk=1
ChIJsxazJVYpu0ARb4wMhb84ZgE,Patiseria Amicii,,False,865,"Name: Patiseria LA MELIA
link: https://www.google.com/maps/search/Patiseria+LA+MELIA/@43.812497799999996,28.5837892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Cofetaria Angelo
link: https://www.google.com/maps/search/Cofetaria+Angelo/@43.813989799999995,28.582735999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Simigerie-Patiserie,Mangalia,""La Suberek""
link: https://www.google.com/maps/search/Simigerie-Patiserie%2CMangalia%2C%22La+Suberek%22/@43.812424899999996,28.5839598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cofetarie Amici Servire Si Produse Ireprosabile
link: https://www.google.com/maps/search/Cofetarie+Amici+Servire+Si+Produse+Ireprosabile/@43.8083305,28.579717600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.patiseriaamicii.ro/,Patiseria Amicii (Ye Zhu ),https://www.google.com/maps/contrib/108488410310724610200,https://lh5.googleusercontent.com/p/AF1QipMPBmYDg4gslWF2Mlrv-llZX2QBHUr4LKpN0Ocf=w408-h408-k-no,Tian Pin Dian ,Tian Pin Dian ,4.5,08:00-22:00,Open All Days,+40 729 685 310,"Patiseria Amicii, Strada Stefan cel Mare Nr. 24, Mangalia 905500Luo Ma Ni Ya ",,https://www.google.com/maps/place/Patiseria+Amicii/data=!4m7!3m6!1s0x40bb295625b316b3:0x16638bf850c8c6f!8m2!3d43.8090808!4d28.5803977!16s%2Fg%2F1ptypm6bz!19sChIJsxazJVYpu0ARb4wMhb84ZgE?authuser=0&hl=zh-TW&rclk=1
ChIJSep04TUpu0ARHwyQwtOStfA,Uno Coffee & Lounge,,False,250,"Name: TIME - Coffee and Tabacco Shop
link: https://www.google.com/maps/search/TIME+-+Coffee+and+Tabacco+Shop/@43.810465699999995,28.5818373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",http://facebook.com/unocoffeelounge,Uno Coffee & Lounge (Ye Zhu ),https://www.google.com/maps/contrib/101409977957294368362,https://lh5.googleusercontent.com/p/AF1QipPABeydH6ip_Czku-tFnLRz2sZC0FiX70s66joZ=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+40 749 995 929,"Uno Coffee & Lounge, 4, Soseaua Constantei, Mangalia 905500Luo Ma Ni Ya ",,https://www.google.com/maps/place/Uno+Coffee+%26+Lounge/data=!4m7!3m6!1s0x40bb2935e174ea49:0xf0b592d3c2900c1f!8m2!3d43.8119976!4d28.5833149!16s%2Fg%2F11ghrc3fk6!19sChIJSep04TUpu0ARHwyQwtOStfA?authuser=0&hl=zh-TW&rclk=1
ChIJQ-NjTlQpu0ARTxUOL6lX7Yw,Corsarul Negru,,False,209,"Name: Maritimo Lounge & Bar
link: https://www.google.com/maps/search/Maritimo+Lounge+%26+Bar/@43.8080856,28.583076600000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1014 reviews

Name: Breeze Mangalia
link: https://www.google.com/maps/search/Breeze+Mangalia/@43.8100196,28.586013299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Bar Trident
link: https://www.google.com/maps/search/Bar+Trident/@43.806909,28.574811699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe-Bar
link: https://www.google.com/maps/search/Cafe-Bar/@43.821066599999995,28.582474299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://www.facebook.com/corsarulnegru.mangalia,Corsarul Negru (Ye Zhu ),https://www.google.com/maps/contrib/102412481046735575865,https://lh5.googleusercontent.com/p/AF1QipPiwZvG3sqnwdsrDinV2i4FtcqrMCnJ7FM4Cyk4=w499-h240-k-no,Jiu Ba ,Jiu Ba ,4.5,,Open All Days,+40 724 335 879,"Corsarul Negru, Strada Teilor, Mangalia 905500Luo Ma Ni Ya ","Yao Gun , Hai ",https://www.google.com/maps/place/Corsarul+Negru/data=!4m7!3m6!1s0x40bb29544e63e343:0x8ced57a92f0e154f!8m2!3d43.8097246!4d28.5869997!16s%2Fg%2F11b73ntbln!19sChIJQ-NjTlQpu0ARTxUOL6lX7Yw?authuser=0&hl=zh-TW&rclk=1
ChIJ-7blKakpu0AR-tM_5FsqBD0,Inghetata Turceasca,,False,137,"Name: Simigerie-Patiserie,Mangalia,""La Suberek""
link: https://www.google.com/maps/search/Simigerie-Patiserie%2CMangalia%2C%22La+Suberek%22/@43.812424899999996,28.5839598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: BALKAN GRILL
link: https://www.google.com/maps/search/BALKAN+GRILL/@43.808986999999995,28.5714178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/inghetata.turceasca1999,Inghetata Turceasca (Ye Zhu ),https://www.google.com/maps/contrib/110565569815341015109,https://lh5.googleusercontent.com/p/AF1QipNLdePjGkERoIP4Tqj3L7A_RfZ8F7P3nyc9fROP=w506-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,,Open All Days,+40 735 280 414,"Inghetata Turceasca, Str. Rozelor 21, Mangalia 905500Luo Ma Ni Ya ",,https://www.google.com/maps/place/%C3%8Enghe%C8%9Bat%C4%83+Turceasc%C4%83/data=!4m7!3m6!1s0x40bb29a929e5b6fb:0x3d042a5be43fd3fa!8m2!3d43.822672!4d28.5853269!16s%2Fg%2F11f7r23_4j!19sChIJ-7blKakpu0AR-tM_5FsqBD0?authuser=0&hl=zh-TW&rclk=1
ChIJF1CYDFgpu0ARtIJw_kLRpZE,Non Stop,,False,114,"Name: Profi Super
link: https://www.google.com/maps/search/Profi+Super/@43.8106009,28.5813061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1471 reviews

Name: Farmacie Non-Stop
link: https://www.google.com/maps/search/Farmacie+Non-Stop/@43.810556399999996,28.5815166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: Non-Stop
link: https://www.google.com/maps/search/Non-Stop/@43.9169036,28.581799999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: POK Mangalia
link: https://www.google.com/maps/search/POK+Mangalia/@43.8140175,28.5827147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.nonstopdeschis.ro/magazin/mangalia,Non Stop (Ye Zhu ),https://www.google.com/maps/contrib/112137815689542705167,https://lh5.googleusercontent.com/p/AF1QipPkIXglJnn9Z373SFCAB92Bx2Tvuevobe07g1mj=w408-h544-k-no,Jing Pin Dian ,Jing Pin Dian ,4.2,04:30-00:00,Open All Days,,"Non Stop, Strada Albatros, Mangalia 905500Luo Ma Ni Ya ",,https://www.google.com/maps/place/Non+Stop/data=!4m7!3m6!1s0x40bb29580c985017:0x91a5d142fe7082b4!8m2!3d43.8108192!4d28.575168!16s%2Fg%2F11hbkbjncm!19sChIJF1CYDFgpu0ARtIJw_kLRpZE?authuser=0&hl=zh-TW&rclk=1
ChIJp8HVIhYpu0ARi3Sjt_W-8VY,5 to go Mangalia,,False,10,,https://fivetogo.ro/,5 to go Mangalia (Ye Zhu ),https://www.google.com/maps/contrib/112007660030682977198,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WxC0lUeWaHlq8ch_zN7aGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.85204&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.5,07:30-18:00,Xing Qi Ri ,+40 725 546 400,"5 to go Mangalia, Strada Oituz 9, Mangalia 905500Luo Ma Ni Ya ",,https://www.google.com/maps/place/5+to+go+Mangalia/data=!4m7!3m6!1s0x40bb291622d5c1a7:0x56f1bef5b7a3748b!8m2!3d43.8113667!4d28.5806613!16s%2Fg%2F11t6kqztd1!19sChIJp8HVIhYpu0ARi3Sjt_W-8VY?authuser=0&hl=zh-TW&rclk=1
ChIJa8GHXQApu0ARKpvO5kRqPCg,Galia Caffe,,False,3,,https://www.facebook.com/profile.php%3Fid%3D61554214943561,Galia Caffe (Ye Zhu ),https://www.google.com/maps/contrib/112970274027637438941,https://lh5.googleusercontent.com/p/AF1QipOK8sfhfem8-nXshbG9MmgxPxD9OfCaP106CuSg=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-22:00,Open All Days,+40 743 335 255,"Galia Caffe, Soseaua Constantei 3, Mangalia 905500Luo Ma Ni Ya ",,https://www.google.com/maps/place/Galia+Caffe/data=!4m7!3m6!1s0x40bb29005d87c16b:0x283c6a44e6ce9b2a!8m2!3d43.8116238!4d28.5833884!16s%2Fg%2F11y29vrpxg!19sChIJa8GHXQApu0ARKpvO5kRqPCg?authuser=0&hl=zh-TW&rclk=1
