place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJBdEBS1gayUwRaDkzJYgthoQ,Crew Collective & Cafe,,False,3836,"Name: La Finca cafe & marche local
link: https://www.google.com/maps/search/La+Finca+caf%C3%A9+%26+march%C3%A9+local/@45.5046201,-73.56295039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1511 reviews

Name: Cafe de Mercanti Old Montreal
link: https://www.google.com/maps/search/Caf%C3%A9+de+Mercanti+Old+Montreal/@45.509835700000004,-73.5526098?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Structure Roasters - Structure Torrefacteurs
link: https://www.google.com/maps/search/Structure+Roasters+-+Structure+Torr%C3%A9facteurs/@45.5006572,-73.5589217?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Presse Cafe
link: https://www.google.com/maps/search/Presse+Caf%C3%A9/@45.5009984,-73.55916510000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Cafe Depot Place d'Armes
link: https://www.google.com/maps/search/Caf%C3%A9+D%C3%A9p%C3%B4t+Place+d%27Armes/@45.504445999999994,-73.5576921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",https://crewcollectivecafe.com/,Crew Collective & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111363060320409304991,https://lh5.googleusercontent.com/p/AF1QipPDT_XSlp0XLdH8VFNHdxZ69iU9zFatZkS0p2Ck=w408-h509-k-no,Ka Pei Ting ,"Ka Pei Ting , Wai Hui Yin Shi Gong Ying Shang , Hui Yi Zhong Xin , Gong Tong Gong Zuo Kong Jian , Biao Yan Chang Di ",4.4,08:00-16:00,"Xing Qi Ri , Xing Qi Yi ",+1 514-285-7095,"Crew Collective & Cafe, 360 Rue Saint-Jacques, Montreal, Quebec H2Y 1P5Jia Na Da ","Yin Xing , Jian Zhu , Tian Hua Ban , Hui Yi Shi , Bu Jing , Re Dian , Shu Fang ",https://www.google.com/maps/place/Crew+Collective+%26+Cafe/data=!4m7!3m6!1s0x4cc91a584b01d105:0x84862d8825333968!8m2!3d45.5023198!4d-73.5593173!16s%2Fg%2F11b5qy5wg7!19sChIJBdEBS1gayUwRaDkzJYgthoQ?authuser=0&hl=zh-TW&rclk=1
ChIJUW2C868byUwR9wjQf3qwDW4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,2029,"Name: La Banquise
link: https://www.google.com/maps/search/La+Banquise/@45.5253231,-73.5748058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16390 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@45.5183998,-73.5560395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 968 reviews

Name: Pizza Pizza
link: https://www.google.com/maps/search/Pizza+Pizza/@45.517243,-73.5576361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 893 reviews

Name: Burger King
link: https://www.google.com/maps/search/Burger+King/@45.514922399999996,-73.5627394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 637 reviews

Name: Shawarma Habibi
link: https://www.google.com/maps/search/Shawarma+Habibi/@45.5165219,-73.5576203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 334 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTkyOTctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/105250927269995087772,https://lh5.googleusercontent.com/p/AF1QipOWPW6luHLzS5htIlurB5vBoRxzxB7Pn7jOVqk=w408-h320-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Ting , Han Bao Can Ting , Can Ting ",2.9,24 Xiao Shi Ying Ye ,Open All Days,+1 514-847-0881,"McDonald's, 850 St Catherine St E, Montreal, Quebec H2L 2E2Jia Na Da ","Ce Suo , You Min , Xia Ding , Chou Yan , Sao Rao , Bao Quan , Jing Cha ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cc91baff3826d51:0x6e0db07a7fd008f7!8m2!3d45.5157487!4d-73.5584401!16s%2Fg%2F1v3lpkpy!19sChIJUW2C868byUwR9wjQf3qwDW4?authuser=0&hl=zh-TW&rclk=1
ChIJEaUYfLIbyUwRAWFqJ5RAIfc,La graine brulee,,False,1596,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.519414499999996,-73.5555043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 874 reviews

Name: Cafe Lulu
link: https://www.google.com/maps/search/Caf%C3%A9+Lulu/@45.5159163,-73.5582483?authuser=0&hl=zh-TW&entry=ttu
Reviews: 770 reviews

Name: Cafe et Crepe
link: https://www.google.com/maps/search/Cafe+et+Cr%C3%AApe/@45.505786099999995,-73.5672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Le Bruloir
link: https://www.google.com/maps/search/Le+Br%C3%BBloir/@45.54363,-73.66753849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 645 reviews

Name: Cafe Sfouf
link: https://www.google.com/maps/search/Caf%C3%A9+Sfouf/@45.521538899999996,-73.5619239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 584 reviews",http://www.lagrainebrulee.com/,La graine brulee (Ye Zhu ),https://www.google.com/maps/contrib/112624543723457377710,https://lh5.googleusercontent.com/p/AF1QipPUyvidmPlC_LuaW35R8baCVct812BA3NzgJTgo=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.6,07:00-23:00,Xing Qi Yi ,+1 514-903-8550,"La graine brulee, 921 Rue Sainte-Catherine E, Montreal, QC H2L 2G2Jia Na Da ","Xue Sheng , vegan, Bu Jing , You Xi , Gai Nian , Cun ",https://www.google.com/maps/place/La+graine+br%C3%BBl%C3%A9e/data=!4m7!3m6!1s0x4cc91bb27c18a511:0xf7214094276a6101!8m2!3d45.5168398!4d-73.5578841!16s%2Fg%2F11bzt4dbrz!19sChIJEaUYfLIbyUwRAWFqJ5RAIfc?authuser=0&hl=zh-TW&rclk=1
ChIJscezAI8byUwRiuT094x08lE,Krispy Kreme Cafe,,False,1141,"Name: Eggspectation Complexe Desjardins
link: https://www.google.com/maps/search/Eggspectation+Complexe+Desjardins/@45.507284399999996,-73.5656971?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2075 reviews

Name: Cafe et Crepe
link: https://www.google.com/maps/search/Cafe+et+Cr%C3%AApe/@45.505786099999995,-73.5672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: La Beignerie
link: https://www.google.com/maps/search/La+Beignerie/@45.520626199999995,-73.5751554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 601 reviews

Name: La Diperie rue Ste-Catherine
link: https://www.google.com/maps/search/La+Diperie+rue+Ste-Catherine/@45.510495999999996,-73.56309499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews",https://www.krispykreme.ca/,Krispy Kreme Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111940394374009823922,https://lh5.googleusercontent.com/p/AF1QipMwIHc9nh2flkk4UyXSLsUIYBHbPfNSP_B0YG1K=w408-h306-k-no,Dong Shuai Dian ,"Dong Shuai Dian , Ka Pei Ting , Ka Pei Dian ",4.4,07:00-22:00,Xing Qi Yi ,+1 514-303-0355,"Krispy Kreme Cafe, 375 Sainte-Catherine O, Montreal, QC H3B 1A4Jia Na Da ","Fu Wu , Xuan Ze , Nai You , Tang , Bing Ka Pei , oreo, Shou Yin , Dan Zi , Ting Che ",https://www.google.com/maps/place/Krispy+Kreme+Caf%C3%A9/data=!4m7!3m6!1s0x4cc91b8f00b3c7b1:0x51f2748cf7f4e48a!8m2!3d45.5059428!4d-73.5674487!16s%2Fg%2F11fkpv60zw!19sChIJscezAI8byUwRiuT094x08lE?authuser=0&hl=zh-TW&rclk=1
ChIJQ98f9GBWuEwR5mow7ilz9HM,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,1096,"Name: PFK
link: https://www.google.com/maps/search/PFK/@46.4479391,-71.0284704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 582 reviews

Name: A&W Canada
link: https://www.google.com/maps/search/A%26W+Canada/@46.451366,-71.03184770000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@46.446731299999996,-71.0282569?authuser=0&hl=zh-TW&entry=ttu
Reviews: 368 reviews

Name: Valentine
link: https://www.google.com/maps/search/Valentine/@46.449932,-71.0316251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@46.4462408,-71.0277553?authuser=0&hl=zh-TW&entry=ttu
Reviews: 268 reviews",https://www.mcdonalds.com/ca/en-ca/restaurant-locator.html%3Fy_source%3D1_MTQ1MTk4NDYtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/107356004422843445394,https://lh5.googleusercontent.com/p/AF1QipPbTepa4ABuArlrBQRR5rWmMak5X0HR_6_g6bgu=w493-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Mei Shi Can Ting , Zao Can Can Ting , Ka Pei Dian , Han Bao Can Ting , Can Ting ",3.9,05:00-00:00,Open All Days,+1 418-387-2877,"McDonald's, 900 Bd Vachon N, Sainte-Marie, QC G6E 1M2Jia Na Da ","Xia Ding , Ju Wu Ba , Fang Jian , Ke Le Bing , Ka Pei , Leng , You Xi , Fan Qie Jiang ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x4cb85660f41fdf43:0x73f47329ee306ae6!8m2!3d46.4486893!4d-71.0290832!16s%2Fg%2F11h14zksx!19sChIJQ98f9GBWuEwR5mow7ilz9HM?authuser=0&hl=zh-TW&rclk=1
ChIJhS1_JsYABDQRKBWjTzUSOBk,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1030,"Name: Huang Guan Bing Shi 
link: https://www.google.com/maps/search/%E7%9A%87%E5%86%A0%E5%86%B0%E5%AE%A4/@22.3166032,114.1709345?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Coffee Break
link: https://www.google.com/maps/search/Coffee+Break/@22.315861299999998,114.17136049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 331 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNGgEXVP8i00Mzft0am84OMRfK29240Yv_gbPxi=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-21:00,Open All Days,2789 8710,Wang Jiao Xi Yi Jie Wei Ji Lou Xing Ba Ke ,"Zhuang Huang , Huai Jiu , Fu Gu , Zuo Wei , Xue Sheng , Gan Jue , Lou Ti , Qiang , Feng Ge , Xi Yuan ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6267f2d85:0x193812354fa31528!8m2!3d22.3194814!4d114.171494!16s%2Fg%2F11c1t9z9_b!19sChIJhS1_JsYABDQRKBWjTzUSOBk?authuser=0&hl=zh-TW&rclk=1
ChIJOxjG3sYABDQR8fgdUNZhSIE,Xing Ba Ke ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1019,"Name: Knockbox Coffee Company
link: https://www.google.com/maps/search/Knockbox+Coffee+Company/@22.3176204,114.17255829999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 713 reviews

Name: Chuan Shao Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%B2%E7%87%92%E5%92%96%E5%95%A1/@22.315122199999998,114.1698129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Xing Ba Ke Ka Pei 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1/@22.3230929,114.1727167?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bear'z Cafe
link: https://www.google.com/maps/search/Bear%27z+Caf%C3%A9/@22.315084,114.16981559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.starbucks.com.hk/,Xing Ba Ke  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNUUcJuGQtd2z9ObvYLBuXtrhFpKtAc_bx32ZQD=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,07:30-22:00,Open All Days,2613 2921,Wang Jiao Deng Da Shi Jie 56Hao Xing Ba Ke B01,"Xi Shou Jian , Shu Shi , Zuo , Di Ku , wifi, Yao Chi , Lou , Xue Sheng ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B/data=!4m7!3m6!1s0x340400c6dec6183b:0x814861d6501df8f1!8m2!3d22.3151303!4d114.171109!16s%2Fg%2F1thhh305!19sChIJOxjG3sYABDQR8fgdUNZhSIE?authuser=0&hl=zh-TW&rclk=1
ChIJ14QWjZ8byUwRsg-1RbHkM1U,Tommy Cafe,,False,828,"Name: Olive et Gourmando
link: https://www.google.com/maps/search/Olive+et+Gourmando/@45.501224199999996,-73.55648219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3291 reviews

Name: Cafe Olimpico - Vieux-Montreal
link: https://www.google.com/maps/search/Caf%C3%A9+Olimpico+-+Vieux-Montr%C3%A9al/@45.5071525,-73.5532485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2044 reviews

Name: Dandy
link: https://www.google.com/maps/search/Dandy/@45.5033143,-73.5586126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 757 reviews

Name: Le Petit Dep - Cafe et epicerie fine
link: https://www.google.com/maps/search/Le+Petit+Dep+-+Caf%C3%A9+et+%C3%A9picerie+fine/@45.503011099999995,-73.55522239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 563 reviews

Name: Nelli Cafe
link: https://www.google.com/maps/search/Nelli+Caf%C3%A9/@45.504112899999996,-73.5543519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews",https://tommycafe.ca/,Tommy Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105997454158190852317,https://lh5.googleusercontent.com/p/AF1QipO1hAv50crP9sHFcnL25IkjqkxFwiINrB1ljAfZ=w408-h509-k-no,Ka Pei Dian ,"Ka Pei Dian , Jiu Ba ",4.2,08:00-17:00,Xing Qi Yi ,+1 514-419-8522,"Tommy Cafe, 151 Saint-Paul St W, Montreal, Quebec H2Y 1Z5Jia Na Da ","Zao Wu Can , Song Lu , Fa Shi Tu Si , Yan , Ban Ni Di Ke Dan , Ou Mu Dan ",https://www.google.com/maps/place/Tommy+Caf%C3%A9/data=!4m7!3m6!1s0x4cc91b9f8d1684d7:0x5533e4b145b50fb2!8m2!3d45.5034797!4d-73.5549591!16s%2Fg%2F11f7sjlrcc!19sChIJ14QWjZ8byUwRsg-1RbHkM1U?authuser=0&hl=zh-TW&rclk=1
ChIJK__WETgbyUwRpfnKxxq9jNs,Tim Hortons,,False,787,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@45.5333919,-73.550878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1634 reviews

Name: Dame Tartine | Dejeuner et Diner | Montreal
link: https://www.google.com/maps/search/Dame+Tartine+%7C+D%C3%A9jeuner+et+D%C3%AEner+%7C+Montr%C3%A9al/@45.5252419,-73.55996209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Tim Hortons
link: https://www.google.com/maps/search/Tim+Hortons/@45.5521308,-73.5553309?authuser=0&hl=zh-TW&entry=ttu
Reviews: 449 reviews

Name: Subway
link: https://www.google.com/maps/search/Subway/@45.532837199999996,-73.5525479?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Tim Hortons Concordia University
link: https://www.google.com/maps/search/Tim+Hortons+Concordia+University/@45.4971086,-73.5787339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://locations.timhortons.ca/qc/montreal/2700-rue-ontario-est,Tim Hortons (Ye Zhu ),https://www.google.com/maps/contrib/111581446523637399112,https://lh5.googleusercontent.com/p/AF1QipMgld2eq4ryQ0CPUZhxicLt0GV428NWxtCxAhYO=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Ting , Dong Shuai Dian , Kuai Can Dian ",3.9,05:00-21:00,Xing Qi Yi ,+1 514-526-1707,"Tim Hortons, 2700 Ontario St E, Montreal, Quebec H2K 1W9Jia Na Da ","Fu Wu , Yuan Gong , Tian Tian Quan , San Ming Zhi , Bei Guo , Nai , Zao Yin , Fan Xin , Xia Ding ",https://www.google.com/maps/place/Tim+Hortons/data=!4m7!3m6!1s0x4cc91b3811d6ff2b:0xdb8cbd1ac7caf9a5!8m2!3d45.5344671!4d-73.5513312!16s%2Fg%2F11gfn2hm_d!19sChIJK__WETgbyUwRpfnKxxq9jNs?authuser=0&hl=zh-TW&rclk=1
ChIJtxmir-urQjQRkMsJt_GsOxo,VWI by CHADWANG,,False,743,"Name: COFFEE LAW Dun Nan Gai Nian Dian 
link: https://www.google.com/maps/search/COFFEE+LAW+%E6%95%A6%E5%8D%97%E6%A6%82%E5%BF%B5%E5%BA%97/@25.0440579,121.54974209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2077 reviews

Name: Wei Bu Hao Shi 
link: https://www.google.com/maps/search/%E5%A8%81%E5%B8%83%E5%A5%BD%E9%A3%9F/@25.043043899999997,121.542323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 978 reviews

Name: HWCHei Wo Ka Pei -Tai Bei Fu Xing Dian 
link: https://www.google.com/maps/search/HWC%E9%BB%91%E6%B2%83%E5%92%96%E5%95%A1-%E5%8F%B0%E5%8C%97%E5%BE%A9%E8%88%88%E5%BA%97/@25.0433797,121.5430071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Hai Yin Ka Pei 
link: https://www.google.com/maps/search/%E6%B5%B7%E9%9F%B3%E5%92%96%E5%95%A1/@25.0442064,121.53372519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://vwibychadwang.com/,VWI by CHADWANG (Ye Zhu ),https://www.google.com/maps/contrib/108765344999186390244,https://lh5.googleusercontent.com/p/AF1QipO-FtzSsVioBRbk0i_PaAZ1EMZ45zG6kBfPITrY=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.4,11:00-19:00,Open All Days,+886 2 8772 8191,10682Tai Wan Tai Bei Shi Da An Qu Zhong Xiao Dong Lu San Duan 251Xiang 4Nong 16Hao VWI by CHADWANG,"Guan Jun , Ti La Mi Su , Dou , Ka Pei Shi , Bei , Zuo , Zhuang Huang , Wei Feng , Cai Guang ",https://www.google.com/maps/place/VWI+by+CHADWANG/data=!4m7!3m6!1s0x3442abebafa219b7:0x1a3bacf1b709cb90!8m2!3d25.0422966!4d121.5407533!16s%2Fg%2F11gvzb1r2l!19sChIJtxmir-urQjQRkMsJt_GsOxo?authuser=0&hl=zh-TW&rclk=1
