place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJGTYuDpLlsY4Ra1UFZdf9ivU,Cafe Fresco,,False,79,"Name: Comedor Los Compadres
link: https://www.google.com/maps/search/Comedor+Los+Compadres/@19.7295874,-70.6064698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Mi Lindo Cielito
link: https://www.google.com/maps/search/Mi+Lindo+Cielito/@19.7298555,-70.60517089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Zoe's Caffee
link: https://www.google.com/maps/search/Zoe%27s+Caffee/@19.7362608,-70.5966023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@19.7305212,-70.6015259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sites.google.com/view/cafefresco/,Cafe Fresco (Ye Zhu ),https://www.google.com/maps/contrib/110535942758835955044,https://lh5.googleusercontent.com/p/AF1QipPTj1pRmtIPANFziyHWdiDH4Gq5cBV4hqOIndTK=w408-h245-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.7,08:00-22:00,Xing Qi Er ,+1 829-385-9963,"Cafe Fresco, Calle Principal No. 67, Villa Montellano 57000Duo Mi Ni Jia Gong He Guo ","Zhu Yi , Pin Zhi , San Ming Zhi , Jia Ting ",https://www.google.com/maps/place/Caf%C3%A9+Fresco/data=!4m7!3m6!1s0x8eb1e5920e2e3619:0xf58afdd76505556b!8m2!3d19.7316579!4d-70.600124!16s%2Fg%2F11fmbf7rn4!19sChIJGTYuDpLlsY4Ra1UFZdf9ivU?authuser=0&hl=zh-TW&rclk=1
ChIJd9hoWfzlsY4RoIacB4ba71M,Montellano Cigar Club,,False,17,"Name: Fabrica de Cigarros Monsenor de Puerto Plata
link: https://www.google.com/maps/search/Fabrica+de+Cigarros+Monse%C3%B1or+de+Puerto+Plata/@19.7984747,-70.69237749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cigar Town POP
link: https://www.google.com/maps/search/Cigar+Town+POP/@19.7888058,-70.67761349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Vape Bar Drink
link: https://www.google.com/maps/search/Vape+Bar+Drink/@19.732197499999998,-70.6001039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cigar House
link: https://www.google.com/maps/search/Cigar+House/@19.7666638,-70.5114394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/montellanocigarclub,Montellano Cigar Club (Ye Zhu ),https://www.google.com/maps/contrib/100556422136591070776,https://lh5.googleusercontent.com/p/AF1QipMGFKpc0sjp14NiUbHv5gNOQRgHilVyzqF3u2_s=w408-h305-k-no,Xue Qie Dian ,Xue Qie Dian ,4.8,,Open All Days,,"Montellano Cigar Club, Calle Principal 17, Villa Montellano 57000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Montellano+Cigar+Club/data=!4m7!3m6!1s0x8eb1e5fc5968d877:0x53efda86079c86a0!8m2!3d19.7347662!4d-70.5984516!16s%2Fg%2F11rq7ng_39!19sChIJd9hoWfzlsY4RoIacB4ba71M?authuser=0&hl=zh-TW&rclk=1
ChIJYYwjUzLlsY4RwOR-WlTISXM,The Grounds Coffee & Community,,False,14,"Name: Cafe Fresco
link: https://www.google.com/maps/search/Caf%C3%A9+Fresco/@19.7316579,-70.600124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Snak Joelissa
link: https://www.google.com/maps/search/Snak+Joelissa/@19.7820945,-70.6839749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@19.7305212,-70.6015259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria As de Pica
link: https://www.google.com/maps/search/Cafeteria+As+de+Pica/@19.7313913,-70.6005337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://thegroundsdr.squarespace.com/,The Grounds Coffee & Community (Ye Zhu ),https://www.google.com/maps/contrib/105186506340152482362,https://lh5.googleusercontent.com/p/AF1QipM3YoAgXUl0N6uR6jf_Kf5nua2hXtQo4pz3_IIg=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:30-21:30,"Xing Qi Ri , Xing Qi Yi ",,"The Grounds Coffee & Community, 5, Villa Montellano 57000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/The+Grounds+Coffee+%26+Community/data=!4m7!3m6!1s0x8eb1e53253238c61:0x7349c8545a7ee4c0!8m2!3d19.7386352!4d-70.6025162!16s%2Fg%2F11sz32lwl8!19sChIJYYwjUzLlsY4RwOR-WlTISXM?authuser=0&hl=zh-TW&rclk=1
ChIJ-dKglkTnsY4RLRpceHtnOVg,El Patio De Marle,,False,11,"Name: La Tablita
link: https://www.google.com/maps/search/La+Tablita/@19.7403907,-70.59867849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: El Patio De Don Tulio
link: https://www.google.com/maps/search/El+Patio+De+Don+Tulio/@19.7296464,-70.5996384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: La Sociedad De Los Macos
link: https://www.google.com/maps/search/La+Sociedad+De+Los+Macos/@19.7370844,-70.6008878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/elpatiodemarlen/,El Patio De Marle (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP7zRqTW8WjUWGUdjAWr4VItRANAN4R-pG-1IYr=w408-h302-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,14:00-22:30,Open All Days,,"P99P+G2H El Patio De Marle, Villa Montellano 57000Duo Mi Ni Jia Gong He Guo ",Jia Ting ,https://www.google.com/maps/place/El+Patio+De+Marle/data=!4m7!3m6!1s0x8eb1e74496a0d2f9:0x5839677b785c1a2d!8m2!3d19.7188219!4d-70.6149009!16s%2Fg%2F11j42ts0h3!19sChIJ-dKglkTnsY4RLRpceHtnOVg?authuser=0&hl=zh-TW&rclk=1
ChIJQQUrv-TlsY4Ryg8tp36QokY,Zoe's Caffee,,False,2,"Name: Cafe Fresco
link: https://www.google.com/maps/search/Caf%C3%A9+Fresco/@19.7316579,-70.600124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: La casa de Fabian-Proz
link: https://www.google.com/maps/search/La+casa+de+Fabian-Proz/@19.7300626,-70.599813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: La Sociedad De Los Macos
link: https://www.google.com/maps/search/La+Sociedad+De+Los+Macos/@19.7370844,-70.6008878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@19.7305212,-70.6015259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Cafeteria As de Pica
link: https://www.google.com/maps/search/Cafeteria+As+de+Pica/@19.7313913,-70.6005337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/zoecoffee_?utm_medium=copy_link,Zoe's Caffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOifiYXSznWJsxr0YL2tslpn6tf3TfhHeSBweZr=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,,"PCP3+G92 Zoe's Caffee, Unnamed Road, Villa Montellano 57000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/Zoe%27s+Caffee/data=!4m7!3m6!1s0x8eb1e5e4bf2b0541:0x46a2907ea72d0fca!8m2!3d19.7362608!4d-70.5966023!16s%2Fg%2F11q4dfy287!19sChIJQQUrv-TlsY4Ryg8tp36QokY?authuser=0&hl=zh-TW&rclk=1
ChIJ95cp1evlsY4RoHZli4oWgmY,La Sociedad De Los Macos,,False,1,"Name: Cafe Fresco
link: https://www.google.com/maps/search/Caf%C3%A9+Fresco/@19.7316579,-70.600124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Comedor Los Compadres
link: https://www.google.com/maps/search/Comedor+Los+Compadres/@19.7295874,-70.6064698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: La casa de Fabian-Proz
link: https://www.google.com/maps/search/La+casa+de+Fabian-Proz/@19.7300626,-70.599813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Zoe's Caffee
link: https://www.google.com/maps/search/Zoe%27s+Caffee/@19.7362608,-70.5966023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@19.7305212,-70.6015259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.internet.com/,La Sociedad De Los Macos (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlgdb92BlmKe11GYVoGb2E6Kyw25ufbPNjHCnF=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,5,08:30-18:00,"Xing Qi Ri , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu ",+1 809-958-2345,"P9PX+RJQ La Sociedad De Los Macos, Villa Montellano 57000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/La+Sociedad+De+Los+Macos/data=!4m7!3m6!1s0x8eb1e5ebd52997f7:0x6682168a8b6576a0!8m2!3d19.7370844!4d-70.6008878!16s%2Fg%2F11gc9w1xrw!19sChIJ95cp1evlsY4RoHZli4oWgmY?authuser=0&hl=zh-TW&rclk=1
ChIJhxKnaOnlsY4RjeEQpva6Ysc,Supermercado Dulcinea,,False,119,"Name: Super Mercado Monte Llano
link: https://www.google.com/maps/search/Super+Mercado+Monte+Llano/@19.7293755,-70.60322479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Minimarket ambiorix
link: https://www.google.com/maps/search/Minimarket+ambiorix/@19.7322554,-70.5975575?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: SUPLIDORA SANTIAGO
link: https://www.google.com/maps/search/SUPLIDORA+SANTIAGO/@19.730625,-70.6015566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: D,chino mini Market
link: https://www.google.com/maps/search/D%2Cchino+mini+Market/@19.7304589,-70.6017561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: El mejor chicharron
link: https://www.google.com/maps/search/El+mejor+chicharron/@19.734489399999998,-70.6027221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Supermercado Dulcinea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOcFG9BOcWAGnHYQzaSyOu7_Ss8cz575EIo7HsW=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:30-20:00,Open All Days,+1 809-574-0107,"P9PX+G5G Supermercado Dulcinea, Villa Montellano 57000Duo Mi Ni Jia Gong He Guo ","Jia Ge , Zhu Yi , Pin Zhi ",https://www.google.com/maps/place/Supermercado+Dulcinea/data=!4m7!3m6!1s0x8eb1e5e968a71287:0xc762baf6a610e18d!8m2!3d19.736309!4d-70.6020441!16s%2Fg%2F11b6nq3y8w!19sChIJhxKnaOnlsY4RjeEQpva6Ysc?authuser=0&hl=zh-TW&rclk=1
ChIJT5WKaWblsY4RVvV_jlNom2M,Super Mercado Monte Llano,,False,35,"Name: Supermercado Dulcinea
link: https://www.google.com/maps/search/Supermercado+Dulcinea/@19.736309,-70.6020441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Montellano
link: https://www.google.com/maps/search/Montellano/@19.7365899,-70.5989693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: SUPLIDORA SANTIAGO
link: https://www.google.com/maps/search/SUPLIDORA+SANTIAGO/@19.730625,-70.6015566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: D,chino mini Market
link: https://www.google.com/maps/search/D%2Cchino+mini+Market/@19.7304589,-70.6017561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: El mejor chicharron
link: https://www.google.com/maps/search/El+mejor+chicharron/@19.734489399999998,-70.6027221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Super Mercado Monte Llano (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOyxF4EVrwBNK7rxOo3hkF1zNRhxqnACkWfKVR_=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.3,08:00-21:00,Open All Days,+1 809-574-0022,"P9HW+QP2 Super Mercado Monte Llano, Calle Principal, Villa Montellano 57000Duo Mi Ni Jia Gong He Guo ","Jia Ge , Zhu Yi ",https://www.google.com/maps/place/Super+Mercado+Monte+Llano/data=!4m7!3m6!1s0x8eb1e566698a954f:0x639b68538e7ff556!8m2!3d19.7293755!4d-70.6032248!16s%2Fg%2F11q29x0w0n!19sChIJT5WKaWblsY4RVvV_jlNom2M?authuser=0&hl=zh-TW&rclk=1
ChIJGVZ81OnlsY4R_z79L214QDY,San Roque,,False,23,"Name: Cafe Fresco
link: https://www.google.com/maps/search/Caf%C3%A9+Fresco/@19.7316579,-70.600124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Panaderia Antojito
link: https://www.google.com/maps/search/Panader%C3%ADa+Antojito/@19.7383839,-70.5987964?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: El mejor chicharron
link: https://www.google.com/maps/search/El+mejor+chicharron/@19.734489399999998,-70.6027221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Villa monte llano
link: https://www.google.com/maps/search/Villa+monte+llano/@19.7340605,-70.600859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,San Roque (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_N05dehjBrx6gWAqx64TSjEMGw9wrZSON0rXT=w408-h544-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,,Open All Days,,"PCM2+GMQ San Roque, Villa Montellano 57000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/San+Roque/data=!4m7!3m6!1s0x8eb1e5e9d47c5619:0x3640786d2ffd3eff!8m2!3d19.7338289!4d-70.5982572!16s%2Fg%2F11cr_f_6h_!19sChIJGVZ81OnlsY4R_z79L214QDY?authuser=0&hl=zh-TW&rclk=1
ChIJLdvGYIPlsY4Rvah-d5mLRHI,La Tablita,,False,18,"Name: PIZZALY MONTELLANO
link: https://www.google.com/maps/search/PIZZALY+MONTELLANO/@19.730791999999997,-70.6012672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: El Patio De Don Tulio
link: https://www.google.com/maps/search/El+Patio+De+Don+Tulio/@19.7296464,-70.5996384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Colmado Cafeteria El Papi
link: https://www.google.com/maps/search/Colmado+Cafeter%C3%ADa+El+Papi/@19.736114999999998,-70.5959196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeter%C3%ADa/@19.7305212,-70.6015259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La Tablita (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipON_ebuV9M5faU-Lu-t-g4JELnkX2vnOxsO2GSh=w408-h250-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,18:30-23:00,Xing Qi San ,+1 809-739-9445,"La Tablita, C. Poza del Castillo 418, Villa Montellano 57000Duo Mi Ni Jia Gong He Guo ",,https://www.google.com/maps/place/La+Tablita/data=!4m7!3m6!1s0x8eb1e58360c6db2d:0x72448b99777ea8bd!8m2!3d19.7403907!4d-70.5986785!16s%2Fg%2F11hf3yyqh1!19sChIJLdvGYIPlsY4Rvah-d5mLRHI?authuser=0&hl=zh-TW&rclk=1
