place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJFaLVaqtbqTsRQSPSW8CQ_Kk,HARI SONA CAKE SHOP,,False,136,"Name: Sri Vaari Bakery
link: https://www.google.com/maps/search/Sri+Vaari+Bakery/@11.6032841,77.83932159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: Famous Bakery
link: https://www.google.com/maps/search/Famous+Bakery/@11.584542299999999,77.837715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: New Iyangar Bakery
link: https://www.google.com/maps/search/New+Iyangar+Bakery/@11.5853916,77.8349279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: JPS Bakery
link: https://www.google.com/maps/search/JPS+Bakery/@11.59239,77.8261084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mahalakshmi Iyengar cake shop
link: https://www.google.com/maps/search/Mahalakshmi+Iyengar+cake+shop/@11.584144199999999,77.83737339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://hari-sona-cake-shop.business.site/,HARI SONA CAKE SHOP (Ye Zhu ),https://www.google.com/maps/contrib/114259283253904799898,https://lh5.googleusercontent.com/p/AF1QipNr2x0cod_63SM7b14vLb_xT9sP1s0RvVwzTzB3=w408-h248-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Tang Guo Dian , Ka Pei Dian , Cha Xie Dian ",4,05:00-22:00,Open All Days,+91 98943 99424,"HARI SONA CAKE SHOP, A Moolapathai, Vellarivelli Rd, Allachampalayam (PO, Edappadi, Tamil Nadu 637101Yin Du ",Tian Dian ,https://www.google.com/maps/place/HARI+SONA+CAKE+SHOP/data=!4m7!3m6!1s0x3ba95bab6ad5a215:0xa9fc90c05bd22341!8m2!3d11.5816123!4d77.7954616!16s%2Fg%2F11c20sx97c!19sChIJFaLVaqtbqTsRQSPSW8CQ_Kk?authuser=0&hl=zh-TW&rclk=1
ChIJByRr8X9ZqTsR7vgWuQkmvLo,Famous Bakery,,False,55,"Name: Coffee Time sweets bakery
link: https://www.google.com/maps/search/Coffee+Time+sweets+bakery/@11.585018199999999,77.8356232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: New Iyangar Bakery
link: https://www.google.com/maps/search/New+Iyangar+Bakery/@11.5853916,77.8349279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: S.R Sweets & Snacks
link: https://www.google.com/maps/search/S.R+Sweets+%26+Snacks/@11.582872,77.85799349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mahalakshmi Iyengar cake shop
link: https://www.google.com/maps/search/Mahalakshmi+Iyengar+cake+shop/@11.584144199999999,77.83737339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/profile.php%3Fid%3D100076269916565%26mibextid%3DZbWKwL,Famous Bakery (Ye Zhu ),https://www.google.com/maps/contrib/112474776414003801525,https://lh5.googleusercontent.com/p/AF1QipNQC7vK1Yhgy7s0FRgVjFf0tx-JA1hC1VfnFqLl=w507-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,10:00-22:00,Open All Days,+91 95003 18477,"Famous Bakery, Edappadi, Tamil Nadu 637101Yin Du ",Ka Pei ,https://www.google.com/maps/place/Famous+Bakery/data=!4m7!3m6!1s0x3ba9597ff16b2407:0xbabc2609b916f8ee!8m2!3d11.5845423!4d77.837715!16s%2Fg%2F11f_4rq9ww!19sChIJByRr8X9ZqTsR7vgWuQkmvLo?authuser=0&hl=zh-TW&rclk=1
ChIJS8xwlTVbqTsRTI1VV_qnYf4,The CIRCLE coffee Bar . crkkill kaaHpi paar,,False,14,"Name: Karthiga bakery
link: https://www.google.com/maps/search/Karthiga+bakery/@11.582008600000002,77.810568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Velakanni Tea Shop
link: https://www.google.com/maps/search/Velakanni+Tea+Shop/@11.510340000000001,77.7543733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Dhuraiyan Tea Stall
link: https://www.google.com/maps/search/Dhuraiyan+Tea+Stall/@11.524747699999999,77.7536524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: intujaa ttii sttaal
link: https://www.google.com/maps/search/%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9C%E0%AE%BE+%E0%AE%9F%E0%AF%80+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AF%8D/@11.5856137,77.83328499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://thecirclecofeebar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,The CIRCLE coffee Bar . crkkill kaaHpi paar (Ye Zhu ),https://www.google.com/maps/contrib/117709026141626535499,https://lh5.googleusercontent.com/p/AF1QipNGzTHPMPkN7K7BdnTegV5bW1_jZ13KlP6VziL2=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.1,05:00-22:00,Open All Days,+91 97886 46568,"The CIRCLE coffee Bar . crkkill kaaHpi paar, 5/9 ,kottayur, Mettangadu (Po), Idappadi, Tk, Tamil Nadu 637104Yin Du ",,https://www.google.com/maps/place/The+CIRCLE+coffee+Bar+.+%E0%AE%9A%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%BF%E0%AE%B3%E0%AF%8D+%E0%AE%95%E0%AE%BE%E0%AE%83%E0%AE%AA%E0%AE%BF+%E0%AE%AA%E0%AE%BE%E0%AE%B0%E0%AF%8D/data=!4m7!3m6!1s0x3ba95b359570cc4b:0xfe61a7fa57558d4c!8m2!3d11.5602464!4d77.7493781!16s%2Fg%2F11b823hvpn!19sChIJS8xwlTVbqTsRTI1VV_qnYf4?authuser=0&hl=zh-TW&rclk=1
ChIJ_YNI2lNZqTsRRcO2JVz-4aQ,SHANMUGA coffee bar,,False,3,"Name: Coffee Time sweets bakery
link: https://www.google.com/maps/search/Coffee+Time+sweets+bakery/@11.585018199999999,77.8356232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Siva cafe
link: https://www.google.com/maps/search/Siva+cafe/@11.728548499999999,77.8770253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://shanmuga-coffee-bar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,SHANMUGA coffee bar (Ye Zhu ),https://www.google.com/maps/contrib/112787963384896789036,https://lh5.googleusercontent.com/p/AF1QipOl7TY1xLqWk8JlKQTf8lzbSl0awiV0Vx6ISSkC=w408-h907-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.3,,Open All Days,,"SHANMUGA coffee bar, Alamarathukkadu Bodinayakkan patti A.P.east, Tamil Nadu 637105Yin Du ",,https://www.google.com/maps/place/SHANMUGA+coffee+bar/data=!4m7!3m6!1s0x3ba95953da4883fd:0xa4e1fe5c25b6c345!8m2!3d11.5925189!4d77.8545305!16s%2Fg%2F11rk5f_m4n!19sChIJ_YNI2lNZqTsRRcO2JVz-4aQ?authuser=0&hl=zh-TW&rclk=1
ChIJXZ5vPGZZqTsR0p95qeuETa4,HAP daily,,False,,"Name: PRIYAM SUPER MARKET
link: https://www.google.com/maps/search/PRIYAM+SUPER+MARKET/@11.5702307,77.90304909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Sri Amirtha Supermarket
link: https://www.google.com/maps/search/Sri+Amirtha+Supermarket/@11.5850154,77.84368719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Famous Bakery
link: https://www.google.com/maps/search/Famous+Bakery/@11.584542299999999,77.837715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Karthick Cool Drinks
link: https://www.google.com/maps/search/Karthick+Cool+Drinks/@11.5847673,77.8495224?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Velan bekary
link: https://www.google.com/maps/search/Velan+bekary/@11.5847558,77.8465854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://hapdaily.com/,HAP daily (Ye Zhu ),https://www.google.com/maps/contrib/111779907810442355570,https://lh5.googleusercontent.com/p/AF1QipM4f-nCeeGzrwhNBw8WcDlzUTTP709fosphqv7Z=w426-h240-k-no,Nai Zhi Pin Dian ,"Nai Zhi Pin Dian , Mian Bao Xi Bing Dian , Ru Pin Gong Ying Shang , Xue Gao Dian , Xian Ru Pei Song Fu Wu ",,05:30-21:30,Open All Days,+91 97912 40655,"HAP daily, NO.97-A,VELLANDI VALASU NEW STREET, 2, Salem Main Rd, Edappadi, Tamil Nadu 637105Yin Du ",,https://www.google.com/maps/place/HAP+daily/data=!4m7!3m6!1s0x3ba959663c6f9e5d:0xae4d84eba9799fd2!8m2!3d11.5851371!4d77.8481257!16s%2Fg%2F11qylkshsd!19sChIJXZ5vPGZZqTsR0p95qeuETa4?authuser=0&hl=zh-TW&rclk=1
ChIJ03w-flJbqTsRam2b-Weavck,mlr aiyngkaar peekkri,,False,40,"Name: Sri Krishna tea stall
link: https://www.google.com/maps/search/Sri+Krishna+tea+stall/@11.6498142,77.85167299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,mlr aiyngkaar peekkri (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyYqTkLMhkhj7wYf2sCU03qEN2tKnYJfR1z3EM=w426-h240-k-no,Cha Xie Dian ,Cha Xie Dian ,3.5,05:00-22:00,Open All Days,,"HRV8+Q36 mlr aiyngkaar peekkri, Idappadi-Koneripatty Rd, Tamil Nadu 637101Yin Du ",,https://www.google.com/maps/place/%E0%AE%AE%E0%AE%B2%E0%AE%B0%E0%AF%8D+%E0%AE%90%E0%AE%AF%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%BE%E0%AE%B0%E0%AF%8D+%E0%AE%AA%E0%AF%87%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AE%BF/data=!4m7!3m6!1s0x3ba95b527e3e7cd3:0xc9bd9a67f99b6d6a!8m2!3d11.5944154!4d77.8151323!16s%2Fg%2F11g2_yxr5y!19sChIJ03w-flJbqTsRam2b-Weavck?authuser=0&hl=zh-TW&rclk=1
ChIJZ7y-Ol9bqTsRJT5VvNaAL4w,Coffee Time sweets bakery,,False,23,"Name: Famous Bakery
link: https://www.google.com/maps/search/Famous+Bakery/@11.584542299999999,77.837715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: New Iyangar Bakery
link: https://www.google.com/maps/search/New+Iyangar+Bakery/@11.5853916,77.8349279?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: JPS Bakery
link: https://www.google.com/maps/search/JPS+Bakery/@11.59239,77.8261084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Mahalakshmi Iyengar cake shop
link: https://www.google.com/maps/search/Mahalakshmi+Iyengar+cake+shop/@11.584144199999999,77.83737339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Coffee Time sweets bakery (Ye Zhu ),https://www.google.com/maps/contrib/109343978254927936432,https://lh5.googleusercontent.com/p/AF1QipPAGMTLvXKQh-CqKnh6vqhQcw4_AemyTDuWH37a=w408-h271-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,24 Xiao Shi Ying Ye ,Open All Days,+91 81100 11389,"Coffee Time sweets bakery, Sri devi complex, busstand, opposite idappadi, Edappadi, Tamil Nadu 637101Yin Du ",,https://www.google.com/maps/place/Coffee+Time+sweets+bakery/data=!4m7!3m6!1s0x3ba95b5f3abebc67:0x8c2f80d6bc553e25!8m2!3d11.5850182!4d77.8356232!16s%2Fg%2F11rj_wwyx2!19sChIJZ7y-Ol9bqTsRJT5VvNaAL4w?authuser=0&hl=zh-TW&rclk=1
ChIJF3h6G2BbqTsRBmS_YPnq6Mw,7FRESH COFFEE SHOP,,False,14,"Name: Coffee Time sweets bakery
link: https://www.google.com/maps/search/Coffee+Time+sweets+bakery/@11.585018199999999,77.8356232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: S.R Sweets & Snacks
link: https://www.google.com/maps/search/S.R+Sweets+%26+Snacks/@11.582872,77.85799349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Siva cafe
link: https://www.google.com/maps/search/Siva+cafe/@11.728548499999999,77.8770253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,7FRESH COFFEE SHOP (Ye Zhu ),https://www.google.com/maps/contrib/112570484437751203618,https://lh5.googleusercontent.com/p/AF1QipMfHqh-ao1mwcxRBF2WbZvxDVrXjswCPH-xdY0o=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.9,24 Xiao Shi Ying Ye ,Open All Days,+91 73970 46358,"7FRESH COFFEE SHOP, MDR591, Edappadi, Tamil Nadu 637101Yin Du ",,https://www.google.com/maps/place/7FRESH+COFFEE+SHOP/data=!4m7!3m6!1s0x3ba95b601b7a7817:0xcce8eaf960bf6406!8m2!3d11.6004199!4d77.819568!16s%2Fg%2F11sx6wy2rn!19sChIJF3h6G2BbqTsRBmS_YPnq6Mw?authuser=0&hl=zh-TW&rclk=1
ChIJ8zLdyCpaqTsRf_VWUto9qc4,New Iyangar Bakery,,False,13,"Name: Famous Bakery
link: https://www.google.com/maps/search/Famous+Bakery/@11.584542299999999,77.837715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Mahalakshmi Iyengar cake shop
link: https://www.google.com/maps/search/Mahalakshmi+Iyengar+cake+shop/@11.584144199999999,77.83737339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Velan bekary
link: https://www.google.com/maps/search/Velan+bekary/@11.5847558,77.8465854?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,New Iyangar Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMsnUYJ1pqRqBAi4wYpsfGO0KnK6-VJwh8AR_Ho=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,06:00-22:45,Open All Days,+91 4283 222 345,"HRPM+5X3 New Iyangar Bakery, Idappadi - Jalakandapuram Rd, Edappadi, Tamil Nadu 637101Yin Du ",Ju Kao ,https://www.google.com/maps/place/New+Iyangar+Bakery/data=!4m7!3m6!1s0x3ba95a2ac8dd32f3:0xcea93dda5256f57f!8m2!3d11.5853916!4d77.8349279!16s%2Fg%2F11gbksthp9!19sChIJ8zLdyCpaqTsRf_VWUto9qc4?authuser=0&hl=zh-TW&rclk=1
ChIJw_7RWdRbqTsRi5g4KVZhGFc,VENUS ICE FACTORY,,False,12,"Name: 7FRESH COFFEE SHOP
link: https://www.google.com/maps/search/7FRESH+COFFEE+SHOP/@11.6004199,77.81956799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Velakanni Tea Shop
link: https://www.google.com/maps/search/Velakanni+Tea+Shop/@11.510340000000001,77.7543733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: intujaa ttii sttaal
link: https://www.google.com/maps/search/%E0%AE%87%E0%AE%A8%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%9C%E0%AE%BE+%E0%AE%9F%E0%AF%80+%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AF%8D/@11.5856137,77.83328499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,VENUS ICE FACTORY (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGCJRBul4brGWHm4RXR96tPnDgaxgciMWiK7h5=w408-h727-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+91 99941 41660,"HRJM+P76 VENUS ICE FACTORY, Chinnamanali, Edappadi, Tamil Nadu 637101Yin Du ",,https://www.google.com/maps/place/VENUS+ICE+FACTORY/data=!4m7!3m6!1s0x3ba95bd459d1fec3:0x571861562938988b!8m2!3d11.58178!4d77.8331414!16s%2Fg%2F11hcw3zjv4!19sChIJw_7RWdRbqTsRi5g4KVZhGFc?authuser=0&hl=zh-TW&rclk=1
