place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRfWYoZLGw0cRk8E2LahiXKM,Cora,,False,7948,"Name: cora La Louviere
link: https://www.google.com/maps/search/cora+La+Louvi%C3%A8re/@50.485935299999994,4.204439499999999?authuser=0&hl=nl&entry=ttu
Reviews: 6818 reviews

Name: Shopping cora Anderlecht
link: https://www.google.com/maps/search/Shopping+cora+Anderlecht/@50.819649399999996,4.280462099999999?authuser=0&hl=nl&entry=ttu
Reviews: 236 reviews

Name: Shopping cora Woluwe
link: https://www.google.com/maps/search/Shopping+cora+Woluwe/@50.856660299999994,4.4278503?authuser=0&hl=nl&entry=ttu
Reviews: 138 reviews

Name: Orange Shop Anderlecht Cora
link: https://www.google.com/maps/search/Orange+Shop+Anderlecht+Cora/@50.819649399999996,4.280462099999999?authuser=0&hl=nl&entry=ttu
Reviews: 122 reviews

Name: Cora-tankstation
link: https://www.google.com/maps/search/Cora-tankstation/@50.819672000000004,4.2767867?authuser=0&hl=nl&entry=ttu
Reviews: 43 reviews",https://www.cora.be/fr/8/,Cora (eigenaar),https://www.google.com/maps/contrib/104324076192463408793,https://lh5.googleusercontent.com/p/AF1QipPaBj2_sztaQsAD8NgOpuN5cp-W2f5o1t_PL5pN=w426-h240-k-no,Hypermarkt,Hypermarkt,3.8,09:00-20:00,Open All Days,02 558 55 11,"Cora, Olympische Dreef 15, 1070 Anderlecht","straal, boutique, distributiekanaal, verantwoordelijkheid, laan, internetmeme, desinfecteren, folder",https://www.google.com/maps/place/Cora/data=!4m7!3m6!1s0x47c3c692a198f545:0xa35c62a82d36c193!8m2!3d50.819394!4d4.2807279!16s%2Fg%2F11rcs8b09!19sChIJRfWYoZLGw0cRk8E2LahiXKM?authuser=0&hl=nl&rclk=1
ChIJdUZCn_g2wkcRVi4NCswtl6Q,cora La Louviere,,False,6819,"Name: cora Chatelineau
link: https://www.google.com/maps/search/cora+Ch%C3%A2telineau/@50.4101557,4.4942085?authuser=0&hl=nl&entry=ttu
Reviews: 6003 reviews

Name: Colruyt La Louviere
link: https://www.google.com/maps/search/Colruyt+La+Louvi%C3%A8re/@50.4755027,4.1817722999999996?authuser=0&hl=nl&entry=ttu
Reviews: 345 reviews

Name: Pandora Concept Store
link: https://www.google.com/maps/search/Pandora+Concept+Store/@50.4870222,4.2052350999999994?authuser=0&hl=nl&entry=ttu
Reviews: 94 reviews

Name: Di Cora La Louvi
link: https://www.google.com/maps/search/Di+Cora+La+Louvi/@50.4852985,4.2026894?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Association des commercants Shopping cora
link: https://www.google.com/maps/search/Association+des+commercants+Shopping+cora/@50.4863277,4.2084041?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.cora.be/fr/1,cora La Louviere (eigenaar),https://www.google.com/maps/contrib/115192985416737216515,https://lh5.googleusercontent.com/p/AF1QipMvrLWmdO-ZxMocwZgm5Rgkh9m13zQoH1lY3dyD=w408-h408-k-no,Hypermarkt,Hypermarkt,3.8,09:00-20:00,Open All Days,064 27 82 11,"cora La Louviere, Rue de la Franco-Belge 228, bte 500, 7100 La Louviere","winkelcentrum, boutique, distributiekanaal, straal, long gallery, koud, regio's van frankrijk, laan, bonjour, ruis",https://www.google.com/maps/place/cora+La+Louvi%C3%A8re/data=!4m7!3m6!1s0x47c236f89f424675:0xa4972dcc0a0d2e56!8m2!3d50.4859353!4d4.2044395!16s%2Fg%2F1hd_99wsg!19sChIJdUZCn_g2wkcRVi4NCswtl6Q?authuser=0&hl=nl&rclk=1
ChIJJZdlBcknwkcRlX0Zc9WttIY,cora Chatelineau,,False,6005,"Name: cora La Louviere
link: https://www.google.com/maps/search/cora+La+Louvi%C3%A8re/@50.485935299999994,4.204439499999999?authuser=0&hl=nl&entry=ttu
Reviews: 6818 reviews

Name: Action Chatelineau
link: https://www.google.com/maps/search/Action+Chatelineau/@50.410882799999996,4.4942058?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews

Name: The secret corner
link: https://www.google.com/maps/search/The+secret+corner/@50.4097483,4.495023199999999?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: CHATELINEAU Cora
link: https://www.google.com/maps/search/CHATELINEAU+Cora/@50.411511499999996,4.49304?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.cora.be/fr/2/,cora Chatelineau (eigenaar),https://www.google.com/maps/contrib/106286879316048100472,https://lh5.googleusercontent.com/p/AF1QipMG-zioThzESvI5jXXU7fTjOoKysE19_4HjCgHQ=w408-h306-k-no,Hypermarkt,Hypermarkt,3.9,09:00-20:00,Open All Days,071 24 02 11,"cora Chatelineau, Rue Trieu Kaisin 71 bte 1, 6200 Chatelet","boutique, distributiekanaal, handel, straal, long gallery, ni, kerst, etalage",https://www.google.com/maps/place/cora+Ch%C3%A2telineau/data=!4m7!3m6!1s0x47c227c905659725:0x86b4add573197d95!8m2!3d50.4101557!4d4.4942085!16s%2Fg%2F1tdzvw9n!19sChIJJZdlBcknwkcRlX0Zc9WttIY?authuser=0&hl=nl&rclk=1
ChIJBRFYLLncw0cRHhj5U-6sWL4,MediaMarkt,,False,4006,"Name: Vanden Borre Bruxelles Woluwe Shopping
link: https://www.google.com/maps/search/Vanden+Borre+Bruxelles+Woluwe+Shopping/@50.8467985,4.438343?authuser=0&hl=nl&entry=ttu
Reviews: 1013 reviews

Name: Fnac
link: https://www.google.com/maps/search/Fnac/@50.8453282,4.4371747?authuser=0&hl=nl&entry=ttu
Reviews: 585 reviews

Name: Rexel Woluwe
link: https://www.google.com/maps/search/Rexel+Woluwe/@50.864222299999994,4.4358045?authuser=0&hl=nl&entry=ttu
Reviews: 40 reviews

Name: Medi@Phone
link: https://www.google.com/maps/search/Medi%40Phone/@50.844446999999995,4.415595500000001?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: Mediatheque Communale de Woluwe-Saint-Pierre Asbl
link: https://www.google.com/maps/search/M%C3%A9diath%C3%A8que+Communale+de+Woluwe-Saint-Pierre+Asbl/@50.8368348,4.4271218?authuser=0&hl=nl&entry=ttu
Reviews: 13 reviews",https://www.mediamarkt.be/fr/store/mediamarkt-woluwe-saint-lambert-689%3Futm_source%3Dgoogle%2520places%26utm_medium%3Dseo-places%2520link,MediaMarkt (eigenaar),https://www.google.com/maps/contrib/105633703104195593087,https://lh5.googleusercontent.com/p/AF1QipNYWcsvVLXD4kqcy0liL16UDSnisyhEtBE6JvV4=w426-h240-k-no,Elektronicawinkel,Elektronicawinkel,3.8,10:00-19:00,Open All Days,02 702 27 10,"MediaMarkt, Leuvensesteenweg 1200, 1200 Sint-Lambrechts-Woluwe","verkopers, parkeergelegenheid, media markt, TV, internetmeme, straal, warenhuis, stofzuiger",https://www.google.com/maps/place/MediaMarkt/data=!4m7!3m6!1s0x47c3dcb92c581105:0xbe58acee53f9181e!8m2!3d50.8620414!4d4.4299137!16s%2Fg%2F1pp2x744b!19sChIJBRFYLLncw0cRHhj5U-6sWL4?authuser=0&hl=nl&rclk=1
ChIJL_GmLI3Rw0cRF0iAZTp_ioA,MediaMarkt Braine l'Alleud,,False,3887,"Name: Vanden Borre Waterloo
link: https://www.google.com/maps/search/Vanden+Borre+Waterloo/@50.7125853,4.4003122999999995?authuser=0&hl=nl&entry=ttu
Reviews: 791 reviews

Name: Krefel
link: https://www.google.com/maps/search/Kr%C3%ABfel/@50.7088743,4.40234?authuser=0&hl=nl&entry=ttu
Reviews: 692 reviews

Name: Multimedia Shop
link: https://www.google.com/maps/search/Multimedia+Shop/@50.6858072,4.3791756?authuser=0&hl=nl&entry=ttu
Reviews: 298 reviews

Name: Electric
link: https://www.google.com/maps/search/Electric/@50.6917718,4.3707682?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Jml Electro Sprl
link: https://www.google.com/maps/search/Jml+Electro+Sprl/@50.7010207,4.420463499999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.mediamarkt.be/fr/store/mediamarkt-braine-l-alleud-380%3Futm_source%3Dgoogle%2520places%26utm_medium%3Dseo-places%2520link,MediaMarkt Braine l'Alleud (eigenaar),https://www.google.com/maps/contrib/112771260030979005809,https://lh5.googleusercontent.com/p/AF1QipNnKw8UgWqG6VeSemrKVTdZYajfNPq4nnd9RrFD=w426-h240-k-no,Elektronicawinkel,Elektronicawinkel,3.9,10:00-19:00,Open All Days,02 389 32 30,"MediaMarkt Braine l'Alleud, Chau. de Charleroi 18, 1420 Braine-l'Alleud","verkopers, aanbod, straal, media markt, bestelling, internetmeme, dvd's, multimedia, informatica",https://www.google.com/maps/place/MediaMarkt+Braine+l%27Alleud/data=!4m7!3m6!1s0x47c3d18d2ca6f12f:0x808a7f3a65804817!8m2!3d50.6869127!4d4.4078066!16s%2Fg%2F1tdfb8d4!19sChIJL_GmLI3Rw0cRF0iAZTp_ioA?authuser=0&hl=nl&rclk=1
ChIJL8a2V2PGw0cRwxR1M9yXUQU,Media Markt,,False,3499,"Name: Delhaize Sint-Pieters-Leeuw
link: https://www.google.com/maps/search/Delhaize+Sint-Pieters-Leeuw/@50.8049049,4.2933125?authuser=0&hl=nl&entry=ttu
Reviews: 1197 reviews

Name: Hall-Media
link: https://www.google.com/maps/search/Hall-Media/@50.8155216,4.3667425?authuser=0&hl=nl&entry=ttu
Reviews: 58 reviews

Name: Buro Market Sint-Pieters-Leeuw - Kantoorboekhandel en fotokopijen
link: https://www.google.com/maps/search/Buro+Market+Sint-Pieters-Leeuw+-+Kantoorboekhandel+en+fotokopijen/@50.8026931,4.2889338?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: MEDIAPRO-EU Broadcast (Warehouse)
link: https://www.google.com/maps/search/MEDIAPRO-EU+Broadcast+%28Warehouse%29/@50.7614571,4.2516111?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://www.mediamarkt.be/nl/store/mediamarkt-sint-pieters-leeuw-828%3Futm_source%3Dgoogle%2520places%26utm_medium%3Dseo-places%2520link,Media Markt (eigenaar),https://www.google.com/maps/contrib/116446387874847459984,https://lh5.googleusercontent.com/p/AF1QipN00H6ZuO2prb-AtzCGCS8MJEpT_3sc7q1ax8cX=w408-h306-k-no,Elektronicawinkel,Elektronicawinkel,3.7,10:00-19:00,Open All Days,02 371 23 70,"Media Markt, Bergensesteenweg 65, 1600 Sint-Pieters-Leeuw","verkopers, aanbod, straal, smartphone, caissiere, multimedia, tweetalig onderwijs",https://www.google.com/maps/place/Media+Markt/data=!4m7!3m6!1s0x47c3c66357b6c62f:0x55197dc337514c3!8m2!3d50.805944!4d4.291438!16s%2Fg%2F1tfns4wk!19sChIJL8a2V2PGw0cRwxR1M9yXUQU?authuser=0&hl=nl&rclk=1
ChIJxRldUcrJw0cR_qUbDJE6gi4,Colruyt Halle,,False,2181,"Name: Colruyt Group Services
link: https://www.google.com/maps/search/Colruyt+Group+Services/@50.7270791,4.206058?authuser=0&hl=nl&entry=ttu
Reviews: 442 reviews

Name: Collect&Go
link: https://www.google.com/maps/search/Collect%26Go/@50.7271668,4.2154412?authuser=0&hl=nl&entry=ttu
Reviews: 202 reviews

Name: Colruyt Group
link: https://www.google.com/maps/search/Colruyt+Group/@50.729676299999994,4.221778?authuser=0&hl=nl&entry=ttu
Reviews: 164 reviews

Name: TOR 1 ( Colruyt Halle)
link: https://www.google.com/maps/search/TOR+1+%28+Colruyt+Halle%29/@50.728403899999996,4.2148105?authuser=0&hl=nl&entry=ttu
Reviews: 39 reviews

Name: colruyt collect warehouse
link: https://www.google.com/maps/search/colruyt+collect+warehouse/@50.727482099999996,4.2219995?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews",http://www.colruyt.be/,Colruyt Halle (eigenaar),https://www.google.com/maps/contrib/104409713899204064995,https://lh5.googleusercontent.com/p/AF1QipPdypPiSMvLPEOXc6LYB9tXHZ9SoCYrefJjlFY6=w408-h306-k-no,Supermarkt,Supermarkt,4.3,08:30-20:00,zondag,02 356 33 37,"Colruyt Halle, Edingensesteenweg 300, 1500 Halle","personeel, parkeerplaats, assortiment, keuze, warenhuis, downloaden, kassa, druk, laan",https://www.google.com/maps/place/Colruyt+Halle/data=!4m7!3m6!1s0x47c3c9ca515d19c5:0x2e823a910c1ba5fe!8m2!3d50.7269646!4d4.2166043!16s%2Fg%2F1tffcbxy!19sChIJxRldUcrJw0cR_qUbDJE6gi4?authuser=0&hl=nl&rclk=1
ChIJ2Smx2mnBw0cRy5R_cLI3wvo,MediaMarkt,,False,2021,"Name: Coolblue Brussel
link: https://www.google.com/maps/search/Coolblue+Brussel/@50.833916599999995,4.3567363?authuser=0&hl=nl&entry=ttu
Reviews: 2011 reviews

Name: Cash Converters Berchem-Sainte-Agathe
link: https://www.google.com/maps/search/Cash+Converters+Berchem-Sainte-Agathe/@50.870802999999995,4.289225?authuser=0&hl=nl&entry=ttu
Reviews: 687 reviews

Name: Vanden Borre
link: https://www.google.com/maps/search/Vanden+Borre/@50.872123099999996,4.2951033?authuser=0&hl=nl&entry=ttu
Reviews: 461 reviews

Name: Proximus Shop Berchem-Sainte-Agathe
link: https://www.google.com/maps/search/Proximus+Shop+Berchem-Sainte-Agathe/@50.8721509,4.2963205?authuser=0&hl=nl&entry=ttu
Reviews: 290 reviews

Name: Di
link: https://www.google.com/maps/search/Di/@50.8721606,4.2961412999999995?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews",https://www.mediamarkt.be/fr/store/mediamarkt-bruxelles-basilix-822%3Futm_source%3Dgoogle%2520places%26utm_medium%3Dseo-places%2520link,MediaMarkt (eigenaar),https://www.google.com/maps/contrib/113450225741572538905,https://lh5.googleusercontent.com/p/AF1QipObooqwAXvguPscYbtO_MyZLGiHs5t7soRXKB80=w408-h293-k-no,Elektronicawinkel,Elektronicawinkel,3.7,10:00-19:00,Open All Days,02 481 36 00,"MediaMarkt, Keizer Karellaan 420, 1082 Sint-Agatha-Berchem","verkopers, media markt, verdieping, straal, caissiere, multimedia, concurrentie",https://www.google.com/maps/place/MediaMarkt/data=!4m7!3m6!1s0x47c3c169dab129d9:0xfac237b2707f94cb!8m2!3d50.8718389!4d4.2946593!16s%2Fg%2F1tncs1mn!19sChIJ2Smx2mnBw0cRy5R_cLI3wvo?authuser=0&hl=nl&rclk=1
ChIJzaoQ5E9AwkcRsMZ_vUakQg4,Intermarche,,False,1837,"Name: Carrefour Market Jeumont
link: https://www.google.com/maps/search/Carrefour+Market+Jeumont/@50.2943995,4.100670399999999?authuser=0&hl=nl&entry=ttu
Reviews: 824 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.30121,4.1027499999999995?authuser=0&hl=nl&entry=ttu
Reviews: 728 reviews

Name: Intermarche Givry
link: https://www.google.com/maps/search/Intermarch%C3%A9+Givry/@50.377738,4.038556000000001?authuser=0&hl=nl&entry=ttu
Reviews: 677 reviews

Name: Intermarche location Jeumont
link: https://www.google.com/maps/search/Intermarch%C3%A9+location+Jeumont/@50.306567099999995,4.0898655?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Photomaton
link: https://www.google.com/maps/search/Photomaton/@50.3063057,4.0896338?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://www.intermarche.com/magasin%3Fpdvref%3D01940%26utm_source%3Dgmb,Intermarche (eigenaar),https://www.google.com/maps/contrib/100846669122826936093,https://lh5.googleusercontent.com/p/AF1QipNaLzD0RpBNoTLC2y2ONtNSpnbnHiz_KZ832Sf4=w426-h240-k-no,Supermarkt,"Supermarkt, Bakkerij, Slagersdelicatessezaak, Zuivel, Viswinkel, Versmarkt, Diepvriesproductenwinkel, Kruidenier, Slijterij, Biologische kruidenier",4.1,08:30-20:00,maandag,+33 3 27 67 07 60,"Intermarche, 818 Rue du Marechal Leclerc, 59460 Jeumont, Frankrijk","caissiere, water, grens, charcuterie, straal, winkelwagen, kaas, desinfecteren, veiligheid",https://www.google.com/maps/place/Intermarch%C3%A9/data=!4m7!3m6!1s0x47c2404fe410aacd:0xe42a446bd7fc6b0!8m2!3d50.3064904!4d4.0900426!16s%2Fg%2F1td57s48!19sChIJzaoQ5E9AwkcRsMZ_vUakQg4?authuser=0&hl=nl&rclk=1
ChIJw8LIRO_Ew0cRfZDZw3RVntI,Cafe de la Presse,,False,1623,"Name: Cafe Capitale
link: https://www.google.com/maps/search/Caf%C3%A9+Capitale/@50.8465315,4.3498725?authuser=0&hl=nl&entry=ttu
Reviews: 1805 reviews

Name: Jat' Cafe Brussel
link: https://www.google.com/maps/search/Jat%E2%80%99+Caf%C3%A9+Brussel/@50.840529499999995,4.359979399999999?authuser=0&hl=nl&entry=ttu
Reviews: 1526 reviews

Name: Natural caffe Louise
link: https://www.google.com/maps/search/Natural+caff%C3%A8+Louise/@50.8273411,4.3643969?authuser=0&hl=nl&entry=ttu
Reviews: 825 reviews

Name: Belga Coffee
link: https://www.google.com/maps/search/Belga+Coffee/@50.827104999999996,4.3629127?authuser=0&hl=nl&entry=ttu
Reviews: 644 reviews",https://www.cdlp.be/,Cafe de la Presse (eigenaar),https://www.google.com/maps/contrib/107222793591480186832,https://lh5.googleusercontent.com/p/AF1QipPVirI3RZyDiL7YSeVfJSisJ1cppkH9GmD-6x7N=w408-h306-k-no,Cafe,"Cafe, Koffiebar",4,07:30-20:00,Open All Days,02 644 48 03,"Cafe de la Presse, Louizalaan 493, 1050 Brussel","brunch, gebakjes, computer, milkshake, servers, zo, toilet, tosti, coworking",https://www.google.com/maps/place/Cafe+de+la+Presse/data=!4m7!3m6!1s0x47c3c4ef44c8c2c3:0xd29e5574c3d9907d!8m2!3d50.8165546!4d4.3713995!16s%2Fg%2F12llyw5nw!19sChIJw8LIRO_Ew0cRfZDZw3RVntI?authuser=0&hl=nl&rclk=1
