place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJibE6TL3VNTkR7N2-Dm1IiBw,Dolphin Bakers Military Road Branch Sukkur,,False,736,"Name: Dolphin Bakers
link: https://www.google.com/maps/search/Dolphin+Bakers/@27.695270599999997,68.8701538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 741 reviews

Name: The Kiran Bakers & Sweets - The Baking Experts
link: https://www.google.com/maps/search/The+Kiran+Bakers+%26+Sweets+-+The+Baking+Experts/@27.690275399999997,68.8651793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: The Sukkur Bakers
link: https://www.google.com/maps/search/The+Sukkur+Bakers/@27.6953145,68.8700891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Dolphin Bakers Clock Tower Branch Sukkur
link: https://www.google.com/maps/search/Dolphin+Bakers+Clock+Tower+Branch+Sukkur/@27.694227899999998,68.8635498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://dolphinbakers.pk/,Dolphin Bakers Military Road Branch Sukkur (Ye Zhu ),https://www.google.com/maps/contrib/113546553076181677742,https://lh5.googleusercontent.com/p/AF1QipNTObZjZqnwUBF5K8hjm6RsSHD_Y1s3WyLgGFPM=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.9,10:00-23:30,Open All Days,+92 311 1993351,"Dolphin Bakers Military Road Branch Sukkur, Military Rd, Basheerabad, Sukkur, Sindh 56000Ba Ji Si Tan ","Tian Dian , Pin Zhi , Jia Ge , Ke Ren , Jing Yan , San Ming Zhi , Su Shi ",https://www.google.com/maps/place/Dolphin+Bakers+Military+Road+Branch+Sukkur/data=!4m7!3m6!1s0x3935d5bd4c3ab189:0x1c88486d0ebeddec!8m2!3d27.697575!4d68.8453882!16s%2Fg%2F11fd45p49w!19sChIJibE6TL3VNTkR7N2-Dm1IiBw?authuser=0&hl=zh-TW&rclk=1
ChIJawvUr6jVNTkRoAZ6fMRFUbI,Freshco Nimco,,False,287,"Name: Shikarpur Sweets Bakers & Food Centere
link: https://www.google.com/maps/search/Shikarpur+Sweets+Bakers+%26+Food+Centere/@27.6950248,68.8705615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Rehmat Nihari House
link: https://www.google.com/maps/search/Rehmat+Nihari+House/@27.6916121,68.8673872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 580 reviews

Name: Sindh Broast
link: https://www.google.com/maps/search/Sindh+Broast/@27.702175699999998,68.8801849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Kiran chiken shawarma
link: https://www.google.com/maps/search/Kiran+chiken+shawarma/@27.6946056,68.87122529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Food Master Sukkur
link: https://www.google.com/maps/search/Food+Master+Sukkur/@27.692972299999997,68.87071019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php%3Fid%3D100086229889781,Freshco Nimco (Ye Zhu ),https://www.google.com/maps/contrib/108909754095311579167,https://lh5.googleusercontent.com/p/AF1QipNRYGI0DYIXdX5PUvY-jpMltrUHWoGFMGUP0OBX=w408-h269-k-no,Can Ting ,Can Ting ,4.2,10:30-22:30,Open All Days,+92 71 5624996,"Freshco Nimco, Frere Rd, Sarrafa Bazaar, Sukkur, Sindh 65200Ba Ji Si Tan ","Xiao Chi , Su Shi ",https://www.google.com/maps/place/Freshco+Nimco/data=!4m7!3m6!1s0x3935d5a8afd40b6b:0xb25145c47c7a06a0!8m2!3d27.6932694!4d68.8697904!16s%2Fg%2F11bztk5jns!19sChIJawvUr6jVNTkRoAZ6fMRFUbI?authuser=0&hl=zh-TW&rclk=1
ChIJ3Xrl_aXVNTkRjo1WbkMIF18,Green Bakers Sukkur,,False,241,"Name: The Kiran Bakers & Sweets - The Baking Experts
link: https://www.google.com/maps/search/The+Kiran+Bakers+%26+Sweets+-+The+Baking+Experts/@27.690275399999997,68.8651793?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: The Sukkur Bakers
link: https://www.google.com/maps/search/The+Sukkur+Bakers/@27.6953145,68.8700891?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: King Bakers
link: https://www.google.com/maps/search/King+Bakers/@27.691790599999997,68.85563499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cakes by Abdullah
link: https://www.google.com/maps/search/Cakes+by+Abdullah/@27.6917981,68.8659451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://facebook.com/greenbakerssukkur,Green Bakers Sukkur (Ye Zhu ),https://www.google.com/maps/contrib/101957703145555080559,https://lh5.googleusercontent.com/p/AF1QipMWCjXhs3hH9DhAo1-MyesBJEiu29h1m4SlxrjJ=w408-h349-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.2,09:30-22:30,Open All Days,+92 333 7172944,"Green Bakers Sukkur, Frere Rd, Sarrafa Bazaar, Sukkur, Sindh 65200Ba Ji Si Tan ","Jing Yan , Pin Zhi , Sheng Ri , Ye , Jia Ge , Bing Gan ",https://www.google.com/maps/place/Green+Bakers+Sukkur/data=!4m7!3m6!1s0x3935d5a5fde57add:0x5f1708436e568d8e!8m2!3d27.6928298!4d68.8708461!16s%2Fg%2F11cm0grp_f!19sChIJ3Xrl_aXVNTkRjo1WbkMIF18?authuser=0&hl=zh-TW&rclk=1
ChIJJ1lj9i7VNTkRSDZfHddZgJA,Mehran Ice Cream (Miani Road Sukkur),,False,168,"Name: Mehran Ice Cream Local board(Sukkur)
link: https://www.google.com/maps/search/Mehran+Ice+Cream+Local+board%28Sukkur%29/@27.695809699999998,68.87210859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: New Abbasi Milk Shop & Ice Cream Centre
link: https://www.google.com/maps/search/New+Abbasi+Milk+Shop+%26+Ice+Cream+Centre/@27.693201499999997,68.86077139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Mehran Popular ice cream,milk shakes & juices
link: https://www.google.com/maps/search/Mehran+Popular+ice+cream%2Cmilk+shakes+%26+juices/@27.6941569,68.8632977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Karachi Ice Cream
link: https://www.google.com/maps/search/Karachi+Ice+Cream/@27.6938703,68.8632573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://mehran-ice-cream-miani-road-sukkur.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mehran Ice Cream (Miani Road Sukkur) (Ye Zhu ),https://www.google.com/maps/contrib/109145537534853847840,https://lh5.googleusercontent.com/p/AF1QipOrIC8Sz9HtJDccZHkgXLcsQ8ieu7tMDowWpkSS=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,,Open All Days,+92 317 2166663,"Mehran Ice Cream (Miani Road Sukkur), Miani Rd, opp. sar e rah, Sukkur, Sindh 65200Ba Ji Si Tan ",Nai Xi ,https://www.google.com/maps/place/Mehran+Ice+Cream+%28Miani+Road+Sukkur%29/data=!4m7!3m6!1s0x3935d52ef6635927:0x908059d71d5f3648!8m2!3d27.6894114!4d68.8599639!16s%2Fg%2F11k1nptg4l!19sChIJJ1lj9i7VNTkRSDZfHddZgJA?authuser=0&hl=zh-TW&rclk=1
ChIJ-fjqyHnVNTkRZ0PEGjD89NQ,Cafe Arvin,,False,95,"Name: The Courtyard Cafe Sukkur
link: https://www.google.com/maps/search/The+Courtyard+Cafe+Sukkur/@27.706937699999997,68.8415033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: La Casa Cafe
link: https://www.google.com/maps/search/La+Casa+Cafe/@27.710893799999997,68.82331479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Centurion club and cafe
link: https://www.google.com/maps/search/Centurion+club+and+cafe/@27.718829699999997,68.8255669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cafe Istanbul
link: https://www.google.com/maps/search/Cafe+Istanbul/@27.712419699999998,68.8419048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe 90
link: https://www.google.com/maps/search/Cafe+90/@27.6838134,68.93889779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.youtube.com/channel/UC-rTRECdwqE4kIOjgnJ_LjQ,Cafe Arvin (Ye Zhu ),https://www.google.com/maps/contrib/109428810496118452309,https://lh5.googleusercontent.com/p/AF1QipOdJ1K3CN7mBQvK3c2kb3xV_eXVFSw2W1vGCYkI=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,15:00-03:00,Open All Days,+92 337 8048817,"Plot No. C-38, Cafe Arvin, IBA University, 100 Feet Road, near Sukkur, Delhi Muslim Housing Society, Sukkur, Sindh 65200Ba Ji Si Tan ","Huan Jing , Pi Sa , Jing Yan , Pin Zhi , Pei Song , San Ming Zhi , Jia Ge ",https://www.google.com/maps/place/Cafe+Arvin/data=!4m7!3m6!1s0x3935d579c8eaf8f9:0xd4f4fc301ac44367!8m2!3d27.7234266!4d68.8193452!16s%2Fg%2F11rr2q758t!19sChIJ-fjqyHnVNTkRZ0PEGjD89NQ?authuser=0&hl=zh-TW&rclk=1
ChIJecwwah_VNTkR7iO5K7aYTSs,La Casa Cafe,,False,44,"Name: The Courtyard Cafe Sukkur
link: https://www.google.com/maps/search/The+Courtyard+Cafe+Sukkur/@27.706937699999997,68.8415033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Centurion club and cafe
link: https://www.google.com/maps/search/Centurion+club+and+cafe/@27.718829699999997,68.8255669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cafe Khirthar
link: https://www.google.com/maps/search/Cafe+Khirthar/@27.7085285,68.8271942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafe Istanbul
link: https://www.google.com/maps/search/Cafe+Istanbul/@27.712419699999998,68.8419048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cultural cafe
link: https://www.google.com/maps/search/Cultural+cafe/@27.6994381,68.8747736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://free.facebook.com/cafelacasa007/%3Frefid%3D46%26__xts__%255B0%255D%3D12.AbqUylMEQBlUxfYNHZvZbB-WQOwWUlZn7H9GZ7JHDtNEgibbRJZI52y0ZczixY4yyB9mjF_Ya2JbXkEvM7lDacrv0Dkl6GTyVNnpEUO9FUOTIJbCl7zJsG6h3XpJL-S84lp5IjXw3_2zeOUN80sQoBAJ0HrOqUGTX3ofoKEHS0RNmBVa5tsVpWX_irgvzvVDznAKElXXShyxh93vvpkg6lCLOTdPPZipAOF6lRtG_GzcbyBnMmf3Utu4SydY43ul0jlTuC9LqpMzwkoh_sFoQSLEYGWKwyOatANVYIf6tY6_hMMAClmZXtMwkaJNmSUVU4Wf518RgRT8sf5clt58A0OT0BVYHnHfyJvwn11FiwDV6akGrIS4-3g4BZPhkI0Xrb9vHfDpEBR_4UP8-XVoV_UJw9Es9vZ8mg_1CfMT2EdYtiAG3693ancTyCXHZUp_dYS_tKmyG8jLj8T8qa7OI4VV2bN_DsNvZS0aA8-cPDAebFTqDRufEsRzhvKv9TEtXT_03d4PFPPGGHE3ruqeEqqDYEhd47qEpbpbtHolDfBoaj_CFS2QwXTs1ltMtgOSio1ueA9S33QSEsR5IkfgdsLhPJ2VbhhEmU_-6IU8fIoePtmdalF4HbsesTcwtsDmqkH7o2m8-lvuGR-fMJk83ThMNCD6FHADRqafA5Hp4GW22Q%26__tn__%3DC,La Casa Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMyyTm7dzAVb2cZhlpMy_Dr0rNq5CpEC1QTvGrP=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,17:00-00:00,Open All Days,+92 346 3666063,"La Casa Cafe, Ali tower, main highway, sector 2 Sukkur Township, Sukkur, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/La+Casa+Cafe/data=!4m7!3m6!1s0x3935d51f6a30cc79:0x2b4d98b62bb923ee!8m2!3d27.7108938!4d68.8233148!16s%2Fg%2F11jrn158dz!19sChIJecwwah_VNTkR7iO5K7aYTSs?authuser=0&hl=zh-TW&rclk=1
ChIJH3lOtqXVNTkRw7yKy4yXbSo,DotCom InterNet Public Service,,False,31,"Name: Fast Net Cafe
link: https://www.google.com/maps/search/Fast+Net+Cafe/@27.6942699,68.8696823?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Connect Faste Fiber power by Cybernet
link: https://www.google.com/maps/search/Connect+Faste+Fiber+power+by+Cybernet/@27.697066,68.8740886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: World Access
link: https://www.google.com/maps/search/World+Access/@27.6990208,68.8596986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Internet Service Provider
link: https://www.google.com/maps/search/Internet+Service+Provider/@27.694366100000003,68.8569045?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RED APPLE INTERNET USING POINT
link: https://www.google.com/maps/search/RED+APPLE+INTERNET+USING+POINT/@27.6947356,68.8635608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://fastdotcom.blogspot.com/,DotCom InterNet Public Service (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMClrvPAJNQH1P__plzkxIJUQkQhsU3mO7vI9lg=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+92 71 5620125,"MVRF+P73 DotCom InterNet Public Service, Sukkur, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/DotCom+InterNet+Public+Service/data=!4m7!3m6!1s0x3935d5a5b64e791f:0x2a6d978ccb8abcc3!8m2!3d27.6917503!4d68.8731597!16s%2Fg%2F11c1njlxz6!19sChIJH3lOtqXVNTkRw7yKy4yXbSo?authuser=0&hl=zh-TW&rclk=1
ChIJI3BIRvV_NjkRUoAPEUwpVCA,Mid-Night Cafe,,False,23,"Name: ReFueL Juice Bar
link: https://www.google.com/maps/search/ReFueL+Juice+Bar/@27.688824999999998,68.8969711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Cafe 90
link: https://www.google.com/maps/search/Cafe+90/@27.6838134,68.93889779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kareem Limca & Milk soda
link: https://www.google.com/maps/search/Kareem+Limca+%26+Milk+soda/@27.6843947,68.941801?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bedil Becus Caffe- BBC
link: https://www.google.com/maps/search/Bedil+Becus+Caffe-+BBC/@27.6844859,68.8918991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://mid-night-cafe-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mid-Night Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113482471263293071747,https://lh5.googleusercontent.com/p/AF1QipPzq8lPlLnYRSc3YTlzyuc4obFCS7tZDDOkvbh2=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+92 313 3449156,"Mid-Night Cafe, Opp: Sindh,Quetta Rangeen hotel, RCW Rohri, Sukkur, Sindh 65170Ba Ji Si Tan ",,https://www.google.com/maps/place/Mid-Night+Cafe/data=!4m7!3m6!1s0x39367ff546487023:0x2054294c110f8052!8m2!3d27.6842416!4d68.9409251!16s%2Fg%2F11hxn2116f!19sChIJI3BIRvV_NjkRUoAPEUwpVCA?authuser=0&hl=zh-TW&rclk=1
ChIJES-F0_nVNTkRHuR9zp_uwxQ,Khan Chicken Soup And Yakhni,,False,9,"Name: Mehran Ice Cream Local board(Sukkur)
link: https://www.google.com/maps/search/Mehran+Ice+Cream+Local+board%28Sukkur%29/@27.695809699999998,68.87210859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: New Abbasi Milk Shop & Ice Cream Centre
link: https://www.google.com/maps/search/New+Abbasi+Milk+Shop+%26+Ice+Cream+Centre/@27.693201499999997,68.86077139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Al Harmain Foods
link: https://www.google.com/maps/search/Al+Harmain+Foods/@27.694782399999998,68.8709252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Shikarpur Sweets*Bakers* Fast food & Ice cream Falooda
link: https://www.google.com/maps/search/Shikarpur+Sweets%E2%80%A2Bakers%E2%80%A2+Fast+food+%26+Ice+cream+Falooda/@27.693994,68.870634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Karachi Ice Cream
link: https://www.google.com/maps/search/Karachi+Ice+Cream/@27.6938703,68.8632573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://gola-falooda-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Khan Chicken Soup And Yakhni (Ye Zhu ),https://www.google.com/maps/contrib/106268170570555512805,https://lh5.googleusercontent.com/p/AF1QipMYrefUNsbCt-qw4AbhzJioW4IoKCVxgrWyzLMC=w408-h725-k-no,Ai Xin Shi Tang ,Ai Xin Shi Tang ,4.7,17:00-02:00,Open All Days,+92 306 9312183,"Khan Chicken Soup And Yakhni, Miani Rd, near Zahoor Nehari Hotel, Sukkur, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Khan+Chicken+Soup+And+Yakhni/data=!4m7!3m6!1s0x3935d5f9d3852f11:0x14c3ee9fce7de41e!8m2!3d27.6915217!4d68.8679904!16s%2Fg%2F11q57yln61!19sChIJES-F0_nVNTkRHuR9zp_uwxQ?authuser=0&hl=zh-TW&rclk=1
ChIJVQG2oJHVNTkR2MtXAnN95GQ,Cafe Kingston,,False,5,"Name: La Casa Cafe
link: https://www.google.com/maps/search/La+Casa+Cafe/@27.710893799999997,68.82331479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Centurion club and cafe
link: https://www.google.com/maps/search/Centurion+club+and+cafe/@27.718829699999997,68.8255669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cafe Khirthar
link: https://www.google.com/maps/search/Cafe+Khirthar/@27.7085285,68.8271942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cultural cafe
link: https://www.google.com/maps/search/Cultural+cafe/@27.6994381,68.8747736?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria
link: https://www.google.com/maps/search/Cafeteria/@27.7155693,68.8294721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Cafe-Kingston-106137860778073/,Cafe Kingston (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNzHYArYMJTWB26TNIaiUURoRcfzbeoV5-yp7Qd=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,+92 347 4133465,"Cafe Kingston, Arif builder sector 2 main, national highway road, Delhi Muslim Housing Society, Sukkur, Sindh, Ba Ji Si Tan ",,https://www.google.com/maps/place/Cafe+Kingston/data=!4m7!3m6!1s0x3935d591a0b60155:0x64e47d730257cbd8!8m2!3d27.7242657!4d68.8228299!16s%2Fg%2F11h5d41rb2!19sChIJVQG2oJHVNTkR2MtXAnN95GQ?authuser=0&hl=zh-TW&rclk=1
