place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-0ZRPvK_jjMRQrE2aIaREiI,Get Caffeinated - City of Batac,,False,15,"Name: COFFEE UP
link: https://www.google.com/maps/search/COFFEE+UP/@18.0525911,120.56569370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Coffeeology
link: https://www.google.com/maps/search/Coffeeology/@18.0611383,120.5602548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Tribu
link: https://www.google.com/maps/search/Caf%C3%A9+Tribu/@18.055571900000004,120.5587808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Balangat Food House
link: https://www.google.com/maps/search/Balangat+Food+House/@18.0601693,120.56423410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Teatone Batac City
link: https://www.google.com/maps/search/Teatone+Batac+City/@18.058328799999998,120.56601529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://facebook.com/getcaffeinatedPH,Get Caffeinated - City of Batac (Ye Zhu ),https://www.google.com/maps/contrib/107504550429909413820,https://lh5.googleusercontent.com/p/AF1QipP_KGYh9caL_lvGHyBSzBCKnrQWq6bZ5Lx7nCY2=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,07:00-23:00,Open All Days,+63 905 254 2469,"Ground Floor, Get Caffeinated - City of Batac, Brgy, Three Jewels Tower, Franco Street, Batac, 2906 Ilocos Norte, Fei Lu Bin ",,https://www.google.com/maps/place/Get+Caffeinated+-+City+of+Batac/data=!4m7!3m6!1s0x338ebff23e5146fb:0x221291866836b142!8m2!3d18.0562532!4d120.5618423!16s%2Fg%2F11qptm75sv!19sChIJ-0ZRPvK_jjMRQrE2aIaREiI?authuser=0&hl=zh-TW&rclk=1
ChIJ72iKwvrBjjMR0l-giatyKeU,Uncle Brew Cafe,,False,7,"Name: Get Caffeinated - City of Batac
link: https://www.google.com/maps/search/Get+Caffeinated+-+City+of+Batac/@18.0562532,120.56184230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: COFFEE UP
link: https://www.google.com/maps/search/COFFEE+UP/@18.0525911,120.56569370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe Tribu
link: https://www.google.com/maps/search/Caf%C3%A9+Tribu/@18.055571900000004,120.5587808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: The City Brew
link: https://www.google.com/maps/search/The+City+Brew/@18.0191175,120.53320149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Happy Blend
link: https://www.google.com/maps/search/Happy+Blend/@18.0538032,120.56254659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://web.facebook.com/Uncle-Brew-108892281423593/%3Fref%3Dpages_you_manage,Uncle Brew Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOHv3-FaVLChzXG2HPAa0pMe-yyHYYmPb9ls67_=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,10:00-22:00,Open All Days,+63 935 727 7623,"3H45+6M4 Uncle Brew Cafe, Marcos Ave, Batac, 2906 Ilocos Norte, Fei Lu Bin ",,https://www.google.com/maps/place/Uncle+Brew+Cafe/data=!4m7!3m6!1s0x338ec1fac28a68ef:0xe52972ab89a05fd2!8m2!3d18.0555249!4d120.5591884!16s%2Fg%2F11q2rtz1lq!19sChIJ72iKwvrBjjMR0l-giatyKeU?authuser=0&hl=zh-TW&rclk=1
ChIJA8POwDfAjjMRUI2lLdVaWSE,McDonald's Dessert,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,7,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@18.061438799999998,120.5589807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 275 reviews

Name: McDonald's Bacarra Road
link: https://www.google.com/maps/search/McDonald%27s+Bacarra+Road/@18.200162199999998,120.59619920000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Jollibee
link: https://www.google.com/maps/search/Jollibee/@18.054665399999998,120.56277239999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Chowking
link: https://www.google.com/maps/search/Chowking/@18.054715599999998,120.56234870000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Batac Plaza Fastfood
link: https://www.google.com/maps/search/Batac+Plaza+Fastfood/@18.055583,120.56549199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.mcdonalds.com.ph/,McDonald's Dessert (Ye Zhu ),,//lh3.googleusercontent.com/IYSsx6DAEVbFIlpeHoN9EUQD4j56ZdBygXEF94xm71UgHN0ARVxlFSifTK0_mgS_=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,3.9,20:00-21:00,Open All Days,+63 2 86236,"McDonald's Dessert, Batac Riverside, Brgy. 1-S, Valdez, Batac City, 2906 Ilocos Norte, Fei Lu Bin ",,https://www.google.com/maps/place/McDonald%27s+Dessert/data=!4m7!3m6!1s0x338ec037c0cec303:0x21595ad52da58d50!8m2!3d18.0540917!4d120.5642156!16s%2Fg%2F11c5_165ld!19sChIJA8POwDfAjjMRUI2lLdVaWSE?authuser=0&hl=zh-TW&rclk=1
ChIJJczwJWbBjjMRjL_0asSTKlo,caffe al BOSCO,,False,4,"Name: COFFEE UP
link: https://www.google.com/maps/search/COFFEE+UP/@18.0525911,120.56569370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Coffeeology
link: https://www.google.com/maps/search/Coffeeology/@18.0611383,120.5602548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cafe Tribu
link: https://www.google.com/maps/search/Caf%C3%A9+Tribu/@18.055571900000004,120.5587808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Balangat Food House
link: https://www.google.com/maps/search/Balangat+Food+House/@18.0601693,120.56423410000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bean Vibe Cafe
link: https://www.google.com/maps/search/Bean+Vibe+Cafe/@18.0539997,120.5617101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/profile.php%3Fid%3D100089006720698,caffe al BOSCO (Ye Zhu ),https://www.google.com/maps/contrib/114597761447253237468,https://lh5.googleusercontent.com/p/AF1QipMWouxp_MIZwgXvVYtvznb2_2oMHGoJu2joXQz7=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,17:00-23:00,Open All Days,+63 956 032 2069,"caffe al BOSCO, Sitio 2 Brgy.15, Batac, 2906 Ilocos Norte, Fei Lu Bin ",,https://www.google.com/maps/place/caff%C3%A8+al+BOSCO/data=!4m7!3m6!1s0x338ec16625f0cc25:0x5a2a93c46af4bf8c!8m2!3d18.0925591!4d120.5641896!16s%2Fg%2F11k4y8_9j4!19sChIJJczwJWbBjjMRjL_0asSTKlo?authuser=0&hl=zh-TW&rclk=1
ChIJseDEGyvBjjMR0nw7cTjTSGY,Coffeeology,,False,3,"Name: Get Caffeinated - City of Batac
link: https://www.google.com/maps/search/Get+Caffeinated+-+City+of+Batac/@18.0562532,120.56184230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: COFFEE UP
link: https://www.google.com/maps/search/COFFEE+UP/@18.0525911,120.56569370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cafe Tribu
link: https://www.google.com/maps/search/Caf%C3%A9+Tribu/@18.055571900000004,120.5587808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Teatone Batac City
link: https://www.google.com/maps/search/Teatone+Batac+City/@18.058328799999998,120.56601529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bantany Batac Eatery
link: https://www.google.com/maps/search/Bantany+Batac+Eatery/@18.067892099999998,120.56138389999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://web.facebook.com/coffeeology.ilocos,Coffeeology (Ye Zhu ),https://www.google.com/maps/contrib/101463931224661984326,https://lh5.googleusercontent.com/p/AF1QipOtRe83sV9VWrQSuzl0j6qEDpHQOE3OJW_-iOP-=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,08:00-22:00,"Xing Qi Liu , Xing Qi Ri ",+63 929 456 3377,"Coffeeology, 5, Batac, 2906 Ilocos Norte, Fei Lu Bin ",,https://www.google.com/maps/place/Coffeeology/data=!4m7!3m6!1s0x338ec12b1bc4e0b1:0x6648d338713b7cd2!8m2!3d18.0611383!4d120.5602548!16s%2Fg%2F11pw1sk81j!19sChIJseDEGyvBjjMR0nw7cTjTSGY?authuser=0&hl=zh-TW&rclk=1
ChIJlVfSaPPBjjMRV9viNugIp8g,Nomad Coffee Ilocos,,False,3,"Name: Get Caffeinated - City of Batac
link: https://www.google.com/maps/search/Get+Caffeinated+-+City+of+Batac/@18.0562532,120.56184230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: COFFEE UP
link: https://www.google.com/maps/search/COFFEE+UP/@18.0525911,120.56569370000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Uncle Brew Cafe
link: https://www.google.com/maps/search/Uncle+Brew+Cafe/@18.055524899999998,120.5591884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Kohi Break
link: https://www.google.com/maps/search/K%C5%8Dh%C4%AB+Break/@18.057033,120.5641099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://nomadcoffee.business.site/%3Fm%3Dtrue,Nomad Coffee Ilocos (Ye Zhu ),https://www.google.com/maps/contrib/116575142005606938333,https://lh5.googleusercontent.com/p/AF1QipMPLjmJTnp2uwQ9oOEmwekw9X50RIqiI74eqROM=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,16:00-22:00,Xing Qi San ,+63 956 226 8180,"Nomad Coffee Ilocos, Castro Street Barangay #12, Batac, 2906 Ilocos Norte, Fei Lu Bin ",,https://www.google.com/maps/place/Nomad+Coffee+Ilocos/data=!4m7!3m6!1s0x338ec1f368d25795:0xc8a708e836e2db57!8m2!3d18.0468278!4d120.5641662!16s%2Fg%2F11p_7dq7nc!19sChIJlVfSaPPBjjMRV9viNugIp8g?authuser=0&hl=zh-TW&rclk=1
ChIJ9RztdKXBjjMR7Ri0gT_F3SI,Bean Vibe Cafe,,False,2,"Name: Uncle Brew Cafe
link: https://www.google.com/maps/search/Uncle+Brew+Cafe/@18.055524899999998,120.5591884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafe Tribu
link: https://www.google.com/maps/search/Caf%C3%A9+Tribu/@18.055571900000004,120.5587808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Happy Blend
link: https://www.google.com/maps/search/Happy+Blend/@18.0538032,120.56254659999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kohi Break
link: https://www.google.com/maps/search/K%C5%8Dh%C4%AB+Break/@18.057033,120.5641099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: bakery bits.ilocos
link: https://www.google.com/maps/search/bakery+bits.ilocos/@18.056219,120.56452990000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/BeanVibeCafeee,Bean Vibe Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108511996203956944634,https://lh5.googleusercontent.com/p/AF1QipMTTPBanol-sy2uq30PMshqkEeJYwmEy7yvtn9Q=w425-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:00-23:00,Open All Days,+63 976 022 5536,"Bean Vibe Cafe, Barroga Building, Batac, 2906 Ilocos Norte, Fei Lu Bin ",,https://www.google.com/maps/place/Bean+Vibe+Cafe/data=!4m7!3m6!1s0x338ec1a574ed1cf5:0x22ddc53f81b418ed!8m2!3d18.0539997!4d120.5617101!16s%2Fg%2F11trrg8z4p!19sChIJ9RztdKXBjjMR7Ri0gT_F3SI?authuser=0&hl=zh-TW&rclk=1
ChIJ1RWQ1TfAjjMRc7xZfGbkp6Y,7-Eleven,"Lian Suo Bian Li Shang Dian ,Fan Shou Wai Dai Mei Shi , Yin Pin ,Yi Ji Ge Zhong Shu Bao Tan Shang Pin . ",False,2,"Name: 7-11 San Simeon
link: https://www.google.com/maps/search/7-11+San+Simeon/@17.995952,120.5023545?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: 7-Eleven Laoag 2
link: https://www.google.com/maps/search/7-Eleven+Laoag+2/@18.1949312,120.59099749999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: 7-Eleven La Elliana
link: https://www.google.com/maps/search/7-Eleven+La+Elliana/@18.1978552,120.5888209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: 7-Eleven San Nicolas I.T. Park
link: https://www.google.com/maps/search/7-Eleven+San+Nicolas+I.T.+Park/@18.1792728,120.5908798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Seven eleven
link: https://www.google.com/maps/search/Seven+eleven/@18.1527711,120.6703432?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.7-eleven.com.ph/,7-Eleven (Ye Zhu ),,//lh3.googleusercontent.com/AFK-JGa6CPw0qXb9z4O7GUeUtwH-9_FTgoqKGATEyBqR1xGVqmGypxj8x4pTK2liQA=w426-h240-k-no,Bian Li Dian ,Bian Li Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+63 2 8711 0711,"7-Eleven, Brgy. 1 Valdez St., Batac, 2906 Hilagang Ilokos, Fei Lu Bin ",,https://www.google.com/maps/place/7-Eleven/data=!4m7!3m6!1s0x338ec037d59015d5:0xa6a7e4667c59bc73!8m2!3d18.0551111!4d120.5650953!16s%2Fg%2F11ddx1s2sz!19sChIJ1RWQ1TfAjjMRc7xZfGbkp6Y?authuser=0&hl=zh-TW&rclk=1
ChIJ02CWzknAjjMRlYE1SENFoww,Julie's Bakeshop,,False,2,"Name: Julies Bakeshop Laoag City, Ilocos Norte
link: https://www.google.com/maps/search/Julies+Bakeshop+Laoag+City%2C+Ilocos+Norte/@18.194793,120.59574690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Cindys Bakery - Batac
link: https://www.google.com/maps/search/Cindys+Bakery+-+Batac/@18.0549315,120.562455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bakers Ph
link: https://www.google.com/maps/search/Bakers+Ph/@18.0655162,120.56292269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Gemma'S Bakery
link: https://www.google.com/maps/search/Gemma%27S+Bakery/@18.0563173,120.5648286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ViyanD Sweets Batac City
link: https://www.google.com/maps/search/ViyanD+Sweets+Batac+City/@18.0583205,120.55835769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.juliesbakeshop.com.ph/,Julie's Bakeshop (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GDaWn-XKvChMIDMdYm5Uxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.814&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-20:00,Open All Days,+63 917 849 6698,"3H47+JX4 Julie's Bakeshop, Washington St. Cor, Dewey St, Brgy Ablan, Batac City, 2906Fei Lu Bin ",,https://www.google.com/maps/place/Julie%27s+Bakeshop/data=!4m7!3m6!1s0x338ec049ce9660d3:0xca3454348358195!8m2!3d18.0565108!4d120.5649461!16s%2Fg%2F12qfhx8k3!19sChIJ02CWzknAjjMRlYE1SENFoww?authuser=0&hl=zh-TW&rclk=1
ChIJja5FaMPBjjMR-Xm5vP-2aXY,Debbie Lea Internet Cafe/J&L Convenience Store/Glenn Maria Real Estate Leasing,,False,1,"Name: AR - Link Internet Cafe
link: https://www.google.com/maps/search/AR+-+Link+Internet+Cafe/@18.055705,120.55573849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: EZ GAMING LOUNGE
link: https://www.google.com/maps/search/EZ+GAMING+LOUNGE/@18.0559302,120.55842020000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ja Internet Cafe & School Supplies
link: https://www.google.com/maps/search/Ja+Internet+Cafe+%26+School+Supplies/@18.108489799999997,120.56866300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: JG AND JD INTERNET CAFE
link: https://www.google.com/maps/search/JG+AND+JD+INTERNET+CAFE/@17.685128499999998,120.4235314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://debbie-lea-internet-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Debbie Lea Internet Cafe/J&L Convenience Store/Glenn Maria Real Estate Leasing (Ye Zhu ),https://www.google.com/maps/contrib/113189355797963909832,https://lh5.googleusercontent.com/p/AF1QipPweFHI_ngbWiT5qlT7d-5b7K2MjMuM1-wyLJAk=w408-h544-k-no,Wang Ba ,"Wang Ba , Duan Qi Chu Zu Gong Yu , Bian Li Dian ",3,,Open All Days,+63 935 778 2141,"Debbie Lea Internet Cafe/J&L Convenience Store/Glenn Maria Real Estate Leasing, Rigonan, Batac, 2906 Ilocos Norte, Fei Lu Bin ",,https://www.google.com/maps/place/Debbie+Lea+Internet+Cafe%2FJ%26L+Convenience+Store%2FGlenn+Maria+Real+Estate+Leasing/data=!4m7!3m6!1s0x338ec1c36845ae8d:0x7669b6ffbcb979f9!8m2!3d18.061282!4d120.5618352!16s%2Fg%2F11lh5fgrwj!19sChIJja5FaMPBjjMR-Xm5vP-2aXY?authuser=0&hl=zh-TW&rclk=1
