place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZbS511oEWxMRdJSiy61jbfI,Kalimera Patisserie,,False,490,"Name: Bar-Pasticeri Altini
link: https://www.google.com/maps/search/Bar-Pasticeri+Altini/@40.0793217,20.13825?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Kalimera Patisserie
link: https://www.google.com/maps/search/Kalimera+Patisserie/@40.0811481,20.1400276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Kalimera by Olga
link: https://www.google.com/maps/search/Kalimera+by+Olga/@40.012997,20.199078399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Pasticeri Elefteria
link: https://www.google.com/maps/search/Pasti%C3%A7eri+Elefteria/@40.0802506,20.1387177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.kalimera.al/,Kalimera Patisserie (Ye Zhu ),https://www.google.com/maps/contrib/100305215824522470964,https://lh5.googleusercontent.com/p/AF1QipOFhr0zD5Rijzivo0kVb3EFkxgt6gb5w6eMTkY_=w408-h272-k-no,Tang Guo Gao Bing Dian ,"Tang Guo Gao Bing Dian , Mian Bao Xi Bing Dian , Ka Pei Dian , Fa Shi Bo Bing Can Ting , Tian Pin Dian , Xue Gao Dian , San Wen Zhi Dian ",4.5,07:00-23:00,Open All Days,+355 884 30235,"Kalimera Patisserie, Superstrada Gjirokaster - Janine, Vanister 6005A Er Ba Ni Ya ","Ka Pei , Bing Qi Lin , San Ming Zhi , Sha Mo , wifi",https://www.google.com/maps/place/Kalimera+Patisserie/data=!4m7!3m6!1s0x135b045ad7b9b465:0xf26d63adcba29474!8m2!3d40.0130646!4d20.1991723!16s%2Fg%2F1hc11y0w5!19sChIJZbS511oEWxMRdJSiy61jbfI?authuser=0&hl=zh-TW&rclk=1
ChIJr5Qh79YdWxMRCw-zFQwlSoo,Hangover Cocktail Bar,,False,332,"Name: Bukowksi Bar Gjirokaster
link: https://www.google.com/maps/search/Bukowksi+Bar+Gjirokaster/@40.075438999999996,20.1391995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Bar Cafe Kotoni
link: https://www.google.com/maps/search/Bar+Caf%C3%A8+Kotoni/@40.0741417,20.1383703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Qoshea
link: https://www.google.com/maps/search/Qoshea/@40.0747041,20.138397599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: O'clock
link: https://www.google.com/maps/search/O%E2%80%99clock/@40.074705800000004,20.139175899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Bar Shtaka
link: https://www.google.com/maps/search/Bar+Shtaka/@40.0805414,20.1311763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://hangover-cocktail-bar-bar.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Hangover Cocktail Bar (Ye Zhu ),https://www.google.com/maps/contrib/106720311859674383320,https://lh5.googleusercontent.com/p/AF1QipPUZLteB3ImFnBNyHgCxx5_3vAf7GuxV6WjV_uB=w408-h274-k-no,Jiu Ba ,Jiu Ba ,5,08:00-01:00,Open All Days,,"Hangover Cocktail Bar, Rruga Ismail Kadare 8, Gjirokaster, A Er Ba Ni Ya ","Jia Ge , atmosphere, Xin , Jing Yan , Wan Shang , Cai Dan , Xiang Zhen , Huan Jing ",https://www.google.com/maps/place/Hangover+Cocktail+Bar/data=!4m7!3m6!1s0x135b1dd6ef2194af:0x8a4a250c15b30f0b!8m2!3d40.0742211!4d20.1383383!16s%2Fg%2F11s1_m9ldn!19sChIJr5Qh79YdWxMRCw-zFQwlSoo?authuser=0&hl=zh-TW&rclk=1
ChIJRUpfTiMdWxMRQr_kwrIGbVE,Edua Gjirokaster,,False,319,"Name: Taverna Tradicionale KARDHASHI
link: https://www.google.com/maps/search/Taverna+Tradicionale+KARDHASHI/@40.071067,20.137199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3087 reviews

Name: Restaurant Tradicional Odaja
link: https://www.google.com/maps/search/Restaurant+Tradicional+Odaja/@40.0739344,20.139118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Taverna Laberia
link: https://www.google.com/maps/search/Taverna+Lab%C3%ABria/@40.0797587,20.138230099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Mapo Restaurant
link: https://www.google.com/maps/search/Mapo+Restaurant/@40.0745323,20.1394117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Te Raqi
link: https://www.google.com/maps/search/Te+Raqi/@40.078565999999995,20.1374459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.facebook.com/EduaGjirokaster-2613070508708706/?ref=br_rs,Edua Gjirokaster (Ye Zhu ),https://www.google.com/maps/contrib/111860844490469093456,https://lh5.googleusercontent.com/p/AF1QipMr4VwSg2dX0z11rEVoydatpYlvEAr7rlUNUYA6=w427-h240-k-no,Can Ting ,"Can Ting , Jian Kang Shi Pin Can Ting , Ji Nian Pin Shang Dian ",4.3,09:00-23:00,Open All Days,+355 69 405 2442,"Edua Gjirokaster, Rruga Gjin Bue Shpata, Gjirokaster 6001A Er Ba Ni Ya ","vegan, Gu , Rou Yuan ",https://www.google.com/maps/place/Edua+Gjirokaster/data=!4m7!3m6!1s0x135b1d234e5f4a45:0x516d06b2c2e4bf42!8m2!3d40.0740642!4d20.1388709!16s%2Fg%2F11fl5tr599!19sChIJRUpfTiMdWxMRQr_kwrIGbVE?authuser=0&hl=zh-TW&rclk=1
ChIJMUnU7sQdWxMRb6jOWwhm48g,Mapo Restaurant,,False,151,"Name: Restaurant Tradicional Odaja
link: https://www.google.com/maps/search/Restaurant+Tradicional+Odaja/@40.0739344,20.139118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Restaurant Muco
link: https://www.google.com/maps/search/Restaurant+Mu%C3%A7o/@40.0745405,20.1390573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: S&P Restaurant
link: https://www.google.com/maps/search/S%26P+Restaurant/@40.0801211,20.137115599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Sofra Bar Restaurant
link: https://www.google.com/maps/search/Sofra+Bar+Restaurant/@40.074785399999996,20.139291699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",https://maporestaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Mapo Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/111591421694394183138,https://lh5.googleusercontent.com/p/AF1QipPM9PeVGpEPwC53H17gKOuPns_XFOvusrBTL9pW=w408-h306-k-no,Can Ting ,Can Ting ,4.4,08:00-22:00,Open All Days,+355 69 623 2942,"Mapo Restaurant, Sheshi Cerciz Topulli 5, Gjirokaster 6001A Er Ba Ni Ya ","Yang Rou , Chuan Tong , Mi , Sha La , Tian Dian , Rou Yuan , Kao Xiang ",https://www.google.com/maps/place/Mapo+Restaurant/data=!4m7!3m6!1s0x135b1dc4eed44931:0xc8e366085bcea86f!8m2!3d40.0745323!4d20.1394117!16s%2Fg%2F11hy9v85wl!19sChIJMUnU7sQdWxMRb6jOWwhm48g?authuser=0&hl=zh-TW&rclk=1
ChIJoxy5rdIcWxMRVFjmzm2XKug,Caramel Cafe Lounge,,False,136,"Name: Snack Bar Simple
link: https://www.google.com/maps/search/Snack+Bar+Simple/@40.0739307,20.1381048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Classic Coffee Bar
link: https://www.google.com/maps/search/Classic+Coffee+Bar/@40.078980699999995,20.137689899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: KRISTAL Bar Restaurant
link: https://www.google.com/maps/search/KRISTAL+Bar+Restaurant/@40.0749151,20.1541849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Rumors Coffee & Snacks
link: https://www.google.com/maps/search/Rumors+Coffee+%26+Snacks/@40.0813995,20.137055?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",http://www.caramel.al/,Caramel Cafe Lounge (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNJ9mn7tbsX6v-Tcs5tyCgwzHX3fOXuVOioUx7-=w408-h612-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-02:00,Open All Days,+355 69 888 6777,"34JQ+CXQ Caramel Cafe Lounge, Gjirokaster, A Er Ba Ni Ya ","Diao Jiu , Chou Yan , Jia Ge ",https://www.google.com/maps/place/Caramel+Cafe+Lounge/data=!4m7!3m6!1s0x135b1cd2adb91ca3:0xe82a976dcee65854!8m2!3d40.0810904!4d20.1399931!16s%2Fg%2F11fzr4s0xw!19sChIJoxy5rdIcWxMRVFjmzm2XKug?authuser=0&hl=zh-TW&rclk=1
ChIJv1mrickdWxMRwil9R6MEWYc,Kodra Sweet hill,,False,69,"Name: Home made Byrek
link: https://www.google.com/maps/search/Home+made+Byrek/@40.0741337,20.1383714?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: GLIKO Snack Bar & Pastisserie
link: https://www.google.com/maps/search/GLIKO+Snack+Bar+%26+Pastisserie/@40.0743508,20.1390751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Kalimera Patisserie
link: https://www.google.com/maps/search/Kalimera+Patisserie/@40.0811481,20.1400276?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.hotelkodra.com/,Kodra Sweet hill (Ye Zhu ),https://www.google.com/maps/contrib/114084309548316274040,https://lh5.googleusercontent.com/p/AF1QipP5PC6nxQfdVuZlDPxsKEqj97afXiwmFS7YD6RA=w426-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,08:00-23:00,Open All Days,+355 69 406 2661,"Kodra Sweet hill, Ismail kadare, Gjirokaster 6001A Er Ba Ni Ya ","Ke Li Bing , Jia Ge , Kai Xin Guo , Nai Xi , Song Bing , Qing Zhen Si , Zhen Guo , Ka Pei ",https://www.google.com/maps/place/Kodra+Sweet+hill/data=!4m7!3m6!1s0x135b1dc989ab59bf:0x875904a3477d29c2!8m2!3d40.0740545!4d20.1381406!16s%2Fg%2F11s320dptm!19sChIJv1mrickdWxMRwil9R6MEWYc?authuser=0&hl=zh-TW&rclk=1
ChIJIViOtp0dWxMRPbHIKYDkyP0,Argjiro Patisserie,,False,62,"Name: Hotel Argjiro
link: https://www.google.com/maps/search/Hotel+Argjiro/@40.0743173,20.1393885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 178 reviews

Name: Antigonea Furre Buke Pasticeri
link: https://www.google.com/maps/search/Antigonea+Furr%C3%AB+Buke+Pasti%C3%A7eri/@40.0805508,20.1391988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: GLIKO Snack Bar & Pastisserie
link: https://www.google.com/maps/search/GLIKO+Snack+Bar+%26+Pastisserie/@40.0743508,20.1390751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Pasticeri Elefteria
link: https://www.google.com/maps/search/Pasti%C3%A7eri+Elefteria/@40.0802506,20.1387177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Argjendari Argjiro
link: https://www.google.com/maps/search/Argjendari+Argjiro/@40.0740877,20.1385772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://argjiro-patisserie.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Argjiro Patisserie (Ye Zhu ),https://www.google.com/maps/contrib/100514779489149004035,https://lh5.googleusercontent.com/p/AF1QipP_zIATXLo9M6JgjQsUPQlg4JamZLP3GawGOeTi=w426-h240-k-no,Fa Shi Gao Bing Dian ,Fa Shi Gao Bing Dian ,4.6,,Open All Days,+355 69 570 6315,"Argjiro Patisserie, Rruga Gjin Zenebisi, Gjirokaster, A Er Ba Ni Ya ","Ti La Mi Su , Kai Xin Guo , Jia Ge , Ru Luo Dan Gao , Xiao Rong ",https://www.google.com/maps/place/Argjiro+Patisserie/data=!4m7!3m6!1s0x135b1d9db68e5821:0xfdc8e48029c8b13d!8m2!3d40.0743507!4d20.1392984!16s%2Fg%2F11q1l5srb3!19sChIJIViOtp0dWxMRPbHIKYDkyP0?authuser=0&hl=zh-TW&rclk=1
ChIJjwCJxl0dWxMRBBoHqdWx7Ns,Te Raqi,,False,44,,http://www.instagram.com/te_raqi,Te Raqi (Ye Zhu ),https://www.google.com/maps/contrib/115933325051924118212,https://lh5.googleusercontent.com/p/AF1QipP-2aDE2Rxam7g2RXON7vW_zHAICuMvaNT9sVsL=w408-h725-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Can Ting ",4.8,07:30-23:00,Open All Days,+355 69 473 2747,"Te Raqi, Rruga Doktor Vasil Laboviti, Gjirokaster, A Er Ba Ni Ya ","Jia Ge , atmosphere",https://www.google.com/maps/place/Te+Raqi/data=!4m10!3m9!1s0x135b1d5dc689008f:0xdbecb1d5a9071a04!5m2!4m1!1i2!8m2!3d40.078566!4d20.1374459!16s%2Fg%2F11py9ptn3k!19sChIJjwCJxl0dWxMRBBoHqdWx7Ns?authuser=0&hl=zh-TW&rclk=1
ChIJ8cdWGmMdWxMR5hC_LNoFFgA,Sofra Bar Restaurant,,False,38,"Name: Restaurant Tradicional Odaja
link: https://www.google.com/maps/search/Restaurant+Tradicional+Odaja/@40.0739344,20.139118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 501 reviews

Name: Hotel Bar Restaurant KODRA
link: https://www.google.com/maps/search/Hotel+Bar+Restaurant+KODRA/@40.0756568,20.1386966?authuser=0&hl=zh-TW&entry=ttu
Reviews: 371 reviews

Name: Mapo Restaurant
link: https://www.google.com/maps/search/Mapo+Restaurant/@40.0745323,20.1394117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: S&P Restaurant
link: https://www.google.com/maps/search/S%26P+Restaurant/@40.0801211,20.137115599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",http://www.facebook.com/pages/Coffee-Bar-Restaurant-Sofra/237867829742869,Sofra Bar Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/106605268680957131304,https://lh5.googleusercontent.com/p/AF1QipONkWr5H2Qka0T9LWbVoUxqv0I_UrbBp6eLuSTA=w408-h272-k-no,,,4.6,06:00-00:00,Open All Days,+355 69 313 1321,"Sofra Bar Restaurant, Sheshi i Cercizit, A Er Ba Ni Ya ","Jia Ge , Qie Zi , Jia Ting , Hong Jiu ",https://www.google.com/maps/place/Sofra+Bar+Restaurant/data=!4m7!3m6!1s0x135b1d631a56c7f1:0x1605da2cbf10e6!8m2!3d40.0747854!4d20.1392917!16s%2Fg%2F11ghpy64gp!19sChIJ8cdWGmMdWxMR5hC_LNoFFgA?authuser=0&hl=zh-TW&rclk=1
ChIJd0PltyQdWxMRauGGITrxF4g,Bar Cafe Kotoni,,False,35,"Name: Bukowksi Bar Gjirokaster
link: https://www.google.com/maps/search/Bukowksi+Bar+Gjirokaster/@40.075438999999996,20.1391995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Gallery Irish Pub
link: https://www.google.com/maps/search/Gallery+Irish+Pub/@40.07440080000001,20.138350499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Bar Shtaka
link: https://www.google.com/maps/search/Bar+Shtaka/@40.0805414,20.1311763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Bar/Kafe IMAGO
link: https://www.google.com/maps/search/Bar%2FKafe+IMAGO/@40.0808405,20.1364287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: BAR CAFFE
link: https://www.google.com/maps/search/BAR+CAFFE/@40.0734698,20.1390954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://bar-kotoni.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Bar Cafe Kotoni (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPKLKPvFtCEaT_XHuD1k2su_rRLPiPYrDSh6DN2=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.7,06:35-01:00,Open All Days,,"34FQ+M85 Bar Cafe Kotoni, Rruga Ismail Kadare, Gjirokaster, A Er Ba Ni Ya ",Jia Ge ,https://www.google.com/maps/place/Bar+Caf%C3%A8+Kotoni/data=!4m7!3m6!1s0x135b1d24b7e54377:0x8817f13a2186e16a!8m2!3d40.0741417!4d20.1383703!16s%2Fg%2F11g2617zl2!19sChIJd0PltyQdWxMRauGGITrxF4g?authuser=0&hl=zh-TW&rclk=1
