place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2U4MtnX5Ig0R4nQ-Lepxk6A,Cafe Avenida,,False,387,"Name: Cafe Tropical
link: https://www.google.com/maps/search/Caf%C3%A9+Tropical/@40.209040099999996,-8.4195381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 790 reviews

Name: Cafe S. Jose
link: https://www.google.com/maps/search/Caf%C3%A9+S.+Jos%C3%A9/@40.2035554,-8.4048907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Academico Restaurante Bar
link: https://www.google.com/maps/search/Acad%C3%A9mico+Restaurante+Bar/@40.209043,-8.4194976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Esquininha
link: https://www.google.com/maps/search/Esquininha/@40.199875899999995,-8.4117696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Cafe Garcia
link: https://www.google.com/maps/search/Caf%C3%A9+Garcia/@40.210452,-8.4257913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://cafeavenidacoimbra.negocio.site/?utm_source=gmb&utm_medium=referral,Cafe Avenida (Ye Zhu ),https://www.google.com/maps/contrib/102218063013198244585,https://lh5.googleusercontent.com/p/AF1QipPsFJc2K7Xr2j5tZlWb77GOV-j88dFv4mCFPtKO=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,07:45-02:00,Xing Qi Ri ,+351 239 715 609,"Cafe Avenida, Av. Dom Afonso Henriques 38C, 3000-385 Coimbra, Pu Tao Ya ","Pi Jiu , Huan Jing , Chou Yan , Kong Jian , Li Shi ",https://www.google.com/maps/place/Caf%C3%A9+Avenida/data=!4m7!3m6!1s0xd22f975b60c4ed9:0xa09371ea2d3e74e2!8m2!3d40.2089103!4d-8.4143462!16s%2Fg%2F11bbrlp17_!19sChIJ2U4MtnX5Ig0R4nQ-Lepxk6A?authuser=0&hl=zh-TW&rclk=1
ChIJ6dTrg575Ig0RVPyU_5JEpm4,Cafe General,,False,279,"Name: Academico Restaurante Bar
link: https://www.google.com/maps/search/Acad%C3%A9mico+Restaurante+Bar/@40.209043,-8.4194976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 528 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@40.2089103,-8.414346199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Cafe Borges
link: https://www.google.com/maps/search/Caf%C3%A9+Borges/@40.2033134,-8.419203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: O Nosso Cafe
link: https://www.google.com/maps/search/O+Nosso+Caf%C3%A9/@40.2011141,-8.408757399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",https://www.facebook.com/Caf%25C3%25A9General-Coimbra-633321160138384/,Cafe General (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8odnVV763u5F2Qszq8vPAWOT-Z_Zz_gPisAUu=w408-h280-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba , Can Ting ",4.2,07:30-02:00,Xing Qi Ri ,+351 239 109 494,"Cafe General, R. Gen. Humberto Delgado 417, 3030-327 Coimbra, Pu Tao Ya ","Huan Jing , Jia Ge , Chou Yan , Pi Jiu ",https://www.google.com/maps/place/Caf%C3%A9+General/data=!4m7!3m6!1s0xd22f99e83ebd4e9:0x6ea64492ff94fc54!8m2!3d40.2039744!4d-8.4131866!16s%2Fg%2F1trrfgw0!19sChIJ6dTrg575Ig0RVPyU_5JEpm4?authuser=0&hl=zh-TW&rclk=1
ChIJg1e0qJv5Ig0RX_4RBrcv52k,Cafe Beirao - Snack-Bar,,False,148,"Name: Cafe Mocambique
link: https://www.google.com/maps/search/Caf%C3%A9+Mo%C3%A7ambique/@40.2090374,-8.4202219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Esquininha
link: https://www.google.com/maps/search/Esquininha/@40.199875899999995,-8.4117696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Cafe Abazi
link: https://www.google.com/maps/search/Caf%C3%A9+Abazi/@40.1955488,-8.404035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 146 reviews

Name: O Nosso Cafe
link: https://www.google.com/maps/search/O+Nosso+Caf%C3%A9/@40.2011141,-8.408757399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",https://m.facebook.com/beiraocafe/,Cafe Beirao - Snack-Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM1iA8eKZX5HpZE3pyOJBfxskzolG1-hVOnigmD=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,11:00-02:00,Xing Qi Ri ,+351 239 715 073,"Cafe Beirao - Snack-Bar, R. Macau 44, 3030-059 Coimbra, Pu Tao Ya ",Qian Cai ,https://www.google.com/maps/place/Caf%C3%A9+Beir%C3%A3o+-+Snack-Bar/data=!4m7!3m6!1s0xd22f99ba8b45783:0x69e72fb70611fe5f!8m2!3d40.1999556!4d-8.4104521!16s%2Fg%2F11cn3w7_6s!19sChIJg1e0qJv5Ig0RX_4RBrcv52k?authuser=0&hl=zh-TW&rclk=1
ChIJ-1h-sHr5Ig0RDGwUYZDCxIA,"Cafe Capri, Lda.",,False,121,"Name: Croissanteria Bolero
link: https://www.google.com/maps/search/Croissanteria+Bolero/@40.2145881,-8.4149549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Cafe Koala
link: https://www.google.com/maps/search/Caf%C3%A9+Koala/@40.2128073,-8.4161836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Cafe Scala, Lda.
link: https://www.google.com/maps/search/Cafe+Scala%2C+Lda./@40.2146554,-8.4114042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Petisca de Celas
link: https://www.google.com/maps/search/Petisca+de+Celas/@40.214510499999996,-8.4116277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafe Gulbenkian
link: https://www.google.com/maps/search/Caf%C3%A9+Gulbenkian/@40.2142464,-8.416004299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.facebook.com/dramosdavid,"Cafe Capri, Lda. (Ye Zhu )",https://www.google.com/maps/contrib/113924282847886583267,https://lh5.googleusercontent.com/p/AF1QipNR7hr3b7DjTLZOEQu_0JXGDCQz9sPWP3DNBtrR=w427-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",4.3,07:00-00:00,Open All Days,+351 239 194 029,"Cafe Capri, Lda., R. Cap. Luis Gonzaga 13, 3000-095 Coimbra, Pu Tao Ya ",,"https://www.google.com/maps/place/Caf%C3%A9+Capri,+Lda./data=!4m7!3m6!1s0xd22f97ab07e58fb:0x80c4c29061146c0c!8m2!3d40.2168279!4d-8.4066096!16s%2Fg%2F11bbrj_kyl!19sChIJ-1h-sHr5Ig0RDGwUYZDCxIA?authuser=0&hl=zh-TW&rclk=1"
ChIJmxvM4-D5Ig0R6VuZD76k68M,Pia Anole Cafe,,False,,"Name: Cafe A Nora
link: https://www.google.com/maps/search/Caf%C3%A9+A+Nora/@40.217838199999996,-8.4131146?authuser=0&hl=zh-TW&entry=ttu
Reviews: 311 reviews

Name: Cafe alice
link: https://www.google.com/maps/search/Caf%C3%A9+alice/@40.230820699999995,-8.4288376?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Pastelaria Pao Docia
link: https://www.google.com/maps/search/Pastelaria+P%C3%A3o+Docia/@40.200291799999995,-8.4319468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Espacosofia
link: https://www.google.com/maps/search/Espa%C3%A7osofia/@40.2135058,-8.4262005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://pia-anole-cafe.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Pia Anole Cafe (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-hwOhl0DBkGjRXKo_wdiAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.07562&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Pia Anole Cafe, R. Augusta 15, 3045-097 Coimbra, Pu Tao Ya ",,https://www.google.com/maps/place/Pia+Anole+Cafe/data=!4m7!3m6!1s0xd22f9e0e3cc1b9b:0xc3eba4be0f995be9!8m2!3d40.2123751!4d-8.4155822!16s%2Fg%2F11szblglqs!19sChIJmxvM4-D5Ig0R6VuZD76k68M?authuser=0&hl=zh-TW&rclk=1
ChIJIVisKmX5Ig0RrwWvb1UnKHc,Restaurante Santo Antonio dos Olivais,,False,478,"Name: Restaurante Santos
link: https://www.google.com/maps/search/Restaurante+Santos/@40.2671353,-8.4425256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1679 reviews

Name: Restaurante Antologia de Sabores
link: https://www.google.com/maps/search/Restaurante+Antologia+de+Sabores/@40.2169162,-8.4060127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: A Gruta
link: https://www.google.com/maps/search/A+Gruta/@40.2170813,-8.405476199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Bar dos Olivais
link: https://www.google.com/maps/search/Bar+dos+Olivais/@40.216981000000004,-8.4073698?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: O Adelino
link: https://www.google.com/maps/search/O+Adelino/@40.217206,-8.405540199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews",,Restaurante Santo Antonio dos Olivais (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOC1mTOnQSoaCPy68YLUj2KoemSF3z4_AFuMHys=w408-h306-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4,08:00-00:00,Xing Qi Ri ,+351 239 701 671,"Restaurante Santo Antonio dos Olivais, R. Cap. Luis Gonzaga 68, Coimbra, Pu Tao Ya ","Jia Ge , Ka Pei , Huan Jing , Shu Shi ,Shi Wu , Wu Can ",https://www.google.com/maps/place/Restaurante+Santo+Ant%C3%B3nio+dos+Olivais/data=!4m7!3m6!1s0xd22f9652aac5821:0x772827556faf05af!8m2!3d40.2175997!4d-8.4047415!16s%2Fg%2F1tj5mfd4!19sChIJIVisKmX5Ig0RrwWvb1UnKHc?authuser=0&hl=zh-TW&rclk=1
ChIJqe0WQ4b5Ig0Re-s28zQifJk,Cafe Sao Paulo,,False,325,"Name: Cafe Santa Cruz
link: https://www.google.com/maps/search/Caf%C3%A9+Santa+Cruz/@40.210808199999995,-8.4288502?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3223 reviews

Name: Cafe Mocambique
link: https://www.google.com/maps/search/Caf%C3%A9+Mo%C3%A7ambique/@40.2090374,-8.4202219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 697 reviews

Name: Cafe S. Jose
link: https://www.google.com/maps/search/Caf%C3%A9+S.+Jos%C3%A9/@40.2035554,-8.4048907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 629 reviews

Name: Open Cafe
link: https://www.google.com/maps/search/Open+Caf%C3%A9/@40.1933071,-8.398257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: O Nosso Cafe
link: https://www.google.com/maps/search/O+Nosso+Caf%C3%A9/@40.2011141,-8.408757399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",,Cafe Sao Paulo (Ye Zhu ),https://www.google.com/maps/contrib/113526222093078574369,https://lh5.googleusercontent.com/p/AF1QipN2ZAYV1fVDVnymc3FvrYfP0DG5MenwkZMs-qsZ=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-02:00,Xing Qi Yi ,+351 239 404 066,"Cafe Sao Paulo, R. Casa Branca 38, 3030-109 Coimbra, Pu Tao Ya ","Chou Yan , Zu Qiu , Pi Jiu , Huan Jing , Bei Zi ",https://www.google.com/maps/place/Cafe+S%C3%A3o+Paulo/data=!4m7!3m6!1s0xd22f9864316eda9:0x997c2234f336eb7b!8m2!3d40.1994535!4d-8.4002683!16s%2Fg%2F1hc21_1qr!19sChIJqe0WQ4b5Ig0Re-s28zQifJk?authuser=0&hl=zh-TW&rclk=1
ChIJrxTf3nz5Ig0R9Eha6ktMHQE,Cafe Bossa Nova - Snack,,False,324,"Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@40.2089103,-8.414346199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: O Nosso Cafe
link: https://www.google.com/maps/search/O+Nosso+Caf%C3%A9/@40.2011141,-8.408757399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Snack-Bar Casa Nova
link: https://www.google.com/maps/search/Snack-Bar+Casa+Nova/@40.2043527,-8.4126433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Cafe Big Boss
link: https://www.google.com/maps/search/Cafe+Big+Boss/@40.210449,-8.4209392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,Cafe Bossa Nova - Snack (Ye Zhu ),https://www.google.com/maps/contrib/113876165978010748120,https://lh5.googleusercontent.com/p/AF1QipOByia2aOSdoc99bnv_xZR8maqvrkATGPGiVZhi=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.3,,Open All Days,+351 239 701 502,"Cafe Bossa Nova - Snack, R. Antonio Jardim 21, 3000-037 Coimbra, Pu Tao Ya ","Huan Jing , Chou Yan , Zu Qiu ",https://www.google.com/maps/place/Caf%C3%A9+Bossa+Nova+-+Snack/data=!4m7!3m6!1s0xd22f97cdedf14af:0x11d4c4bea5a48f4!8m2!3d40.216935!4d-8.3993246!16s%2Fg%2F11g8cxj4q2!19sChIJrxTf3nz5Ig0R9Eha6ktMHQE?authuser=0&hl=zh-TW&rclk=1
ChIJDaCBDY_5Ig0RnkKNgmcaQvQ,Cafe Abazi,,False,146,"Name: Cafetaria A Brasileira
link: https://www.google.com/maps/search/Cafetaria+A+Brasileira/@40.2081121,-8.4292489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@40.2089103,-8.414346199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Esquininha
link: https://www.google.com/maps/search/Esquininha/@40.199875899999995,-8.4117696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: ABBA Cafe
link: https://www.google.com/maps/search/ABBA+Caf%C3%A9/@40.204059799999996,-8.4023916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cafe A Tosta
link: https://www.google.com/maps/search/Caf%C3%A9+A+Tosta/@40.2031159,-8.4187235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Cafe Abazi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSS7XlOijuJr2ZjonuUYvrEnr5XknuwxrBW9Th=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:45-00:00,Open All Days,,"Cafe Abazi, R. Augusto Marques Bom 25, 3030-218 Coimbra, Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Abazi/data=!4m7!3m6!1s0xd22f98f0d81a00d:0xf4421a67828d429e!8m2!3d40.1955488!4d-8.404035!16s%2Fg%2F11dfj7mt65!19sChIJDaCBDY_5Ig0RnkKNgmcaQvQ?authuser=0&hl=zh-TW&rclk=1
ChIJQ2Lpc3T5Ig0R1pA4EgxuIDE,Cafe O Painel,,False,143,"Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@40.2089103,-8.414346199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 387 reviews

Name: Cafe Koala
link: https://www.google.com/maps/search/Caf%C3%A9+Koala/@40.2128073,-8.4161836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Pintos
link: https://www.google.com/maps/search/Pintos/@40.20935,-8.4256877?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafe Popular - Ademia
link: https://www.google.com/maps/search/Caf%C3%A9+Popular+-+Ad%C3%A9mia/@40.2512439,-8.4452524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Cafe A Tosta
link: https://www.google.com/maps/search/Caf%C3%A9+A+Tosta/@40.2031159,-8.4187235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",,Cafe O Painel (Ye Zhu ),https://www.google.com/maps/contrib/116480618095226173553,https://lh5.googleusercontent.com/p/AF1QipNm8W1TBNPGjKj0WbMK0ExzfkwsMtT74fJ5eMHA=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-21:00,Xing Qi Ri ,+351 967 934 051,"Cafe O Painel, R. Dr. Henriques Seco 10A, 3000-145 Coimbra, Pu Tao Ya ",,https://www.google.com/maps/place/Caf%C3%A9+O+Painel/data=!4m7!3m6!1s0xd22f97473e96243:0x31206e0c123890d6!8m2!3d40.2111399!4d-8.4141983!16s%2Fg%2F1q5ccfxhl!19sChIJQ2Lpc3T5Ig0R1pA4EgxuIDE?authuser=0&hl=zh-TW&rclk=1
