place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0xO-BdR_nTkRxuZrAQ8Jvn4,Chaar Yaar,,False,126,"Name: Orai Coffee House
link: https://www.google.com/maps/search/Orai+Coffee+House/@25.9859199,79.4611053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Gopala's cafe restaurant & party hall
link: https://www.google.com/maps/search/Gopala%27s+cafe+restaurant+%26+party+hall/@25.9879079,79.45615269999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://chaar-yaar.business.site/,Chaar Yaar (Ye Zhu ),https://www.google.com/maps/contrib/111394555470486001112,https://lh5.googleusercontent.com/p/AF1QipPZlQhmruPrtxdLRocZcL41_x6XCDwef7n7k-c3=w408-h252-k-no,Can Ting ,"Can Ting , Ka Pei Ting , Er Tong Pai Dui Fu Wu , Jiu Ba Ya Zuo ",4.3,10:00-22:00,Open All Days,,"Chaar Yaar, Station Rd, near Diamond Hotel, Niyamatpur, Orai, Uttar Pradesh 285001Yin Du ","Pi Sa , Ka Pei Ting , Jia Ge ",https://www.google.com/maps/place/Chaar+Yaar/data=!4m7!3m6!1s0x399d7fd405be13d3:0x7ebe090f016be6c6!8m2!3d25.9848876!4d79.4581782!16s%2Fg%2F11p5jcqsdw!19sChIJ0xO-BdR_nTkRxuZrAQ8Jvn4?authuser=0&hl=zh-TW&rclk=1
ChIJJURR2sN_nTkROKdqa7BgoTo,Olive Green Restro & Cafe,,False,48,"Name: Shri Brijwasi restaurant
link: https://www.google.com/maps/search/Shri+Brijwasi+restaurant/@25.998260499999997,79.4499872?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Moodie Foodie orai
link: https://www.google.com/maps/search/Moodie+Foodie+orai/@25.986397,79.45738639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://olive-green-restro-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Olive Green Restro & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/103986706322147200987,https://lh5.googleusercontent.com/p/AF1QipP8ngAnkhoPJLzL450py1wViA4NFDDzQVf4sg-v=w533-h240-k-no,Can Ting ,Can Ting ,4.8,09:00-22:00,Open All Days,,"Olive Green Restro & Cafe, Jalaun Rd, Orai, Uttar Pradesh 285001Yin Du ",,https://www.google.com/maps/place/Olive+Green+Restro+%26+Cafe/data=!4m7!3m6!1s0x399d7fc3da514425:0x3aa160b06b6aa738!8m2!3d26.0087837!4d79.4384885!16s%2Fg%2F11tmfpqlkp!19sChIJJURR2sN_nTkROKdqa7BgoTo?authuser=0&hl=zh-TW&rclk=1
ChIJV9ULuqd_nTkR6JYzYvn-NPk,New maa sheetla ice cream parlour,,False,31,"Name: Amul Ice Cream Parlour
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour/@25.9903203,79.4544506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Maa Sheetla Ice Cream Parlour
link: https://www.google.com/maps/search/Maa+Sheetla+Ice+Cream+Parlour/@25.993696,79.45605809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Ali vadilal ice cream parlor
link: https://www.google.com/maps/search/Ali+vadilal+ice+cream+parlor/@25.990390299999998,79.4516948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://new-maa-sheetla-ice-cream-parlour.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,New maa sheetla ice cream parlour (Ye Zhu ),https://www.google.com/maps/contrib/112988699028815292085,https://lh5.googleusercontent.com/p/AF1QipOBzFlJUiDs91mbUKl_YXFeigAeWUkXnDp7UHvp=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,09:00-22:00,Xing Qi Er ,+91 63066 13980,"New maa sheetla ice cream parlour, Karmer Rd, near by galaxy coaching, Rajendra Nagar, Shanti Nagar, Orai, Uttar Pradesh 285001Yin Du ",,https://www.google.com/maps/place/New+maa+sheetla+ice+cream+parlour/data=!4m7!3m6!1s0x399d7fa7ba0bd557:0xf934fef9623396e8!8m2!3d25.9878123!4d79.4597058!16s%2Fg%2F11jp4cmd7j!19sChIJV9ULuqd_nTkR6JYzYvn-NPk?authuser=0&hl=zh-TW&rclk=1
ChIJOaUsJvJ_nTkRR_H8wq2H-Z0,Kaseem Tea Shop,,False,18,"Name: Tea Shop
link: https://www.google.com/maps/search/Tea+Shop/@25.997499599999998,79.46035619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://kaseem-tea-shop.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Kaseem Tea Shop (Ye Zhu ),https://www.google.com/maps/contrib/103344148267404670048,https://lh5.googleusercontent.com/p/AF1QipMJTnAgx9C2HzdYdr88_HLlsMwDXrrJiv5beNOq=w408-h408-k-no,Cha Xie Dian ,Cha Xie Dian ,5,06:00-22:00,Open All Days,+91 83189 09006,"Kaseem Tea Shop, Raj Marg, Patel Nagar, Orai, Uttar Pradesh 285001Yin Du ",,https://www.google.com/maps/place/Kaseem+Tea+Shop/data=!4m7!3m6!1s0x399d7ff2262ca539:0x9df987adc2fcf147!8m2!3d25.9929305!4d79.4554931!16s%2Fg%2F11gsccq_4t!19sChIJOaUsJvJ_nTkRR_H8wq2H-Z0?authuser=0&hl=zh-TW&rclk=1
ChIJGY-1TSR_nTkReAVnYTpEg-M,Maa Sheetla Ice Cream Parlour,,False,13,"Name: Amul Ice Cream Parlour
link: https://www.google.com/maps/search/Amul+Ice+Cream+Parlour/@25.9903203,79.4544506?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: New maa sheetla ice cream parlour
link: https://www.google.com/maps/search/New+maa+sheetla+ice+cream+parlour/@25.987812299999998,79.4597058?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Rakesh Baker's
link: https://www.google.com/maps/search/Rakesh+Baker%27s/@25.9861643,79.4476057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Ali vadilal ice cream parlor
link: https://www.google.com/maps/search/Ali+vadilal+ice+cream+parlor/@25.990390299999998,79.4516948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://maa-sheetla-ice-cream-parlour.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Maa Sheetla Ice Cream Parlour (Ye Zhu ),https://www.google.com/maps/contrib/109194562498301743747,https://lh5.googleusercontent.com/p/AF1QipNh_ptB1VHkKmKcnlJQWdISyKPbhsYBDF-1y84h=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,3.8,10:00-22:00,Open All Days,,"Maa Sheetla Ice Cream Parlour, Ambedkar chouraha Infront of Rajaram Kalawati hospital, Orai, Uttar Pradesh 285001Yin Du ",,https://www.google.com/maps/place/Maa+Sheetla+Ice+Cream+Parlour/data=!4m7!3m6!1s0x399d7f244db58f19:0xe383443a61670578!8m2!3d25.993696!4d79.4560581!16s%2Fg%2F11hbprr4_q!19sChIJGY-1TSR_nTkReAVnYTpEg-M?authuser=0&hl=zh-TW&rclk=1
ChIJ5wAVKNh-nTkR9AOC9WW9AvI,Mohan Tea & Lassi,,False,222,"Name: Harendra Kushwaha Confectioners(Mahate Tea stall)
link: https://www.google.com/maps/search/Harendra+Kushwaha+Confectioners%28Mahate+Tea+stall%29/@25.9880862,79.4577317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: banke kachori center
link: https://www.google.com/maps/search/banke+kachori+center/@25.9851267,79.45836419999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Orai Coffee House
link: https://www.google.com/maps/search/Orai+Coffee+House/@25.9859199,79.4611053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Moh Restaurant & Lounge
link: https://www.google.com/maps/search/Moh+Restaurant+%26+Lounge/@26.0086099,79.44788799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Mohan Tea & Lassi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOuGAZM4061B8nWIqeaFifVHe-zr_oS-hpognmt=w408-h306-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Cha Yi Guan ",4.1,24 Xiao Shi Ying Ye ,Open All Days,+91 89220 22622,"XFM5+FJX Mohan Tea & Lassi, Station Rd, Kori Quarter, Behind, Niyamatpur, Orai, Uttar Pradesh 285001Yin Du ",,https://www.google.com/maps/place/Mohan+Tea+%26+Lassi/data=!4m7!3m6!1s0x399d7ed8281500e7:0xf202bd65f58203f4!8m2!3d25.9837471!4d79.4591192!16s%2Fg%2F11cjpbqf9f!19sChIJ5wAVKNh-nTkR9AOC9WW9AvI?authuser=0&hl=zh-TW&rclk=1
ChIJUSER2yd_nTkRhoXEam4gjok,Harendra Kushwaha Confectioners(Mahate Tea stall),,False,148,"Name: Orai Coffee House
link: https://www.google.com/maps/search/Orai+Coffee+House/@25.9859199,79.4611053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Kushwaha Nasta Bhandaar
link: https://www.google.com/maps/search/Kushwaha+Nasta+Bhandaar/@25.9975342,79.4517779?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Harendra Kushwaha Confectioners(Mahate Tea stall) (Ye Zhu ),https://www.google.com/maps/contrib/109917059687045288264,https://lh5.googleusercontent.com/p/AF1QipPeqBJv0xM5yth1PwGnxIqwQ6w2_8lHeOlSijjr=w408-h307-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,07:00-21:30,Open All Days,+91 73987 49586,"Harendra Kushwaha Confectioners(Mahate Tea stall), irrigation department, Karmer Rd, Shanti Nagar, Orai, Uttar Pradesh 285001Yin Du ",,https://www.google.com/maps/place/Harendra+Kushwaha+Confectioners%28Mahate+Tea+stall%29/data=!4m7!3m6!1s0x399d7f27db112151:0x898e206e6ac48586!8m2!3d25.9880862!4d79.4577317!16s%2Fg%2F11cjtm3vqd!19sChIJUSER2yd_nTkRhoXEam4gjok?authuser=0&hl=zh-TW&rclk=1
ChIJ_Q75d8x4nTkR2ZcyvfXH08s,Shri Radhe Cofee Shop,,False,103,"Name: TANDURI CHAI SHOP
link: https://www.google.com/maps/search/TANDURI+CHAI+SHOP/@26.0045365,79.4740798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shri Radhe Cofee Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNjG9M0TshP9xuVy5MeEGrDbogwoI8ceVAvk36Y=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.3,09:00-23:00,Open All Days,,"2F3F+VHF Shri Radhe Cofee Shop, Chaursi, Uttar Pradesh 285001Yin Du ",Ka Pei ,https://www.google.com/maps/place/Shri+Radhe+Cofee+Shop/data=!4m7!3m6!1s0x399d78cc77f90efd:0xcbd3c7f5bd3297d9!8m2!3d26.0046751!4d79.4739185!16s%2Fg%2F11fzss5ldj!19sChIJ_Q75d8x4nTkR2ZcyvfXH08s?authuser=0&hl=zh-TW&rclk=1
ChIJX8FDVA9_nTkRfvkwe7QTIMQ,Hunk Cafe,,False,91,"Name: Heaven Point Cafe
link: https://www.google.com/maps/search/Heaven+Point+Cafe/@25.9865201,79.4373389?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Orai Coffee House
link: https://www.google.com/maps/search/Orai+Coffee+House/@25.9859199,79.4611053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: ORAI CAFE
link: https://www.google.com/maps/search/ORAI+CAFE/@25.9910746,79.433053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Hukka point
link: https://www.google.com/maps/search/Hukka+point/@25.995786199999998,79.4507838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Hunk Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113200673425867183844,https://lh5.googleusercontent.com/p/AF1QipMHgMEvPyGmNqyQsIbjvnZhEbKwzBn7TPpyvrBP=w520-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,,Open All Days,+91 73091 90003,"Hunk Cafe, 10, Orai, Uttar Pradesh 285001Yin Du ",,https://www.google.com/maps/place/Hunk+Cafe/data=!4m7!3m6!1s0x399d7f0f5443c15f:0xc42013b47b30f97e!8m2!3d26.0030943!4d79.4703009!16s%2Fg%2F11rxlcl54n!19sChIJX8FDVA9_nTkRfvkwe7QTIMQ?authuser=0&hl=zh-TW&rclk=1
ChIJCRmf1iB_nTkR8-3fvWoY0dA,Janta Juice & Ice cream,,False,86,"Name: Maa Sheetla Ice Cream Parlour
link: https://www.google.com/maps/search/Maa+Sheetla+Ice+Cream+Parlour/@25.993696,79.45605809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Banke Bihari Juice Center
link: https://www.google.com/maps/search/Banke+Bihari+Juice+Center/@25.9882672,79.4530434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Jai Mata Di Juice Centre
link: https://www.google.com/maps/search/Jai+Mata+Di+Juice+Centre/@25.9887408,79.4534437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Happy icecream & confectionery
link: https://www.google.com/maps/search/Happy+icecream+%26+confectionery/@25.988619699999997,79.4533761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Janta Juice & Ice cream (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMGA3BWYz4FJ8W5TE6HT3sWRt4inBtkvlmEzSxD=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.1,10:00-20:00,Open All Days,,"XFQ3+87J Janta Juice & Ice cream, surya nagar main road, Orai, Uttar Pradesh 285001Yin Du ",Nai Xi ,https://www.google.com/maps/place/Janta+Juice+%26+Ice+cream/data=!4m7!3m6!1s0x399d7f20d69f1909:0xd0d1186abddfedf3!8m2!3d25.9883257!4d79.4531313!16s%2Fg%2F11d_tv8lj5!19sChIJCRmf1iB_nTkR8-3fvWoY0dA?authuser=0&hl=zh-TW&rclk=1
