place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDXtcdnE1GUcR3YTqUcH-Vd8,Kaufland,,False,2470,"Name: Kaufland Warszawa, Stalowa
link: https://www.google.com/maps/search/Kaufland+Warszawa%2C+Stalowa/@52.2632306,21.0502531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4904 reviews

Name: Dealz
link: https://www.google.com/maps/search/Dealz/@52.1907971,20.8554405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 455 reviews

Name: Kantor Kaufland Piastow
link: https://www.google.com/maps/search/Kantor+Kaufland+Piast%C3%B3w/@52.1907766,20.8556391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Piast Park Handlowy
link: https://www.google.com/maps/search/Piast+Park+Handlowy/@52.1908094,20.854633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.1826174,20.8412263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/110388458556178643307,https://lh5.googleusercontent.com/p/AF1QipNTMY6JFlKygDLkLRVC0Ih6EeUvsAgPyHqgid06=w520-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 300 062,"Kaufland, Warszawska 1, 05-820 Piastow, Bo Lan ","Jia Ge , Xuan Ze , You Hui ",https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x47193571765c7b0d:0xdf55fec151ea84dd!8m2!3d52.1903194!4d20.8558455!16s%2Fg%2F11j32w9qys!19sChIJDXtcdnE1GUcR3YTqUcH-Vd8?authuser=0&hl=zh-TW&rclk=1
ChIJlcZdFg01GUcRK3pzEoZ_8gQ,Biedronka,,False,1298,"Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.1840596,20.8396685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@52.1927453,20.840142099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 256 reviews

Name: Piekarnia PUTKA
link: https://www.google.com/maps/search/Piekarnia+PUTKA/@52.189516,20.839306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Sklep JBB
link: https://www.google.com/maps/search/Sklep+JBB/@52.190373799999996,20.8379913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.1826174,20.8412263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/109311455449992640214,https://lh5.googleusercontent.com/p/AF1QipMoC5-W5aehRPgexnqioZkiU0sleUPvUbNSA4y9=w426-h240-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",3.8,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Piotra Wysockiego 3a, 05-820 Piastow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x4719350d165dc695:0x4f27f8612737a2b!8m2!3d52.1900063!4d20.8392712!16s%2Fg%2F1tfw1slb!19sChIJlcZdFg01GUcRK3pzEoZ_8gQ?authuser=0&hl=zh-TW&rclk=1
ChIJs9eB2gs1GUcRrfCTDMaUPzE,Auchan Supermarket,,False,1092,"Name: Auchan
link: https://www.google.com/maps/search/Auchan/@52.171193900000006,20.9349636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8372 reviews

Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@52.19031940000001,20.855845499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2470 reviews

Name: Auchan Warszawa Pileckiego
link: https://www.google.com/maps/search/Auchan+Warszawa+Pileckiego/@52.1504336,21.0271226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Sklep JBB
link: https://www.google.com/maps/search/Sklep+JBB/@52.190373799999996,20.8379913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.1826174,20.8412263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.auchan.pl/pl/sklepy/Auchan-Supermarket-Piastow,Auchan Supermarket (Ye Zhu ),https://www.google.com/maps/contrib/118083613659381937763,https://lh5.googleusercontent.com/p/AF1QipNUM1YOxhqBh8K56aeB5O9jsWU4TxCElVrEiMYp=w408-h306-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Shang Dian , Chao Ji Shi Chang ",3.9,06:30-23:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 22 444 02 22,"Auchan Supermarket, Warszawska 43, 05-820 Piastow, Bo Lan ",Jia Ge ,https://www.google.com/maps/place/Auchan+Supermarket/data=!4m7!3m6!1s0x4719350bda81d7b3:0x313f94c60c93f0ad!8m2!3d52.1836767!4d20.8395538!16s%2Fg%2F11c2lh_51d!19sChIJs9eB2gs1GUcRrfCTDMaUPzE?authuser=0&hl=zh-TW&rclk=1
ChIJvUbS2VI1GUcRvT-spAirCOw,Biedronka,,False,697,"Name: Auchan Supermarket
link: https://www.google.com/maps/search/Auchan+Supermarket/@52.1836767,20.839553799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@52.1840596,20.8396685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Top Market
link: https://www.google.com/maps/search/Top+Market/@52.1852524,20.8410935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 127 reviews

Name: Mokpol
link: https://www.google.com/maps/search/Mokpol/@52.1861623,20.8393104?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.1826174,20.8412263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/115043210610741345686,https://lh5.googleusercontent.com/p/AF1QipOOoBEMI0P9ZhNz8uwbf-aqVTGcE_i6BZBDuTRv=w408-h241-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.3,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Warszawska 51, 05-820 Piastow, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x47193552d9d246bd:0xec08ab08a4ac3fbd!8m2!3d52.1805132!4d20.8320406!16s%2Fg%2F11r2h_6555!19sChIJvUbS2VI1GUcRvT-spAirCOw?authuser=0&hl=zh-TW&rclk=1
ChIJ5ZLfnwk1GUcRITqrRKhklhM,Olczak i Syn. Pracownia cukiernicza,,False,657,"Name: Pracownia Cukiernicza Jancewicz
link: https://www.google.com/maps/search/Pracownia+Cukiernicza+Jancewicz/@52.184052799999996,20.834238499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 384 reviews

Name: Piekarnia PUTKA
link: https://www.google.com/maps/search/Piekarnia+PUTKA/@52.1838766,20.839672699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Cukiernia Lukrowana
link: https://www.google.com/maps/search/Cukiernia+Lukrowana/@52.1837739,20.8442452?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Piekarnia i Cukiernia Dworak - Sklep Firmowy
link: https://www.google.com/maps/search/Piekarnia+i+Cukiernia+Dworak+-+Sklep+Firmowy/@52.182588900000006,20.841757599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.olczak.pl/,Olczak i Syn. Pracownia cukiernicza (Ye Zhu ),https://www.google.com/maps/contrib/110967019043805241874,https://lh5.googleusercontent.com/p/AF1QipNegongdKFcsY_uh3KKi2CQxFMQJ6-VBioSXiRt=w408-h544-k-no,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Dian , Xue Gao Dian ",4.6,09:00-18:00,Open All Days,+48 22 723 62 52,"Olczak i Syn. Pracownia cukiernicza, Lwowska 20, 05-820 Piastow, Bo Lan ",,https://www.google.com/maps/place/Olczak+i+Syn.+Pracownia+cukiernicza/data=!4m7!3m6!1s0x471935099fdf92e5:0x139664a844ab3a21!8m2!3d52.1828538!4d20.8418986!16s%2Fg%2F1tf646xw!19sChIJ5ZLfnwk1GUcRITqrRKhklhM?authuser=0&hl=zh-TW&rclk=1
ChIJ2d0J6ww1GUcRJBr0k3JXhEQ,Zabka,,False,407,"Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.1900063,20.8392712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1298 reviews

Name: Jack. Grocery store
link: https://www.google.com/maps/search/Jack.+Grocery+store/@52.187863099999994,20.8383768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@52.191956,20.831835299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Sklep Spozywczy
link: https://www.google.com/maps/search/Sklep+Spo%C5%BCywczy/@52.1826174,20.8412263?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: DHL POP Punkt Obslugi Paczek
link: https://www.google.com/maps/search/DHL+POP+Punkt+Obs%C5%82ugi+Paczek/@52.1879476,20.8374883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/114452236948594582233,https://lh5.googleusercontent.com/p/AF1QipOOuGUSvXNFhGPHE_7T7LORh8wNn3hCMwtw8sly=w408-h306-k-no,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",3.7,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, Generala Jaroslawa Dabrowskiego 10, 05-820 Piastow, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x4719350ceb09ddd9:0x4484577293f41a24!8m2!3d52.187974!4d20.837623!16s%2Fg%2F11c1tf009t!19sChIJ2d0J6ww1GUcRJBr0k3JXhEQ?authuser=0&hl=zh-TW&rclk=1
ChIJi6DC-ws1GUcRkk20z_B0nLk,Top Market,,False,127,"Name: Auchan Supermarket
link: https://www.google.com/maps/search/Auchan+Supermarket/@52.1836767,20.839553799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1092 reviews

Name: Biedronka
link: https://www.google.com/maps/search/Biedronka/@52.1805132,20.8320406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 696 reviews

Name: Top Market Fresh
link: https://www.google.com/maps/search/Top+Market+Fresh/@52.1931142,20.893012?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Top market
link: https://www.google.com/maps/search/Top+market/@52.2261898,20.957015500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Skwira Grzegorz, Robert. Sklep spozywczo - przemyslowy
link: https://www.google.com/maps/search/Skwira+Grzegorz%2C+Robert.+Sklep+spo%C5%BCywczo+-+przemys%C5%82owy/@52.1826077,20.8412138?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.topmarkety.pl/,Top Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMcJSlztVN9F7SvvarrCQV0VqYmd7hxQSh9HmUC=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian ",3.8,07:00-22:00,Open All Days,,"Top Market, Generala Jozefa Hallera 19, 05-819 Piastow, Bo Lan ",,https://www.google.com/maps/place/Top+Market/data=!4m7!3m6!1s0x4719350bfbc2a08b:0xb99c74f0cfb44d92!8m2!3d52.1852524!4d20.8410935!16s%2Fg%2F11csrgnrk2!19sChIJi6DC-ws1GUcRkk20z_B0nLk?authuser=0&hl=zh-TW&rclk=1
ChIJ78wxSmg1GUcRli-WVVC97QA,Coffee Mania,,False,49,"Name: Kogiel Mogiel Caffe Kawiarnia
link: https://www.google.com/maps/search/Kogiel+Mogiel+Caffe+Kawiarnia/@52.161392899999996,20.8066449?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: Cafe Malavi
link: https://www.google.com/maps/search/Cafe+Malavi/@52.160914299999995,20.8050539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 414 reviews

Name: Bistromania
link: https://www.google.com/maps/search/Bistromania/@52.163356699999994,20.8006323?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Wild Bean Cafe
link: https://www.google.com/maps/search/Wild+Bean+Cafe/@52.1523786,20.791449999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/CoffeeManiaCafe/,Coffee Mania (Ye Zhu ),https://www.google.com/maps/contrib/107718703407844137138,https://lh5.googleusercontent.com/p/AF1QipN2e_-uXfK6d4nOejyD0YbsbwQ9w65JrGAiXvjb=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,07:00-16:00,Xing Qi Ri ,+48 886 896 384,"Coffee Mania, Ewy 1A, 05-800 Pruszkow, Bo Lan ",,https://www.google.com/maps/place/Coffee+Mania/data=!4m7!3m6!1s0x471935684a31ccef:0xedbd5055962f96!8m2!3d52.1615516!4d20.8166936!16s%2Fg%2F11f62wfspv!19sChIJ78wxSmg1GUcRli-WVVC97QA?authuser=0&hl=zh-TW&rclk=1
ChIJSTQpxrs1GUcRyE4N8Vhl_Tk,Stacyjka Cafe&Cake Piastow,,False,44,"Name: Restauracja McDonald's
link: https://www.google.com/maps/search/Restauracja+McDonald%27s/@52.1914325,20.8558121?authuser=0&hl=zh-TW&entry=ttu
Reviews: 958 reviews

Name: Restauracja Goscinna Chata
link: https://www.google.com/maps/search/Restauracja+Go%C5%9Bcinna+Chata/@52.18353,20.837094000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 640 reviews

Name: Sphinx
link: https://www.google.com/maps/search/Sphinx/@52.1838033,20.8390719?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews",https://www.facebook.com/stacyjkacafepiastow/,Stacyjka Cafe&Cake Piastow (Ye Zhu ),https://www.google.com/maps/contrib/103019587742354500997,https://lh5.googleusercontent.com/p/AF1QipO5nZZTmsWEk2hluF-StfwZOk3j5A0ZfzLVI1fM=w408-h509-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.8,,Open All Days,+48 539 408 419,"Stacyjka Cafe&Cake Piastow, Dworcowa 1, 05-819 Piastow, Bo Lan ",,https://www.google.com/maps/place/Stacyjka+Caf%C3%A9%26Cake+Piast%C3%B3w/data=!4m7!3m6!1s0x471935bbc6293449:0x39fd6558f10d4ec8!8m2!3d52.1823342!4d20.842586!16s%2Fg%2F11j40l6ffs!19sChIJSTQpxrs1GUcRyE4N8Vhl_Tk?authuser=0&hl=zh-TW&rclk=1
ChIJtdbqMKA1GUcRDfetbP6za20,Piekarnia PUTKA,,False,39,"Name: Piekarnia Oskroba
link: https://www.google.com/maps/search/Piekarnia+Oskroba/@52.1823151,20.8430616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Piekarnia i Cukiernia Dworak - Sklep Firmowy
link: https://www.google.com/maps/search/Piekarnia+i+Cukiernia+Dworak+-+Sklep+Firmowy/@52.182588900000006,20.841757599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Piekarnia
link: https://www.google.com/maps/search/Piekarnia/@52.1826277,20.8297162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Piekarnia Otrebusy
link: https://www.google.com/maps/search/Piekarnia+Otr%C4%99busy/@52.1907614,20.854500899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.putka.pl/sklepy-firmowe/9/0/169,Piekarnia PUTKA (Ye Zhu ),https://www.google.com/maps/contrib/113086423779771037047,https://lh5.googleusercontent.com/p/AF1QipPdIbGtmlcrTpamYonGQzWoQ3tacTUQ2wB4Ne8=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Xi Bing Dian ",3.5,06:30-19:00,Xing Qi Ri ,+48 607 065 560,"Piekarnia PUTKA, Warszawska 43, 05-820 Piastow, Bo Lan ",,https://www.google.com/maps/place/Piekarnia+PUTKA/data=!4m7!3m6!1s0x471935a030ead6b5:0x6d6bb3fe6cadf70d!8m2!3d52.1838766!4d20.8396727!16s%2Fg%2F11dyp5rx4_!19sChIJtdbqMKA1GUcRDfetbP6za20?authuser=0&hl=zh-TW&rclk=1
