place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbXqAdkq3ij4Rc6IrqLi1HoU,shksbyr kwfy,,False,122,"Name: kfyn kb Caffeine Cup Cafe (Specialty Coffee)
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%86+%D9%83%D8%A8+Caffeine+Cup+Cafe+%28Specialty+Coffee%29/@24.2528245,55.770524099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: hshtq kfy@
link: https://www.google.com/maps/search/%D9%87%D8%A7%D8%B4%D8%AA%D8%A7%D9%82+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@24.2585944,55.7840936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: LINE CAFE lyn kwfy
link: https://www.google.com/maps/search/LINE+CAFE+%D9%84%D8%A7%D9%8A%D9%86+%D9%83%D9%88%D9%81%D9%8A/@24.2507478,55.7913038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: shGf kfyh (lbrymy)
link: https://www.google.com/maps/search/%D8%B4%D8%BA%D9%81+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%28%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D9%85%D9%8A%29/@24.257369500000003,55.789801499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: kwfy drwb
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%AF%D8%B1%D9%88%D8%A8/@24.2552503,55.7979747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://sheksper.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,shksbyr kwfy (Ye Zhu ),https://www.google.com/maps/contrib/110429531077134239486,https://lh5.googleusercontent.com/p/AF1QipOx_RjSm_4yWbO5Dp4PpiO_0HcC_KftS25EwdTn=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:00-23:30,Open All Days,+968 9440 0748,"shksbyr kwfy, lbrymy S`r lbrymy OM, 234A Man ","Nian Qing Ren , Tian Dian ",https://www.google.com/maps/place/%D8%B4%D9%83%D8%B3%D8%A8%D9%8A%D8%B1+%D9%83%D9%88%D9%81%D9%8A%E2%80%AD/data=!4m7!3m6!1s0x3e8ab74a76807a6d:0x851eb5b8a82ba273!8m2!3d24.2486311!4d55.8001844!16s%2Fg%2F11h3nnv9z2!19sChIJbXqAdkq3ij4Rc6IrqLi1HoU?authuser=0&hl=zh-TW&rclk=1
ChIJv8IK0da1ij4RyT1yjZwBRVU,42 coffee,,False,43,"Name: kfyn kb Caffeine Cup Cafe (Specialty Coffee)
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%86+%D9%83%D8%A8+Caffeine+Cup+Cafe+%28Specialty+Coffee%29/@24.2528245,55.770524099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: shksbyr kwfy
link: https://www.google.com/maps/search/%D8%B4%D9%83%D8%B3%D8%A8%D9%8A%D8%B1+%D9%83%D9%88%D9%81%D9%8A/@24.248631099999997,55.8001844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Drop cafe
link: https://www.google.com/maps/search/Drop+cafe/@24.255164699999998,55.797987799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: kwfy drwb
link: https://www.google.com/maps/search/%D9%83%D9%88%D9%81%D9%8A+%D8%AF%D8%B1%D9%88%D8%A8/@24.2552503,55.7979747?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/42cafee,42 coffee (Ye Zhu ),https://www.google.com/maps/contrib/109339987939846172081,https://lh5.googleusercontent.com/p/AF1QipOf_K2v-kPyEdER6tkzRIpk1QFYqVV_0rT1mqPx=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-00:00,Open All Days,+968 9692 7888,"7Q4M+MPG 42 coffee, Al Buraimi, A Man ",,https://www.google.com/maps/place/42+coffee/data=!4m7!3m6!1s0x3e8ab5d6d10ac2bf:0x5545019c8d723dc9!8m2!3d24.2566111!4d55.7845281!16s%2Fg%2F11pdrbj6j4!19sChIJv8IK0da1ij4RyT1yjZwBRVU?authuser=0&hl=zh-TW&rclk=1
ChIJC4FhACu3ij4RBFCd7Hk15kk,latte90,,False,22,"Name: kfyn kb Caffeine Cup Cafe (Specialty Coffee)
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%86+%D9%83%D8%A8+Caffeine+Cup+Cafe+%28Specialty+Coffee%29/@24.2528245,55.770524099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: LINE CAFE lyn kwfy
link: https://www.google.com/maps/search/LINE+CAFE+%D9%84%D8%A7%D9%8A%D9%86+%D9%83%D9%88%D9%81%D9%8A/@24.2507478,55.7913038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Drop cafe
link: https://www.google.com/maps/search/Drop+cafe/@24.255164699999998,55.797987799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: 'wtr kfy@ AWTAR CAFFE
link: https://www.google.com/maps/search/%D8%A3%D9%88%D8%AA%D8%A7%D8%B1+%D9%83%D8%A7%D9%81%D9%8A%D8%A9+AWTAR+CAFFE/@24.2509095,55.791145099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://instagram.com/latte90_caffe%3Figshid%3DYmMyMTA2M2Y%3D,latte90 (Ye Zhu ),https://www.google.com/maps/contrib/106495994005033328533,https://lh5.googleusercontent.com/p/AF1QipOzk9jd1_qEZvLibcPeHX_-5Ahyq5gk7BtxxAs5=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,09:00-01:00,Open All Days,+968 7845 7656,"latte90, Unnamed Rd, lbrymy, 502, Al BuraimiA Man ",Kong Jian ,https://www.google.com/maps/place/latte90/data=!4m7!3m6!1s0x3e8ab72b0061810b:0x49e63579ec9d5004!8m2!3d24.2344485!4d55.7691604!16s%2Fg%2F11t5b9zvx6!19sChIJC4FhACu3ij4RBFCd7Hk15kk?authuser=0&hl=zh-TW&rclk=1
ChIJ68zA87K3ij4RIitnOyR68vE,Yeasin Coffee shop,,False,,"Name: mqh~ lsrH@.
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%B1%D8%AD%D8%A9./@24.2534493,55.7884612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: kfy@ nmbr wn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D9%86%D9%85%D8%A8%D8%B1+%D9%88%D9%86/@24.2585367,55.779124200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Al raye coffee shop
link: https://www.google.com/maps/search/Al+raye+coffee+shop/@24.2848225,55.825500299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Sajaya Sa'ara Coffee shop
link: https://www.google.com/maps/search/Sajaya+Sa%E2%80%99ara+Coffee+shop/@24.253473099999997,55.788456599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Al isaee coffee
link: https://www.google.com/maps/search/Al+isaee+coffee/@24.2392921,55.8059867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/profile.php?id=100091987163590&mibextid=ZbWKwL,Yeasin Coffee shop (Ye Zhu ),https://www.google.com/maps/contrib/108905184069170977257,,Ka Pei Dian ,Ka Pei Dian ,,05:30-01:00,Open All Days,+968 7837 6695,"Yeasin Coffee shop, Al Buraimi, Al Saaraa, Mojami Round About, 512A Man ",,https://www.google.com/maps/place/Yeasin+Coffee+shop/data=!4m7!3m6!1s0x3e8ab7b2f3c0cceb:0xf1f27a243b672b22!8m2!3d24.2496161!4d55.7835905!16s%2Fg%2F11q1vrylzk!19sChIJ68zA87K3ij4RIitnOyR68vE?authuser=0&hl=zh-TW&rclk=1
ChIJPbMolvK3ij4R3MS9vA3KE2g,Sultan karak,,False,416,"Name: Karak and Saffron Cafe
link: https://www.google.com/maps/search/Karak+and+Saffron+Cafe/@24.2567417,55.7897712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Karak bin ali
link: https://www.google.com/maps/search/Karak+bin+ali/@24.2583995,55.7803727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: shGf kfyh (lbrymy)
link: https://www.google.com/maps/search/%D8%B4%D8%BA%D9%81+%D9%83%D8%A7%D9%81%D9%8A%D9%87+%28%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D9%85%D9%8A%29/@24.257369500000003,55.789801499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: krk lswq
link: https://www.google.com/maps/search/%D9%83%D8%B1%D9%83+%D8%A7%D9%84%D8%B3%D9%88%D9%82/@24.2435865,55.7728853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: slTn lkrk , lbrymy , fr` lSn`y@
link: https://www.google.com/maps/search/%D8%B3%D9%84%D8%B7%D8%A7%D9%86+%D8%A7%D9%84%D9%83%D8%B1%D9%83+%D8%8C+%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D9%85%D9%8A+%D8%8C+%D9%81%D8%B1%D8%B9+%D8%A7%D9%84%D8%B5%D9%86%D8%A7%D8%B9%D9%8A%D8%A9/@24.2607374,55.7691352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sultan karak (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOB6vMLjCe4Ak37l2xiRj5sQ-rm8zwa9xX4W9wF=w408-h651-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,05:00-23:30,Open All Days,+968 9068 4163,"7Q2R+7H8 Sultan karak, Al Buraimi, A Man ","Qi Si , Yin Du Nai Cha , Can , Fu Wu , Shi Yan , Pai ",https://www.google.com/maps/place/Sultan+karak/data=!4m7!3m6!1s0x3e8ab7f29628b33d:0x6813ca0dbcbdc4dc!8m2!3d24.2506711!4d55.7914516!16s%2Fg%2F11gxmv_xqt!19sChIJPbMolvK3ij4R3MS9vA3KE2g?authuser=0&hl=zh-TW&rclk=1
ChIJbwX5gPK1ij4RQwH55AfeaSE,AL SAADI COFFEE SHOP,,False,200,"Name: Al Nadi Restaurent - mT`m lndy
link: https://www.google.com/maps/search/Al+Nadi+Restaurent+-+%D9%85%D8%B7%D8%B9%D9%85+%D8%A7%D9%84%D9%86%D8%A7%D8%AF%D9%8A/@24.2621506,55.786364299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: mqh~ SHry lbrymy
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%B5%D8%AD%D8%A7%D8%B1%D9%8A+%D8%A7%D9%84%D8%A8%D8%B1%D9%8A%D9%85%D9%8A/@24.2569925,55.7898886?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Al Yemen Al Hadith
link: https://www.google.com/maps/search/Al+Yemen+Al+Hadith/@24.2585922,55.7718631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: SEKKA77 Restaurant
link: https://www.google.com/maps/search/SEKKA77+Restaurant/@24.250608399999997,55.791538100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: mT`m sh`by
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D8%B4%D8%B9%D8%A8%D9%8A/@24.257848199999998,55.793465600000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",,AL SAADI COFFEE SHOP (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfQuQIjhxIup3DtvOOJ9dWhazx7Pr91aEQuvno=w408-h306-k-no,Can Ting ,Can Ting ,4,07:30-05:30,Open All Days,+968 9256 3186,"7Q5P+96Q AL SAADI COFFEE SHOP, Unnamed Road lbrymy,, Al BuraimiA Man ","Ka Pei Ting , A Ma , Guo Zhi ",https://www.google.com/maps/place/AL+SAADI+COFFEE+SHOP/data=!4m7!3m6!1s0x3e8ab5f280f9056f:0x2169de07e4f90143!8m2!3d24.2584547!4d55.785597!16s%2Fg%2F11gycs8dlv!19sChIJbwX5gPK1ij4RQwH55AfeaSE?authuser=0&hl=zh-TW&rclk=1
ChIJg4rHeSq0ij4R7MUyi9oWudo,Raslan Coffee Beans,,False,199,"Name: mHmS@ lshhb
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%85%D8%B5%D8%A9+%D8%A7%D9%84%D8%B4%D9%87%D8%A8%D8%A7%D8%A1/@24.258404799999997,55.7762538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: shksbyr kwfy
link: https://www.google.com/maps/search/%D8%B4%D9%83%D8%B3%D8%A8%D9%8A%D8%B1+%D9%83%D9%88%D9%81%D9%8A/@24.248631099999997,55.8001844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: LINE CAFE lyn kwfy
link: https://www.google.com/maps/search/LINE+CAFE+%D9%84%D8%A7%D9%8A%D9%86+%D9%83%D9%88%D9%81%D9%8A/@24.2507478,55.7913038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Al karwan Roastery | mHmS@ lkrwn
link: https://www.google.com/maps/search/Al+karwan+Roastery+%7C+%D9%85%D8%AD%D9%85%D8%B5%D8%A9+%D8%A7%D9%84%D9%83%D8%B1%D9%88%D8%A7%D9%86/@24.257389,55.789384299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Raslan Coffee Beans (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZ_8eeHCriRFECh0St-0j6bzY-Nyu3rFEeLaGC=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-00:00,Open All Days,+968 901218859,"7Q3X+QH3 Raslan Coffee Beans, Al Buraimi, A Man ","Jia Ge , Kong Jian , Pin Zhi , Mei , Xu Qiu , Bei , Na Tie , Fu Wu ",https://www.google.com/maps/place/Raslan+Coffee+Beans/data=!4m7!3m6!1s0x3e8ab42a79c78a83:0xdab916da8b32c5ec!8m2!3d24.2543919!4d55.7989235!16s%2Fg%2F11f4_5p_lz!19sChIJg4rHeSq0ij4R7MUyi9oWudo?authuser=0&hl=zh-TW&rclk=1
ChIJ4f6885W1ij4RzRb78BaJoNU,kfyn kb Caffeine Cup Cafe (Specialty Coffee),,False,182,"Name: shksbyr kwfy
link: https://www.google.com/maps/search/%D8%B4%D9%83%D8%B3%D8%A8%D9%8A%D8%B1+%D9%83%D9%88%D9%81%D9%8A/@24.248631099999997,55.8001844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: 42 coffee
link: https://www.google.com/maps/search/42+coffee/@24.2566111,55.784528099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: LINE CAFE lyn kwfy
link: https://www.google.com/maps/search/LINE+CAFE+%D9%84%D8%A7%D9%8A%D9%86+%D9%83%D9%88%D9%81%D9%8A/@24.2507478,55.7913038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Drop cafe
link: https://www.google.com/maps/search/Drop+cafe/@24.255164699999998,55.797987799999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,kfyn kb Caffeine Cup Cafe (Specialty Coffee) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1Hubzl-95KQ6yCqvHjExrXuhe6prirLXl8STk=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:17-23:30,Open All Days,+968 9136 6616,"kfyn kb Caffeine Cup Cafe (Specialty Coffee), Shindagha Suqe, Al Buraimi Oman Al, A Man ","Kong Jian , Tian Dian , Na Tie , Mei ",https://www.google.com/maps/place/%D9%83%D8%A7%D9%81%D9%8A%D9%86+%D9%83%D8%A8+Caffeine+Cup+Cafe+%28Specialty+Coffee%29%E2%80%AD/data=!4m7!3m6!1s0x3e8ab595f3bcfee1:0xd5a08916f0fb16cd!8m2!3d24.2528245!4d55.7705241!16s%2Fg%2F11gjhb29r3!19sChIJ4f6885W1ij4RzRb78BaJoNU?authuser=0&hl=zh-TW&rclk=1
ChIJaTOxviK0ij4RfVzIO6tMrv0,Karak bin ali,,False,155,"Name: Sultan karak
link: https://www.google.com/maps/search/Sultan+karak/@24.250671099999998,55.791451599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 416 reviews

Name: kfyn kb Caffeine Cup Cafe (Specialty Coffee)
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%86+%D9%83%D8%A8+Caffeine+Cup+Cafe+%28Specialty+Coffee%29/@24.2528245,55.770524099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Karak and Saffron Cafe
link: https://www.google.com/maps/search/Karak+and+Saffron+Cafe/@24.2567417,55.7897712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: krk lswq
link: https://www.google.com/maps/search/%D9%83%D8%B1%D9%83+%D8%A7%D9%84%D8%B3%D9%88%D9%82/@24.2435865,55.7728853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: mqh~ krk lswq
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%83%D8%B1%D9%83+%D8%A7%D9%84%D8%B3%D9%88%D9%82/@24.281520699999998,55.8245558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Karak bin ali (Ye Zhu ),https://www.google.com/maps/contrib/111492160150216181671,https://lh5.googleusercontent.com/p/AF1QipP4qpXzatFbJN3CTOief62fPindJpJ4I7sfERtO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:00-00:00,Open All Days,+968 9859 8531,"Karak bin ali, Unnamed Road, Al Buraimi 512A Man ","Yin Du Nai Cha , Mian Bao ",https://www.google.com/maps/place/Karak+bin+ali/data=!4m7!3m6!1s0x3e8ab422beb13369:0xfdae4cab3bc85c7d!8m2!3d24.2583995!4d55.7803727!16s%2Fg%2F11hc2x89wk!19sChIJaTOxviK0ij4RfVzIO6tMrv0?authuser=0&hl=zh-TW&rclk=1
ChIJmWCDfSq0ij4RIFyl_PYieDA,njm l`Sy'r lshmy@,,False,84,"Name: mqh~ lsrH@.
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%B3%D8%B1%D8%AD%D8%A9./@24.2534493,55.7884612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: shy lmqnyS
link: https://www.google.com/maps/search/%D8%B4%D8%A7%D9%8A+%D8%A7%D9%84%D9%85%D9%82%D8%A7%D9%86%D9%8A%D8%B5/@24.2591898,55.78150840000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mHmS@ l`lwy
link: https://www.google.com/maps/search/%D9%85%D8%AD%D9%85%D8%B5%D8%A9+%D8%A7%D9%84%D8%B9%D9%84%D9%88%D9%8A/@24.251664299999998,55.7828122?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: sTwr@ lshy
link: https://www.google.com/maps/search/%D8%A7%D8%B3%D8%B7%D9%88%D8%B1%D8%A9+%D8%A7%D9%84%D8%B4%D8%A7%D9%8A/@24.2589729,55.7783023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,njm l`Sy'r lshmy@ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOJ5yrf-qlaqP8nLImrO4TElrpvllePdirosYTy=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,08:00-00:00,Open All Days,+968 25 666655,"7Q3X+WQQ njm l`Sy'r lshmy@, Al Buraimi, A Man ","Guo Zhi , Pi Sa ",https://www.google.com/maps/place/%D9%86%D8%AC%D9%85+%D8%A7%D9%84%D8%B9%D8%B5%D8%A7%D8%A6%D8%B1+%D8%A7%D9%84%D8%B4%D8%A7%D9%85%D9%8A%D8%A9%E2%80%AD/data=!4m7!3m6!1s0x3e8ab42a7d836099:0x307822f6fca55c20!8m2!3d24.2548312!4d55.7994865!16s%2Fg%2F11g8kslpq2!19sChIJmWCDfSq0ij4RIFyl_PYieDA?authuser=0&hl=zh-TW&rclk=1
