place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJiyQsiuJnCkgRzumaLqqDdvI,Centre commercial Carrefour Herouville,,False,4990,"Name: Carrefour Herouville Saint Clair
link: https://www.google.com/maps/search/Carrefour+H%C3%A9rouville+Saint+Clair/@49.207533999999995,-0.329459?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3009 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@49.206848,-0.328177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Centre Commercial Les Belles Portes
link: https://www.google.com/maps/search/Centre+Commercial+Les+Belles+Portes/@49.2006362,-0.329175?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Centre Commercial de La Grande delle
link: https://www.google.com/maps/search/Centre+Commercial+de+La+Grande+delle/@49.2054599,-0.33795959999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://www.centre-commercial.fr/carrefour-herouville/%3Futm_medium%3Dflux_opm%26utm_source%3Dflux_opm,Centre commercial Carrefour Herouville (Ye Zhu ),https://www.google.com/maps/contrib/109555245620950496041,https://lh5.googleusercontent.com/p/AF1QipO9su1whbvouwqf7tlL_wvl06_3HKkFYRdxUNXR=w426-h240-k-no,Gou Wu Zhong Xin ,"Gou Wu Zhong Xin , Bao Bao Dian , Mei Rong Yuan , Fu Zhuang Dian , Hua Zhuang Pin Dian , Fa Lang , Yao Fang , Can Ting , Zong He Yun Dong Zhong Xin , You Xi Guang Die Zhuan Men Dian ",3.9,09:30-19:30,"Xing Qi Yi , Xing Qi Ri ",+33 2 31 44 57 14,"Centre commercial Carrefour Herouville, 103 Le Val, 14200 Herouville-Saint-Clair, Fa Guo ","Jing Pin Dian , Chang Lang , Bei Shang , Fan Xin , An Quan , Can Zhang , Du Lun ",https://www.google.com/maps/place/Centre+commercial+Carrefour+H%C3%A9rouville/data=!4m7!3m6!1s0x480a67e28a2c248b:0xf27683aa2e9ae9ce!8m2!3d49.2061939!4d-0.3275299!16s%2Fg%2F1hg4yqwc4!19sChIJiyQsiuJnCkgRzumaLqqDdvI?authuser=0&hl=zh-TW&rclk=1
ChIJEa-L7_RnCkgRsHNevEvc7p4,Carrefour Herouville Saint Clair,,False,3011,"Name: Centre commercial Carrefour Herouville
link: https://www.google.com/maps/search/Centre+commercial+Carrefour+H%C3%A9rouville/@49.206193899999995,-0.3275299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4989 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@49.206848,-0.328177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Leader Price HEROUVILLE ST CLAIR
link: https://www.google.com/maps/search/Leader+Price+HEROUVILLE+ST+CLAIR/@49.200753,-0.33791499999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Relais Colis Hyper Carrefour
link: https://www.google.com/maps/search/Relais+Colis+Hyper+Carrefour/@49.2066564,-0.3279624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Carrefour Spectacles
link: https://www.google.com/maps/search/Carrefour+Spectacles/@49.2062658,-0.3285962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.carrefour.fr/magasin/herouville-saint-clair,Carrefour Herouville Saint Clair (Ye Zhu ),https://www.google.com/maps/contrib/100656263200921927921,https://lh5.googleusercontent.com/p/AF1QipN7Yv5MqWkC8A5mxsHxAChGH745TZO6yU7ddRA_=w432-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , You Ji Shi Pin Dian ",3.8,08:30-21:00,Xing Qi Yi ,+33 2 31 46 01 79,"Carrefour Herouville Saint Clair, D515, 14200 Herouville-Saint-Clair, Fa Guo ","Jing Pin Dian , Zhou Si , De Lai Su , Chang Lang ",https://www.google.com/maps/place/Carrefour+H%C3%A9rouville+Saint+Clair/data=!4m7!3m6!1s0x480a67f4ef8baf11:0x9eeedc4bbc5e73b0!8m2!3d49.207534!4d-0.329459!16s%2Fg%2F1td7sl2m!19sChIJEa-L7_RnCkgRsHNevEvc7p4?authuser=0&hl=zh-TW&rclk=1
ChIJNRZSRt5nCkgRHDJDYVtP4DY,Action Herouville-Saint-Clair,,False,1883,"Name: Castorama
link: https://www.google.com/maps/search/Castorama/@49.1896935,-0.3341193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3068 reviews

Name: Espace Val Saint-Clair
link: https://www.google.com/maps/search/Espace+Val+Saint-Clair/@49.2060301,-0.3249118?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2711 reviews

Name: Cash Converters
link: https://www.google.com/maps/search/Cash+Converters/@49.20536,-0.32498099999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 430 reviews

Name: CHAUSSEA Herouville-Saint-Clair
link: https://www.google.com/maps/search/CHAUSSEA+H%C3%A9rouville-Saint-Clair/@49.205591899999995,-0.3236485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: GO SPORT CAEN HEROUVILLE-SAINT-CLAIR
link: https://www.google.com/maps/search/GO+SPORT+CAEN+H%C3%89ROUVILLE-SAINT-CLAIR/@49.2059019,-0.3235864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews",https://www.action.com/fr-fr/points-de-vente/herouville-saint-clair-boulevard-du-val-saint-clair/%3Futm_campaign%3Dlocalbusiness%26utm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_content%3D4167,Action Herouville-Saint-Clair (Ye Zhu ),https://www.google.com/maps/contrib/108649945893919698914,https://lh5.googleusercontent.com/p/AF1QipMn0XPKAeoGHdJDjgFVux6Bw3z5JnywcNoyk_Pb=w408-h544-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",4.1,08:30-20:00,Xing Qi Ri ,+33 1 55 56 41 52,"Action Herouville-Saint-Clair, Boulevard du Val Saint Clair, 14200 Herouville-Saint-Clair, Fa Guo ","Shou Yin , Yu Suan , Fan Mai , Dan Huang , Sheng Dan ",https://www.google.com/maps/place/Action+H%C3%A9rouville-Saint-Clair/data=!4m7!3m6!1s0x480a67de46521635:0x36e04f5b6143321c!8m2!3d49.2058398!4d-0.324131!16s%2Fg%2F11bzx97rdt!19sChIJNRZSRt5nCkgRHDJDYVtP4DY?authuser=0&hl=zh-TW&rclk=1
ChIJEa-L7_RnCkgRP-LkltoQPpc,Restaurant flunch Caen,,False,1663,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@49.206362899999995,-0.32727130000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1382 reviews

Name: Holly's Diner
link: https://www.google.com/maps/search/Holly%27s+Diner/@49.205146899999995,-0.32847699999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1274 reviews

Name: Restaurant Le Carrefour
link: https://www.google.com/maps/search/Restaurant+Le+Carrefour/@49.21301390000001,-0.34143120000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Cafe du cine - Cafe des images
link: https://www.google.com/maps/search/Caf%C3%A9+du+cin%C3%A9+-+Caf%C3%A9+des+images/@49.2026391,-0.33243459999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Faims de Journee
link: https://www.google.com/maps/search/Faims+de+Journ%C3%A9e/@49.2061388,-0.3286398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://restaurant.flunch.fr/herouville-st-clair/flunch-caen/,Restaurant flunch Caen (Ye Zhu ),https://www.google.com/maps/contrib/108452248616833746756,https://lh5.googleusercontent.com/p/AF1QipNB8kVdFOGz15Z1mWxGSPZWG_3KdRB4CXao8i2I=w408-h306-k-no,Jia Ting Can Ting ,"Jia Ting Can Ting , Zi Zhu Can Can Ting , Dao Hui Fu Wu , Fa Shi Bo Bing Can Ting , Kuai Can Dian , Fa Guo Can Ting , Can Ting , Sheng Dai Can Ting ",3.7,09:30-21:30,Open All Days,+33 2 31 95 35 60,"Restaurant flunch Caen, Quartier du Val Centre Commercial Carrefour, 14200 Herouville-Saint-Clair, Fa Guo ","Qian Cai , Leng , Ce Suo , Liao Li , Yi Zhi , Shi Tang ",https://www.google.com/maps/place/Restaurant+flunch+Caen/data=!4m7!3m6!1s0x480a67f4ef8baf11:0x973e10da96e4e23f!8m2!3d49.205463!4d-0.3285169!16s%2Fg%2F1tn055n4!19sChIJEa-L7_RnCkgRP-LkltoQPpc?authuser=0&hl=zh-TW&rclk=1
ChIJqYBu4HRoCkgREQQ-Bvwji4o,Super U et Drive,,False,1473,"Name: Auchan
link: https://www.google.com/maps/search/Auchan/@49.2136269,-0.3430331?authuser=0&hl=zh-TW&entry=ttu
Reviews: 638 reviews

Name: Carrefour City
link: https://www.google.com/maps/search/Carrefour+City/@49.206848,-0.328177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 353 reviews

Name: Leader Price HEROUVILLE ST CLAIR
link: https://www.google.com/maps/search/Leader+Price+HEROUVILLE+ST+CLAIR/@49.200753,-0.33791499999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Station Super U
link: https://www.google.com/maps/search/Station+Super+U/@49.1888487,-0.3344311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: U-tile
link: https://www.google.com/maps/search/U-tile/@49.201512799999996,-0.33922199999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.coursesu.com/f-superu-herouvillesaintclair-informations,Super U et Drive (Ye Zhu ),https://www.google.com/maps/contrib/107651814016376160447,https://lh5.googleusercontent.com/p/AF1QipOMUCONwdT1AXH4A4i3WKx5VhkGgxYFlyePo-yo=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shu Dian , Qi Che Zu Ren Dai Li , Kuai Di Gong Si ",3.9,08:30-20:00,Open All Days,+33 2 31 06 18 40,"Super U et Drive, 31 Bd de la Paix, 14200 Herouville-Saint-Clair, Fa Guo ","He , Hai Chan Dian , Xia Ding , Che Liang , Jia You Zhan , Zu , Wei ",https://www.google.com/maps/place/Super+U+et+Drive/data=!4m7!3m6!1s0x480a6874e06e80a9:0x8a8b23fc063e0411!8m2!3d49.1887385!4d-0.3345724!16s%2Fg%2F1tf8sh5v!19sChIJqYBu4HRoCkgREQQ-Bvwji4o?authuser=0&hl=zh-TW&rclk=1
ChIJy1JmdvdnCkgRM5X48N_pFTo,Boulangerie Quellier,,False,660,"Name: La Manne a Pain
link: https://www.google.com/maps/search/La+Manne+%C3%A0+Pain/@49.21005,-0.3366342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: Aux Delices de la Galerie - Boulangerie - Patisserie - Sandwichs a Herouville-Saint-Clair
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+de+la+Galerie+-+Boulangerie+-+P%C3%A2tisserie+-+Sandwichs+%C3%A0+H%C3%A9rouville-Saint-Clair/@49.205745,-0.3281289?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Le Fournil de Calix
link: https://www.google.com/maps/search/Le+Fournil+de+Calix/@49.1876871,-0.33332829999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Le Fournil des Belles Portes
link: https://www.google.com/maps/search/Le+Fournil+des+Belles+Portes/@49.2007221,-0.3290627?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Le Founil D'Herouville
link: https://www.google.com/maps/search/Le+Founil+D%27H%C3%A9rouville/@49.2013326,-0.3395808?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.boulangerie-quellier.com/,Boulangerie Quellier (Ye Zhu ),https://www.google.com/maps/contrib/109398342256950246991,https://lh5.googleusercontent.com/p/AF1QipMQ1wvQ92EfgCKeRGkD32MKyxtA2sQGc-Tbs0Pl=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian ",4.5,06:00-20:00,"Xing Qi Yi , Xing Qi Liu ",+33 2 31 28 58 94,"Boulangerie Quellier, 5 Av. de Garbsen, 14200 Herouville-Saint-Clair, Fa Guo ","San Ming Zhi , Xiao Rong , Sha La , Dian Yuan , Xuan Ze , Tang , Chuan Tong ",https://www.google.com/maps/place/Boulangerie+Quellier/data=!4m7!3m6!1s0x480a67f7766652cb:0x3a15e9dff0f89533!8m2!3d49.2129401!4d-0.3434969!16s%2Fg%2F1td52tz4!19sChIJy1JmdvdnCkgRM5X48N_pFTo?authuser=0&hl=zh-TW&rclk=1
ChIJ72Htg_xnCkgRPm_X2ORVskM,Biocoop Jonathan,,False,489,"Name: Biocoop Frequence Bio Venoix
link: https://www.google.com/maps/search/Biocoop+Fr%C3%A9quence+Bio+Venoix/@49.1729463,-0.3931667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Biocoop Olaf
link: https://www.google.com/maps/search/Biocoop+Olaf/@49.276257799999996,-0.6845532999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Biocoop Passage Demoge
link: https://www.google.com/maps/search/Biocoop+Passage+D%C3%A9mog%C3%A9/@49.181732,-0.360375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Biocoop Mondeville
link: https://www.google.com/maps/search/Biocoop+Mondeville/@49.1765384,-0.3218417?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Biocoop Jonathan Douvres-La-Delivrande
link: https://www.google.com/maps/search/Biocoop+Jonathan+Douvres-La-D%C3%A9livrande/@49.2874921,-0.3768919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",https://jonathan.biocoop.net/,Biocoop Jonathan (Ye Zhu ),https://www.google.com/maps/contrib/109279504461930628081,https://lh5.googleusercontent.com/p/AF1QipNwd_6OXGaVQ8nccl-vM2Qy85KSWwKx8KoQi8Bc=w408-h306-k-no,You Ji Shi Pin Dian ,"You Ji Shi Pin Dian , Tian Ran Shi Pin Dian ",4.2,09:30-19:00,Xing Qi Ri ,+33 2 31 47 66 88,"Biocoop Jonathan, 1 Rue Louis Pasteur, 14200 Herouville-Saint-Clair, Fa Guo ","Jia Ge , Xiao Rong , Ke Ren , Nong Chan Pin , Ting Che Chang , Yuan Gong , Qi Si ",https://www.google.com/maps/place/Biocoop+Jonathan/data=!4m7!3m6!1s0x480a67fc83ed61ef:0x43b255e4d8d76f3e!8m2!3d49.2079937!4d-0.3406311!16s%2Fg%2F1tf0p_p0!19sChIJ72Htg_xnCkgRPm_X2ORVskM?authuser=0&hl=zh-TW&rclk=1
ChIJm7-JV7JCCkgRgU9TqDDK1QI,Access - TotalEnergies,,False,409,"Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@49.1892667,-0.3481624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 213 reviews

Name: Station Service Carrefour - Herouville Saint Clair
link: https://www.google.com/maps/search/Station+Service+Carrefour+-+H%C3%A9rouville+Saint+Clair/@49.204854,-0.327926?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Intermarche station-service Caen
link: https://www.google.com/maps/search/Intermarch%C3%A9+station-service+Caen/@49.1691013,-0.3441687?authuser=0&hl=zh-TW&entry=ttu
Reviews: 130 reviews

Name: Station Super U
link: https://www.google.com/maps/search/Station+Super+U/@49.1888487,-0.3344311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: ESSO - CLAUDE FOURNIS AUTOMOBILES
link: https://www.google.com/maps/search/ESSO+-+CLAUDE+FOURNIS+AUTOMOBILES/@49.211137099999995,-0.35411509999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://store.totalenergies.fr/fr_FR/NF059565%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Access - TotalEnergies (Ye Zhu ),https://www.google.com/maps/contrib/109679678084973290981,https://lh5.googleusercontent.com/p/AF1QipOrXASa0fvtVfKrLtAQ1k3rr-8yAtYWBCN9mU4v=w408-h306-k-no,You Zhan ,"You Zhan , Ti Dai Ran Liao You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.9,07:00-21:00,Open All Days,+33 2 31 46 16 01,"Access - TotalEnergies, 1 Rue Guyon de Guercheville, 14200 Herouville-Saint-Clair, Fa Guo ","Jia Ge , Xi Di , Xiao Rong , Ce Suo , Chao Shi , Zhong , Lun Tai ",https://www.google.com/maps/place/Access+-+TotalEnergies/data=!4m7!3m6!1s0x480a42b25789bf9b:0x2d5ca30a8534f81!8m2!3d49.2009686!4d-0.3441125!16s%2Fg%2F1td5wk2f!19sChIJm7-JV7JCCkgRgU9TqDDK1QI?authuser=0&hl=zh-TW&rclk=1
ChIJj8DuePhnCkgRnqW1OS04i3c,V and B Caen Nord,,False,391,"Name: V and B Bayeux
link: https://www.google.com/maps/search/V+and+B+Bayeux/@49.285638299999995,-0.7019345000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Terres & Bouchons
link: https://www.google.com/maps/search/Terres+%26+Bouchons/@49.1254121,-0.20960720000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Nicolas Caen
link: https://www.google.com/maps/search/Nicolas+Caen/@49.1825921,-0.36090069999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Vignobles Selection
link: https://www.google.com/maps/search/Vignobles+S%C3%A9lection/@49.201018399999995,-0.32501749999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Wine and Beer
link: https://www.google.com/maps/search/Wine+and+Beer/@49.268789299999995,-0.2579983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",https://www.vandb.fr/,V and B Caen Nord (Ye Zhu ),https://www.google.com/maps/contrib/102461054405394972664,https://lh5.googleusercontent.com/p/AF1QipNrRdDOsH-VgAYdkvHYBrM43iyH8gXgbmMuOtdR=w408-h544-k-no,Jiu Pin Dian ,"Jiu Pin Dian , Jiu Ba , Pi Jiu Guan , Pu Tao Jiu Ba , Cave a vins",4.6,10:00-21:00,"Xing Qi Yi , Xing Qi Ri ",+33 2 31 57 96 93,"V and B Caen Nord, 138 Rue Leon Foucault, 14200 Herouville-Saint-Clair, Fa Guo ","Ba , Tuan Dui , Jia Ge , Wei Shi Ji ",https://www.google.com/maps/place/V+and+B+Caen+Nord/data=!4m7!3m6!1s0x480a67f878eec08f:0x778b382d39b5a59e!8m2!3d49.2085919!4d-0.350135!16s%2Fg%2F11cspsvztx!19sChIJj8DuePhnCkgRnqW1OS04i3c?authuser=0&hl=zh-TW&rclk=1
ChIJTUCC0AhDCkgRLpIWPMBMQm8,Columbus Cafe & Co,,False,388,"Name: Cafe Marcel
link: https://www.google.com/maps/search/Caf%C3%A9+Marcel/@49.178389499999994,-0.3501998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1309 reviews

Name: Cafe de Caen
link: https://www.google.com/maps/search/Caf%C3%A9+de+Caen/@49.183077999999995,-0.36194899999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1295 reviews

Name: Le Mug
link: https://www.google.com/maps/search/Le+Mug/@49.1832633,-0.3639462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Coeur de Ble
link: https://www.google.com/maps/search/Coeur+de+Bl%C3%A9/@49.178384699999995,-0.3500566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Broc' Cafe
link: https://www.google.com/maps/search/Broc%27+Caf%C3%A9/@49.1820646,-0.3675769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews",https://www.columbuscafe.com/boutique/caen-les-rives-de-lorne/,Columbus Cafe & Co (Ye Zhu ),https://www.google.com/maps/contrib/116045338001124173355,https://lh5.googleusercontent.com/p/AF1QipMImcedlJuUIS6_p0DZeX1P57AYmIOFzCWcB6uB=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,3.5,07:00-20:00,Open All Days,+33 2 31 52 93 42,"Columbus Cafe & Co, Centre Commercial DES Esplanade Leopold Senghor, 14000 Caen, Fa Guo ","Song Bing , Zhuo , Nai Xi , Liu Cheng Zhi , Tou Fa , Huo Che ",https://www.google.com/maps/place/Columbus+Caf%C3%A9+%26+Co/data=!4m7!3m6!1s0x480a4308d082404d:0x6f424cc03c16922e!8m2!3d49.1778945!4d-0.3502794!16s%2Fg%2F11qn3bkdkf!19sChIJTUCC0AhDCkgRLpIWPMBMQm8?authuser=0&hl=zh-TW&rclk=1
